5.3565997E+02 4.2763999E-01
5.3615002E+02 4.2508000E-01
5.3663000E+02 4.2354000E-01
5.3710999E+02 4.2182001E-01
5.3759003E+02 4.1847000E-01
5.3807001E+02 4.1742000E-01
5.3856000E+02 4.1477999E-01
5.3903998E+02 4.1185999E-01
5.3952002E+02 4.1257000E-01
5.4000000E+02 4.1095999E-01
5.4048999E+02 4.0893999E-01
5.4096997E+02 4.0913999E-01
5.4145001E+02 4.0819001E-01
5.4192999E+02 4.0707999E-01
5.4240997E+02 4.0626001E-01
5.4290002E+02 4.0493000E-01
5.4338000E+02 4.0412000E-01
5.4385999E+02 4.0382999E-01
5.4434003E+02 4.0318999E-01
5.4482001E+02 4.0233001E-01
5.4531000E+02 4.0147999E-01
5.4578998E+02 4.0189001E-01
5.4627002E+02 4.0310001E-01
5.4675000E+02 4.0299001E-01
5.4723999E+02 4.0362000E-01
5.4771997E+02 4.0443999E-01
5.4820001E+02 4.0452000E-01
5.4867999E+02 4.0525001E-01
5.4915997E+02 4.0470001E-01
5.4965002E+02 4.0564999E-01
5.5013000E+02 4.0876001E-01
5.5060999E+02 4.1071999E-01
5.5109003E+02 4.1352001E-01
5.5157001E+02 4.1618001E-01
5.5206000E+02 4.1791999E-01
5.5253998E+02 4.2100000E-01
5.5302002E+02 4.2315000E-01
5.5350000E+02 4.2401999E-01
5.5398999E+02 4.2715001E-01
5.5446997E+02 4.3123001E-01
5.5495001E+02 4.3458000E-01
5.5542999E+02 4.3827000E-01
5.5590997E+02 4.4163001E-01
5.5640002E+02 4.4591999E-01
5.5688000E+02 4.5120001E-01
5.5735999E+02 4.5537999E-01
5.5784003E+02 4.5813999E-01
5.5832001E+02 4.6055999E-01
5.5881000E+02 4.6562001E-01
5.5928998E+02 4.7051999E-01
5.5977002E+02 4.7351000E-01
5.6025000E+02 4.7699001E-01
5.6073999E+02 4.7981000E-01
5.6121997E+02 4.8367000E-01
5.6170001E+02 4.8754999E-01
5.6217999E+02 4.8931000E-01
5.6265997E+02 4.9243000E-01
5.6315002E+02 4.9592000E-01
5.6363000E+02 4.9778000E-01
5.6410999E+02 5.0076997E-01
5.6459003E+02 5.0445998E-01
5.6507001E+02 5.0585997E-01
5.6556000E+02 5.0730002E-01
5.6603998E+02 5.0875998E-01
5.6652002E+02 5.0941998E-01
5.6700000E+02 5.1194000E-01
5.6748999E+02 5.1397997E-01
5.6796997E+02 5.1468003E-01
5.6845001E+02 5.1451999E-01
5.6892999E+02 5.1466000E-01
5.6940997E+02 5.1655000E-01
5.6990002E+02 5.1631999E-01
5.7038000E+02 5.1472998E-01
5.7085999E+02 5.1504999E-01
5.7134003E+02 5.1550001E-01
5.7182001E+02 5.1506001E-01
5.7231000E+02 5.1537001E-01
5.7278998E+02 5.1526999E-01
5.7327002E+02 5.1349002E-01
5.7375000E+02 5.1166999E-01
5.7423999E+02 5.1008999E-01
5.7471997E+02 5.0885999E-01
5.7520001E+02 5.0708997E-01
5.7567999E+02 5.0528997E-01
5.7615997E+02 5.0483000E-01
5.7665002E+02 5.0397998E-01
5.7713000E+02 5.0247997E-01
5.7760999E+02 4.9937001E-01
5.7809003E+02 4.9531001E-01
5.7857001E+02 4.9326000E-01
5.7906000E+02 4.9121001E-01
5.7953998E+02 4.8805001E-01
5.8002002E+02 4.8568001E-01
5.8050000E+02 4.8372000E-01
5.8098999E+02 4.8243001E-01
5.8146997E+02 4.8047999E-01
5.8195001E+02 4.7703001E-01
5.8242999E+02 4.7477999E-01
5.8290997E+02 4.7170001E-01
5.8340002E+02 4.6785000E-01
5.8388000E+02 4.6518001E-01
5.8435999E+02 4.6123001E-01
5.8484003E+02 4.5736000E-01
5.8532001E+02 4.5454001E-01
5.8581000E+02 4.5146999E-01
5.8628998E+02 4.4810000E-01
5.8677002E+02 4.4466999E-01
5.8725000E+02 4.4169000E-01
5.8773999E+02 4.3847999E-01
5.8821997E+02 4.3441999E-01
5.8870001E+02 4.3000999E-01
5.8917999E+02 4.2693999E-01
5.8965997E+02 4.2342001E-01
5.9015002E+02 4.1914001E-01
5.9063000E+02 4.1573000E-01
5.9110999E+02 4.1181001E-01
5.9159003E+02 4.0871000E-01
5.9207001E+02 4.0458000E-01
5.9256000E+02 4.0031001E-01
5.9303998E+02 3.9719000E-01
5.9352002E+02 3.9256999E-01
5.9400000E+02 3.8914999E-01
5.9448999E+02 3.8497999E-01
5.9496997E+02 3.8071001E-01
5.9545001E+02 3.7867001E-01
5.9592999E+02 3.7491000E-01
5.9640997E+02 3.7106001E-01
5.9690002E+02 3.6872000E-01
5.9738000E+02 3.6572000E-01
5.9785999E+02 3.6236000E-01
5.9834003E+02 3.5911000E-01
5.9882001E+02 3.5473999E-01
5.9931000E+02 3.5198000E-01
5.9978998E+02 3.5152999E-01
6.0027002E+02 3.4876001E-01
6.0075000E+02 3.4409001E-01
6.0123999E+02 3.3996999E-01
6.0171997E+02 3.3755001E-01
6.0220001E+02 3.3583000E-01
6.0267999E+02 3.3318001E-01
6.0315997E+02 3.3090001E-01
6.0365002E+02 3.2811999E-01
6.0413000E+02 3.2505000E-01
6.0460999E+02 3.2317999E-01
6.0509003E+02 3.2038999E-01
6.0557001E+02 3.1795001E-01
6.0606000E+02 3.1674999E-01
6.0653998E+02 3.1320000E-01
6.0702002E+02 3.1005999E-01
6.0750000E+02 3.0952999E-01
6.0798999E+02 3.0801001E-01
6.0846997E+02 3.0601999E-01
6.0895001E+02 3.0478999E-01
6.0942999E+02 3.0309999E-01
6.0990997E+02 3.0120000E-01
6.1040002E+02 2.9955000E-01
6.1088000E+02 2.9804999E-01
6.1135999E+02 2.9613999E-01
6.1184003E+02 2.9368001E-01
6.1232001E+02 2.9172000E-01
6.1281000E+02 2.9001001E-01
6.1328998E+02 2.8802001E-01
6.1377002E+02 2.8698000E-01
6.1425000E+02 2.8643000E-01
6.1473999E+02 2.8601000E-01
6.1521997E+02 2.8507000E-01
6.1570001E+02 2.8288001E-01
6.1617999E+02 2.8207001E-01
6.1665997E+02 2.8097999E-01
6.1715002E+02 2.7860001E-01
6.1763000E+02 2.7801001E-01
6.1810999E+02 2.7654001E-01
6.1859003E+02 2.7432001E-01
6.1907001E+02 2.7397999E-01
6.1956000E+02 2.7294999E-01
6.2003998E+02 2.7160999E-01
6.2052002E+02 2.7092999E-01
6.2100000E+02 2.6892999E-01
6.2148999E+02 2.6695001E-01
6.2196997E+02 2.6631001E-01
6.2245001E+02 2.6596999E-01
6.2292999E+02 2.6501000E-01
6.2340997E+02 2.6275000E-01
6.2390002E+02 2.6168001E-01
6.2438000E+02 2.6210001E-01
6.2485999E+02 2.6054999E-01
6.2534003E+02 2.5865000E-01
6.2582001E+02 2.5832000E-01
6.2631000E+02 2.5854000E-01
6.2678998E+02 2.5797001E-01
6.2727002E+02 2.5464001E-01
6.2775000E+02 2.5207001E-01
6.2823999E+02 2.5240001E-01
6.2871997E+02 2.5205001E-01
6.2920001E+02 2.5149000E-01
6.2967999E+02 2.5036001E-01
6.3015997E+02 2.4837001E-01
6.3065002E+02 2.4877000E-01
6.3113000E+02 2.4976000E-01
6.3160999E+02 2.4891999E-01
6.3209003E+02 2.4812999E-01
6.3258002E+02 2.4735001E-01
6.3306000E+02 2.4597999E-01
6.3353998E+02 2.4598999E-01
6.3402002E+02 2.4623001E-01
6.3450000E+02 2.4593000E-01
6.3498999E+02 2.4640000E-01
6.3546997E+02 2.4650000E-01
6.3595001E+02 2.4618000E-01
6.3642999E+02 2.4593000E-01
6.3690997E+02 2.4658000E-01
6.3740002E+02 2.4759001E-01
6.3788000E+02 2.4751000E-01
6.3835999E+02 2.4810000E-01
6.3884003E+02 2.4816000E-01
6.3933002E+02 2.4717000E-01
6.3981000E+02 2.4744000E-01
6.4028998E+02 2.4710999E-01
6.4077002E+02 2.4687999E-01
6.4125000E+02 2.4834000E-01
6.4173999E+02 2.4831000E-01
6.4221997E+02 2.4814001E-01
6.4270001E+02 2.4923000E-01
6.4317999E+02 2.4908000E-01
6.4365997E+02 2.4935000E-01
6.4415002E+02 2.5001001E-01
6.4463000E+02 2.4978000E-01
6.4510999E+02 2.5003001E-01
6.4559003E+02 2.4977000E-01
6.4608002E+02 2.4958999E-01
6.4656000E+02 2.5013000E-01
6.4703998E+02 2.5007001E-01
6.4752002E+02 2.5003999E-01
6.4800000E+02 2.4958999E-01
6.4848999E+02 2.4871001E-01
6.4896997E+02 2.4863000E-01
6.4945001E+02 2.4789000E-01
6.4992999E+02 2.4670000E-01
6.5040997E+02 2.4718000E-01
6.5090002E+02 2.4711999E-01
6.5138000E+02 2.4626000E-01
6.5185999E+02 2.4625000E-01
6.5234003E+02 2.4529000E-01
6.5283002E+02 2.4495000E-01
6.5331000E+02 2.4517000E-01
6.5378998E+02 2.4394000E-01
6.5427002E+02 2.4364001E-01
6.5475000E+02 2.4343000E-01
6.5523999E+02 2.4267000E-01
6.5571997E+02 2.4285001E-01
6.5620001E+02 2.4252000E-01
6.5667999E+02 2.4189000E-01
6.5715997E+02 2.4176000E-01
6.5765002E+02 2.4145000E-01
6.5813000E+02 2.4047001E-01
6.5860999E+02 2.3930000E-01
6.5909003E+02 2.3938000E-01
6.5958002E+02 2.3913001E-01
6.6006000E+02 2.3778000E-01
6.6053998E+02 2.3706000E-01
6.6102002E+02 2.3637000E-01
6.6150000E+02 2.3583999E-01
6.6198999E+02 2.3604000E-01
6.6246997E+02 2.3548999E-01
6.6295001E+02 2.3452000E-01
6.6342999E+02 2.3475000E-01
6.6390997E+02 2.3428001E-01
6.6440002E+02 2.3304000E-01
6.6488000E+02 2.3305000E-01
6.6535999E+02 2.3242000E-01
6.6584003E+02 2.3185000E-01
6.6633002E+02 2.3250000E-01
6.6681000E+02 2.3170000E-01
6.6728998E+02 2.3013000E-01
6.6777002E+02 2.2950000E-01
6.6825000E+02 2.2919001E-01
6.6873999E+02 2.2923000E-01
6.6921997E+02 2.2953001E-01
6.6970001E+02 2.2950000E-01
6.7017999E+02 2.2881000E-01
6.7065997E+02 2.2818001E-01
6.7115002E+02 2.2777000E-01
6.7163000E+02 2.2640000E-01
6.7210999E+02 2.2594000E-01
6.7259003E+02 2.2644000E-01
6.7308002E+02 2.2516000E-01
6.7356000E+02 2.2465000E-01
6.7403998E+02 2.2470000E-01
6.7452002E+02 2.2353999E-01
6.7500000E+02 2.2378001E-01
6.7548999E+02 2.2378001E-01
6.7596997E+02 2.2257000E-01
6.7645001E+02 2.2235000E-01
6.7692999E+02 2.2198001E-01
6.7740997E+02 2.2114000E-01
6.7790002E+02 2.2133000E-01
6.7838000E+02 2.2136000E-01
6.7885999E+02 2.2032000E-01
6.7934003E+02 2.1979000E-01
6.7983002E+02 2.1912999E-01
6.8031000E+02 2.1831000E-01
6.8078998E+02 2.1827000E-01
6.8127002E+02 2.1764000E-01
6.8175000E+02 2.1646000E-01
6.8223999E+02 2.1562999E-01
6.8271997E+02 2.1537000E-01
6.8320001E+02 2.1465001E-01
6.8367999E+02 2.1396001E-01
6.8415997E+02 2.1404000E-01
6.8465002E+02 2.1259999E-01
6.8513000E+02 2.1163000E-01
6.8560999E+02 2.1179000E-01
6.8609003E+02 2.1055999E-01
6.8658002E+02 2.0990001E-01
6.8706000E+02 2.0969000E-01
6.8753998E+02 2.0848000E-01
6.8802002E+02 2.0758000E-01
6.8850000E+02 2.0704000E-01
6.8898999E+02 2.0615000E-01
6.8946997E+02 2.0570999E-01
6.8995001E+02 2.0555000E-01
6.9042999E+02 2.0443000E-01
6.9090997E+02 2.0375000E-01
6.9140002E+02 2.0360000E-01
6.9188000E+02 2.0258000E-01
6.9235999E+02 2.0178001E-01
6.9284003E+02 2.0130000E-01
6.9333002E+02 2.0001000E-01
6.9381000E+02 1.9869000E-01
6.9428998E+02 1.9875000E-01
6.9477002E+02 1.9832000E-01
6.9525000E+02 1.9699000E-01
6.9573999E+02 1.9716001E-01
6.9621997E+02 1.9641000E-01
6.9670001E+02 1.9441999E-01
6.9717999E+02 1.9449000E-01
6.9765997E+02 1.9419000E-01
6.9815002E+02 1.9260000E-01
6.9863000E+02 1.9236000E-01
6.9910999E+02 1.9216999E-01
6.9959003E+02 1.9134000E-01
7.0008002E+02 1.9140001E-01
7.0056000E+02 1.9066000E-01
7.0103998E+02 1.8910000E-01
7.0152002E+02 1.8897000E-01
7.0200000E+02 1.8838000E-01
7.0248999E+02 1.8723001E-01
7.0296997E+02 1.8735000E-01
7.0345001E+02 1.8738000E-01
7.0392999E+02 1.8629999E-01
7.0440997E+02 1.8506999E-01
7.0490002E+02 1.8447000E-01
7.0538000E+02 1.8352000E-01
7.0585999E+02 1.8305001E-01
7.0634003E+02 1.8347000E-01
7.0683002E+02 1.8240000E-01
7.0731000E+02 1.8173000E-01
7.0778998E+02 1.8178999E-01
7.0827002E+02 1.8020000E-01
7.0875000E+02 1.7964000E-01
7.0923999E+02 1.7990001E-01
7.0971997E+02 1.7874999E-01
7.1020001E+02 1.7848000E-01
7.1067999E+02 1.7870000E-01
7.1115997E+02 1.7758000E-01
7.1165002E+02 1.7722000E-01
7.1213000E+02 1.7738000E-01
7.1260999E+02 1.7606001E-01
7.1309003E+02 1.7529000E-01
7.1358002E+02 1.7547999E-01
7.1406000E+02 1.7467000E-01
7.1453998E+02 1.7420000E-01
7.1502002E+02 1.7440000E-01
7.1550000E+02 1.7377999E-01
7.1598999E+02 1.7299999E-01
7.1646997E+02 1.7299999E-01
7.1695001E+02 1.7246000E-01
7.1742999E+02 1.7156000E-01
7.1790997E+02 1.7224000E-01
7.1840002E+02 1.7213000E-01
7.1888000E+02 1.7095000E-01
7.1935999E+02 1.7130999E-01
7.1984003E+02 1.7076001E-01
7.2033002E+02 1.6966000E-01
7.2081000E+02 1.7033000E-01
7.2128998E+02 1.7010000E-01
7.2177002E+02 1.6942000E-01
7.2225000E+02 1.7021000E-01
7.2273999E+02 1.6966000E-01
7.2321997E+02 1.6839001E-01
7.2370001E+02 1.6892000E-01
7.2417999E+02 1.6878000E-01
7.2465997E+02 1.6761000E-01
7.2515002E+02 1.6775000E-01
7.2563000E+02 1.6752000E-01
7.2610999E+02 1.6621000E-01
7.2659003E+02 1.6614000E-01
7.2708002E+02 1.6617000E-01
7.2756000E+02 1.6504000E-01
7.2803998E+02 1.6494000E-01
7.2852002E+02 1.6530000E-01
7.2900000E+02 1.6398001E-01
7.2948999E+02 1.6360000E-01
7.2996997E+02 1.6415000E-01
7.3045001E+02 1.6281000E-01
7.3092999E+02 1.6255000E-01
7.3140997E+02 1.6323000E-01
7.3190002E+02 1.6202000E-01
7.3238000E+02 1.6202000E-01
7.3285999E+02 1.6270000E-01
7.3334003E+02 1.6156000E-01
7.3383002E+02 1.6154000E-01
7.3431000E+02 1.6241001E-01
7.3478998E+02 1.6167000E-01
7.3527002E+02 1.6124000E-01
7.3575000E+02 1.6147000E-01
7.3623999E+02 1.6046000E-01
7.3671997E+02 1.5995000E-01
7.3720001E+02 1.6033000E-01
7.3767999E+02 1.5922000E-01
7.3815997E+02 1.5846001E-01
7.3865002E+02 1.5888000E-01
7.3913000E+02 1.5797000E-01
7.3960999E+02 1.5707000E-01
7.4009003E+02 1.5711001E-01
7.4058002E+02 1.5601000E-01
7.4106000E+02 1.5498000E-01
7.4153998E+02 1.5515999E-01
7.4202002E+02 1.5394001E-01
7.4250000E+02 1.5253000E-01
7.4298999E+02 1.5278000E-01
7.4346997E+02 1.5191001E-01
7.4395001E+02 1.5096000E-01
7.4442999E+02 1.5153000E-01
7.4490997E+02 1.5087000E-01
7.4540002E+02 1.4979000E-01
7.4588000E+02 1.4991000E-01
7.4635999E+02 1.4907999E-01
7.4684003E+02 1.4813000E-01
7.4733002E+02 1.4847000E-01
7.4781000E+02 1.4792000E-01
7.4828998E+02 1.4691000E-01
7.4877002E+02 1.4710000E-01
7.4925000E+02 1.4683001E-01
7.4973999E+02 1.4577000E-01
7.5021997E+02 1.4569999E-01
7.5070001E+02 1.4565000E-01
7.5117999E+02 1.4483000E-01
7.5165997E+02 1.4506000E-01
7.5215002E+02 1.4511999E-01
7.5263000E+02 1.4410000E-01
7.5310999E+02 1.4431000E-01
7.5359003E+02 1.4420000E-01
7.5408002E+02 1.4282000E-01
7.5456000E+02 1.4300001E-01
7.5503998E+02 1.4331999E-01
7.5552002E+02 1.4246000E-01
7.5600000E+02 1.4286000E-01
7.5648999E+02 1.4292000E-01
7.5696997E+02 1.4169000E-01
7.5745001E+02 1.4208999E-01
7.5792999E+02 1.4244001E-01
7.5840997E+02 1.4125000E-01
7.5890002E+02 1.4132001E-01
7.5938000E+02 1.4184000E-01
7.5985999E+02 1.4115000E-01
7.6034003E+02 1.4102000E-01
7.6083002E+02 1.4128999E-01
7.6131000E+02 1.4066000E-01
7.6178998E+02 1.4046000E-01
7.6227002E+02 1.4094000E-01
7.6275000E+02 1.4029001E-01
7.6323999E+02 1.3977000E-01
7.6371997E+02 1.4032000E-01
7.6420001E+02 1.3959999E-01
7.6467999E+02 1.3909000E-01
7.6516998E+02 1.4005999E-01
7.6565002E+02 1.3974001E-01
7.6613000E+02 1.3925000E-01
7.6660999E+02 1.3965000E-01
7.6709003E+02 1.3887000E-01
7.6758002E+02 1.3872001E-01
7.6806000E+02 1.3963000E-01
7.6853998E+02 1.3891000E-01
7.6902002E+02 1.3851000E-01
7.6950000E+02 1.3941000E-01
7.6998999E+02 1.3911000E-01
7.7046997E+02 1.3877000E-01
7.7095001E+02 1.3925000E-01
7.7142999E+02 1.3889000E-01
7.7191998E+02 1.3880000E-01
7.7240002E+02 1.3962001E-01
7.7288000E+02 1.3924000E-01
7.7335999E+02 1.3864000E-01
7.7384003E+02 1.3944000E-01
7.7433002E+02 1.3942000E-01
7.7481000E+02 1.3891000E-01
7.7528998E+02 1.3981999E-01
7.7577002E+02 1.3992000E-01
7.7625000E+02 1.3913000E-01
7.7673999E+02 1.3978000E-01
7.7721997E+02 1.3996001E-01
7.7770001E+02 1.3936999E-01
7.7817999E+02 1.4035000E-01
7.7866998E+02 1.4027999E-01
7.7915002E+02 1.3902000E-01
7.7963000E+02 1.4015999E-01
7.8010999E+02 1.4089000E-01
7.8059003E+02 1.4000000E-01
7.8108002E+02 1.4065000E-01
7.8156000E+02 1.4089000E-01
7.8203998E+02 1.4021000E-01
7.8252002E+02 1.4119001E-01
7.8300000E+02 1.4177001E-01
7.8348999E+02 1.4116000E-01
7.8396997E+02 1.4191000E-01
7.8445001E+02 1.4256001E-01
7.8492999E+02 1.4204000E-01
7.8541998E+02 1.4277001E-01
7.8590002E+02 1.4369000E-01
7.8638000E+02 1.4318000E-01
7.8685999E+02 1.4353999E-01
7.8734003E+02 1.4451000E-01
7.8783002E+02 1.4399000E-01
7.8831000E+02 1.4425001E-01
7.8878998E+02 1.4534999E-01
7.8927002E+02 1.4478999E-01
7.8975000E+02 1.4529000E-01
7.9023999E+02 1.4669000E-01
7.9071997E+02 1.4622000E-01
7.9120001E+02 1.4648999E-01
7.9167999E+02 1.4749999E-01
7.9216998E+02 1.4718001E-01
7.9265002E+02 1.4759000E-01
7.9313000E+02 1.4875001E-01
7.9360999E+02 1.4868000E-01
7.9409003E+02 1.4918999E-01
7.9458002E+02 1.5056001E-01
7.9506000E+02 1.5028000E-01
7.9553998E+02 1.5036000E-01
7.9602002E+02 1.5192001E-01
7.9650000E+02 1.5211000E-01
7.9698999E+02 1.5228000E-01
7.9746997E+02 1.5404999E-01
7.9795001E+02 1.5454000E-01
7.9842999E+02 1.5436999E-01
7.9891998E+02 1.5564001E-01
7.9940002E+02 1.5586001E-01
7.9988000E+02 1.5579000E-01
8.0035999E+02 1.5791000E-01
8.0084003E+02 1.5882000E-01
8.0133002E+02 1.5886000E-01
8.0181000E+02 1.6068999E-01
8.0228998E+02 1.6097000E-01
8.0277002E+02 1.6105001E-01
8.0325000E+02 1.6332000E-01
8.0373999E+02 1.6414000E-01
8.0421997E+02 1.6445000E-01
8.0470001E+02 1.6628000E-01
8.0517999E+02 1.6741000E-01
8.0566998E+02 1.6786000E-01
8.0615002E+02 1.6985001E-01
8.0663000E+02 1.7162000E-01
8.0710999E+02 1.7208999E-01
8.0759003E+02 1.7455000E-01
8.0808002E+02 1.7668000E-01
8.0856000E+02 1.7697001E-01
8.0903998E+02 1.7907000E-01
8.0952002E+02 1.8140000E-01
8.1000000E+02 1.8255000E-01
8.1048999E+02 1.8504000E-01
8.1096997E+02 1.8790001E-01
8.1145001E+02 1.8894000E-01
8.1192999E+02 1.9101000E-01
8.1241998E+02 1.9425000E-01
8.1290002E+02 1.9597000E-01
8.1338000E+02 1.9916999E-01
8.1385999E+02 2.0310999E-01
8.1434003E+02 2.0517001E-01
8.1483002E+02 2.0852999E-01
8.1531000E+02 2.1261001E-01
8.1578998E+02 2.1532001E-01
8.1627002E+02 2.1905001E-01
8.1675000E+02 2.2403000E-01
8.1723999E+02 2.2792999E-01
8.1771997E+02 2.3236001E-01
8.1820001E+02 2.3834001E-01
8.1867999E+02 2.4304000E-01
8.1916998E+02 2.4853000E-01
8.1965002E+02 2.5613999E-01
8.2013000E+02 2.6225001E-01
8.2060999E+02 2.6909000E-01
8.2109003E+02 2.7851000E-01
8.2158002E+02 2.8692001E-01
8.2206000E+02 2.9539999E-01
8.2253998E+02 3.0693001E-01
8.2302002E+02 3.1867999E-01
8.2350000E+02 3.3000001E-01
8.2398999E+02 3.4408000E-01
8.2446997E+02 3.5839999E-01
8.2495001E+02 3.7292001E-01
8.2542999E+02 3.9059001E-01
8.2591998E+02 4.0799001E-01
8.2640002E+02 4.2548999E-01
8.2688000E+02 4.4576001E-01
8.2735999E+02 4.6443000E-01
8.2784003E+02 4.8062000E-01
8.2833002E+02 4.9777001E-01
8.2881000E+02 5.1318997E-01
8.2928998E+02 5.2490997E-01
8.2977002E+02 5.3501999E-01
8.3025000E+02 5.4022998E-01
8.3073999E+02 5.4018003E-01
8.3121997E+02 5.3812999E-01
8.3170001E+02 5.3052002E-01
8.3217999E+02 5.1735997E-01
8.3266998E+02 5.0292999E-01
8.3315002E+02 4.8673001E-01
8.3363000E+02 4.6858999E-01
8.3410999E+02 4.5135000E-01
8.3459003E+02 4.3485999E-01
8.3508002E+02 4.1793001E-01
8.3556000E+02 4.0432999E-01
8.3603998E+02 3.9383000E-01
8.3652002E+02 3.8291001E-01
8.3700000E+02 3.7441999E-01
8.3748999E+02 3.6875001E-01
8.3796997E+02 3.6333999E-01
8.3845001E+02 3.6063001E-01
8.3892999E+02 3.6024001E-01
8.3941998E+02 3.5927999E-01
8.3990002E+02 3.5982001E-01
8.4038000E+02 3.6247000E-01
8.4085999E+02 3.6441001E-01
8.4134003E+02 3.6733001E-01
8.4183002E+02 3.7288001E-01
8.4231000E+02 3.7727001E-01
8.4278998E+02 3.8192999E-01
8.4327002E+02 3.8927001E-01
8.4375000E+02 3.9552999E-01
8.4423999E+02 4.0215001E-01
8.4471997E+02 4.1095999E-01
8.4520001E+02 4.1887000E-01
8.4567999E+02 4.2743999E-01
8.4616998E+02 4.3810001E-01
8.4665002E+02 4.4734001E-01
8.4713000E+02 4.5660999E-01
8.4760999E+02 4.6924001E-01
8.4809003E+02 4.8085001E-01
8.4858002E+02 4.9094000E-01
8.4906000E+02 5.0376999E-01
8.4953998E+02 5.1670003E-01
8.5002002E+02 5.2921999E-01
8.5050000E+02 5.4430997E-01
8.5098999E+02 5.5896997E-01
8.5146997E+02 5.7163000E-01
8.5195001E+02 5.8656001E-01
8.5242999E+02 6.0233998E-01
8.5291998E+02 6.1644000E-01
8.5340002E+02 6.3288999E-01
8.5388000E+02 6.4977998E-01
8.5435999E+02 6.6490000E-01
8.5484003E+02 6.8207997E-01
8.5533002E+02 6.9959003E-01
8.5581000E+02 7.1564001E-01
8.5628998E+02 7.3281997E-01
8.5677002E+02 7.5006002E-01
8.5725000E+02 7.6551002E-01
8.5773999E+02 7.8263003E-01
8.5821997E+02 8.0049998E-01
8.5870001E+02 8.1537002E-01
8.5917999E+02 8.3081001E-01
8.5966998E+02 8.4680998E-01
8.6015002E+02 8.6172998E-01
8.6063000E+02 8.7759000E-01
8.6110999E+02 8.9295000E-01
8.6159003E+02 9.0732002E-01
8.6208002E+02 9.2218000E-01
8.6256000E+02 9.3586999E-01
8.6303998E+02 9.4742000E-01
8.6352002E+02 9.5989001E-01
8.6400000E+02 9.7232997E-01
8.6448999E+02 9.8224002E-01
8.6496997E+02 9.9296999E-01
8.6545001E+02 1.0043000E+00
8.6592999E+02 1.0135000E+00
8.6641998E+02 1.0226001E+00
8.6690002E+02 1.0302000E+00
8.6738000E+02 1.0358000E+00
8.6785999E+02 1.0439000E+00
8.6834003E+02 1.0518000E+00
8.6883002E+02 1.0556999E+00
8.6931000E+02 1.0607001E+00
8.6978998E+02 1.0685000E+00
8.7027002E+02 1.0729001E+00
8.7075000E+02 1.0738000E+00
8.7123999E+02 1.0790000E+00
8.7171997E+02 1.0838000E+00
8.7220001E+02 1.0857000E+00
8.7267999E+02 1.0911000E+00
8.7316998E+02 1.0941000E+00
8.7365002E+02 1.0937999E+00
8.7413000E+02 1.0959001E+00
8.7460999E+02 1.0979000E+00
8.7509003E+02 1.0994999E+00
8.7558002E+02 1.1006000E+00
8.7606000E+02 1.0996000E+00
8.7653998E+02 1.0987000E+00
8.7702002E+02 1.0990000E+00
8.7750000E+02 1.0982000E+00
8.7798999E+02 1.0965000E+00
8.7846997E+02 1.0964000E+00
8.7895001E+02 1.0964000E+00
8.7942999E+02 1.0951000E+00
8.7991998E+02 1.0947000E+00
8.8040002E+02 1.0940000E+00
8.8088000E+02 1.0911000E+00
8.8135999E+02 1.0896000E+00
8.8184003E+02 1.0888000E+00
8.8233002E+02 1.0862000E+00
8.8281000E+02 1.0847000E+00
8.8328998E+02 1.0831000E+00
8.8377002E+02 1.0809000E+00
8.8426001E+02 1.0786999E+00
8.8473999E+02 1.0755000E+00
8.8521997E+02 1.0731000E+00
8.8570001E+02 1.0717000E+00
8.8617999E+02 1.0693001E+00
8.8666998E+02 1.0656000E+00
8.8715002E+02 1.0634000E+00
8.8763000E+02 1.0614001E+00
8.8810999E+02 1.0568000E+00
8.8859003E+02 1.0541000E+00
8.8908002E+02 1.0535001E+00
8.8956000E+02 1.0508000E+00
8.9003998E+02 1.0465000E+00
8.9052002E+02 1.0433000E+00
8.9101001E+02 1.0402000E+00
8.9148999E+02 1.0365000E+00
8.9196997E+02 1.0334001E+00
8.9245001E+02 1.0296000E+00
8.9292999E+02 1.0269001E+00
8.9341998E+02 1.0245000E+00
8.9390002E+02 1.0207000E+00
8.9438000E+02 1.0184000E+00
8.9485999E+02 1.0170000E+00
8.9534003E+02 1.0136000E+00
8.9583002E+02 1.0089999E+00
8.9631000E+02 1.0059000E+00
8.9678998E+02 1.0032001E+00
8.9727002E+02 9.9974000E-01
8.9776001E+02 9.9655002E-01
8.9823999E+02 9.9300998E-01
8.9871997E+02 9.8960000E-01
8.9920001E+02 9.8676997E-01
8.9967999E+02 9.8300999E-01
9.0016998E+02 9.7836000E-01
9.0065002E+02 9.7618002E-01
9.0113000E+02 9.7425002E-01
9.0160999E+02 9.6943003E-01
9.0209003E+02 9.6578997E-01
9.0258002E+02 9.6348000E-01
9.0306000E+02 9.6072000E-01
9.0353998E+02 9.5756000E-01
9.0402002E+02 9.5427001E-01
9.0451001E+02 9.5112002E-01
9.0498999E+02 9.4753999E-01
9.0546997E+02 9.4497001E-01
9.0595001E+02 9.4329000E-01
9.0642999E+02 9.4054002E-01
9.0691998E+02 9.3594003E-01
9.0740002E+02 9.3210000E-01
9.0788000E+02 9.3137002E-01
9.0835999E+02 9.2993999E-01
9.0884003E+02 9.2684001E-01
9.0933002E+02 9.2506999E-01
9.0981000E+02 9.2300999E-01
