4.7057001E+02 2.1955000E-01
4.7106000E+02 2.2248000E-01
4.7154001E+02 2.2601999E-01
4.7201999E+02 2.2989000E-01
4.7250000E+02 2.3396000E-01
4.7298001E+02 2.3796000E-01
4.7347000E+02 2.4180000E-01
4.7395001E+02 2.4589001E-01
4.7442999E+02 2.5013000E-01
4.7491000E+02 2.5437000E-01
4.7539999E+02 2.5848001E-01
4.7588000E+02 2.6291999E-01
4.7635999E+02 2.6778001E-01
4.7684000E+02 2.7237001E-01
4.7732001E+02 2.7632001E-01
4.7781000E+02 2.8071001E-01
4.7829001E+02 2.8575999E-01
4.7876999E+02 2.8951001E-01
4.7925000E+02 2.9278001E-01
4.7973001E+02 2.9741001E-01
4.8022000E+02 3.0210000E-01
4.8070001E+02 3.0551001E-01
4.8117999E+02 3.0805999E-01
4.8166000E+02 3.1097999E-01
4.8214999E+02 3.1503001E-01
4.8263000E+02 3.1862000E-01
4.8310999E+02 3.2032999E-01
4.8359000E+02 3.2203001E-01
4.8407001E+02 3.2455999E-01
4.8456000E+02 3.2686001E-01
4.8504001E+02 3.2925999E-01
4.8551999E+02 3.3175999E-01
4.8600000E+02 3.3307001E-01
4.8648001E+02 3.3317000E-01
4.8697000E+02 3.3390999E-01
4.8745001E+02 3.3572000E-01
4.8792999E+02 3.3701000E-01
4.8841000E+02 3.3730999E-01
4.8889999E+02 3.3647001E-01
4.8938000E+02 3.3502999E-01
4.8985999E+02 3.3524999E-01
4.9034000E+02 3.3647001E-01
4.9082001E+02 3.3678001E-01
4.9131000E+02 3.3618000E-01
4.9179001E+02 3.3528000E-01
4.9226999E+02 3.3429000E-01
4.9275000E+02 3.3338001E-01
4.9323001E+02 3.3315000E-01
4.9372000E+02 3.3254001E-01
4.9420001E+02 3.3234000E-01
4.9467999E+02 3.3335999E-01
4.9516000E+02 3.3270001E-01
4.9564999E+02 3.3127001E-01
4.9613000E+02 3.3169001E-01
4.9660999E+02 3.3191001E-01
4.9709000E+02 3.3105001E-01
4.9757001E+02 3.3067000E-01
4.9806000E+02 3.3022001E-01
4.9854001E+02 3.3046001E-01
4.9901999E+02 3.3160999E-01
4.9950000E+02 3.3193001E-01
4.9998001E+02 3.3216000E-01
5.0047000E+02 3.3289000E-01
5.0095001E+02 3.3366999E-01
5.0142999E+02 3.3445001E-01
5.0191000E+02 3.3491001E-01
5.0239999E+02 3.3506000E-01
5.0288000E+02 3.3570999E-01
5.0335999E+02 3.3719999E-01
5.0384000E+02 3.3882999E-01
5.0432001E+02 3.3980000E-01
5.0481000E+02 3.4017000E-01
5.0529001E+02 3.4071001E-01
5.0576999E+02 3.4143999E-01
5.0625000E+02 3.4272000E-01
5.0673001E+02 3.4511000E-01
5.0722000E+02 3.4641001E-01
5.0770001E+02 3.4531000E-01
5.0817999E+02 3.4516001E-01
5.0866000E+02 3.4702000E-01
5.0914999E+02 3.4819999E-01
5.0963000E+02 3.4941000E-01
5.1010999E+02 3.5131001E-01
5.1059000E+02 3.5084000E-01
5.1107001E+02 3.4992000E-01
5.1156000E+02 3.5163999E-01
5.1203998E+02 3.5352999E-01
5.1252002E+02 3.5422999E-01
5.1300000E+02 3.5420001E-01
5.1348999E+02 3.5512999E-01
5.1396997E+02 3.5688001E-01
5.1445001E+02 3.5673001E-01
5.1492999E+02 3.5620001E-01
5.1540997E+02 3.5626999E-01
5.1590002E+02 3.5676000E-01
5.1638000E+02 3.5769999E-01
5.1685999E+02 3.5751000E-01
5.1734003E+02 3.5637000E-01
5.1782001E+02 3.5576001E-01
5.1831000E+02 3.5547000E-01
5.1878998E+02 3.5495001E-01
5.1927002E+02 3.5529000E-01
5.1975000E+02 3.5472000E-01
5.2023999E+02 3.5264999E-01
5.2071997E+02 3.5170001E-01
5.2120001E+02 3.5102001E-01
5.2167999E+02 3.5036999E-01
5.2215997E+02 3.4990001E-01
5.2265002E+02 3.4839001E-01
5.2313000E+02 3.4698001E-01
5.2360999E+02 3.4614000E-01
5.2409003E+02 3.4533000E-01
5.2457001E+02 3.4492999E-01
5.2506000E+02 3.4377000E-01
5.2553998E+02 3.4092000E-01
5.2602002E+02 3.3818001E-01
5.2650000E+02 3.3678001E-01
5.2698999E+02 3.3605000E-01
5.2746997E+02 3.3487999E-01
5.2795001E+02 3.3278000E-01
5.2842999E+02 3.3092001E-01
5.2890997E+02 3.2957000E-01
5.2940002E+02 3.2714999E-01
5.2988000E+02 3.2427001E-01
5.3035999E+02 3.2210001E-01
5.3084003E+02 3.2060000E-01
5.3132001E+02 3.1951001E-01
5.3181000E+02 3.1799999E-01
5.3228998E+02 3.1593001E-01
5.3277002E+02 3.1305999E-01
5.3325000E+02 3.1040999E-01
5.3373999E+02 3.0842999E-01
5.3421997E+02 3.0614999E-01
5.3470001E+02 3.0419999E-01
5.3517999E+02 3.0217999E-01
5.3565997E+02 2.9960001E-01
5.3615002E+02 2.9692000E-01
5.3663000E+02 2.9462001E-01
5.3710999E+02 2.9249001E-01
5.3759003E+02 2.8962001E-01
5.3807001E+02 2.8716001E-01
5.3856000E+02 2.8512999E-01
5.3903998E+02 2.8224000E-01
5.3952002E+02 2.7952999E-01
5.4000000E+02 2.7733001E-01
5.4048999E+02 2.7478001E-01
5.4096997E+02 2.7236000E-01
5.4145001E+02 2.7024001E-01
5.4192999E+02 2.6747999E-01
5.4240997E+02 2.6403001E-01
5.4290002E+02 2.6100001E-01
5.4338000E+02 2.5867000E-01
5.4385999E+02 2.5615999E-01
5.4434003E+02 2.5332999E-01
5.4482001E+02 2.5093001E-01
5.4531000E+02 2.4863000E-01
5.4578998E+02 2.4677999E-01
5.4627002E+02 2.4363001E-01
5.4675000E+02 2.4107000E-01
5.4723999E+02 2.3951000E-01
5.4771997E+02 2.3740999E-01
5.4820001E+02 2.3532000E-01
5.4867999E+02 2.3345000E-01
5.4915997E+02 2.2960000E-01
5.4965002E+02 2.2656000E-01
5.5013000E+02 2.2549000E-01
5.5060999E+02 2.2287001E-01
5.5109003E+02 2.2018000E-01
5.5157001E+02 2.1917000E-01
5.5206000E+02 2.1752000E-01
5.5253998E+02 2.1532001E-01
5.5302002E+02 2.1405999E-01
5.5350000E+02 2.1187000E-01
5.5398999E+02 2.0972000E-01
5.5446997E+02 2.0935000E-01
5.5495001E+02 2.0767000E-01
5.5542999E+02 2.0524999E-01
5.5590997E+02 2.0449001E-01
5.5640002E+02 2.0314001E-01
5.5688000E+02 2.0155001E-01
5.5735999E+02 2.0155001E-01
5.5784003E+02 2.0039999E-01
5.5832001E+02 1.9855000E-01
5.5881000E+02 1.9865000E-01
5.5928998E+02 1.9802999E-01
5.5977002E+02 1.9649000E-01
5.6025000E+02 1.9655000E-01
5.6073999E+02 1.9607000E-01
5.6121997E+02 1.9498999E-01
5.6170001E+02 1.9554000E-01
5.6217999E+02 1.9562000E-01
5.6265997E+02 1.9517000E-01
5.6315002E+02 1.9607000E-01
5.6363000E+02 1.9642000E-01
5.6410999E+02 1.9575000E-01
5.6459003E+02 1.9642000E-01
5.6507001E+02 1.9738001E-01
5.6556000E+02 1.9718000E-01
5.6603998E+02 1.9833000E-01
5.6652002E+02 1.9989000E-01
5.6700000E+02 1.9993000E-01
5.6748999E+02 2.0115000E-01
5.6796997E+02 2.0300999E-01
5.6845001E+02 2.0376000E-01
5.6892999E+02 2.0519000E-01
5.6940997E+02 2.0647000E-01
5.6990002E+02 2.0687000E-01
5.7038000E+02 2.0914000E-01
5.7085999E+02 2.1198000E-01
5.7134003E+02 2.1304999E-01
5.7182001E+02 2.1427999E-01
5.7231000E+02 2.1557000E-01
5.7278998E+02 2.1639000E-01
5.7327002E+02 2.1816000E-01
5.7375000E+02 2.1966000E-01
5.7423999E+02 2.2036999E-01
5.7471997E+02 2.2217000E-01
5.7520001E+02 2.2423001E-01
5.7567999E+02 2.2493000E-01
5.7615997E+02 2.2600000E-01
5.7665002E+02 2.2770000E-01
5.7713000E+02 2.2812000E-01
5.7760999E+02 2.2869000E-01
5.7809003E+02 2.3021001E-01
5.7857001E+02 2.3048000E-01
5.7906000E+02 2.3057000E-01
5.7953998E+02 2.3198000E-01
5.8002002E+02 2.3248000E-01
5.8050000E+02 2.3263000E-01
5.8098999E+02 2.3375000E-01
5.8146997E+02 2.3355000E-01
5.8195001E+02 2.3321000E-01
5.8242999E+02 2.3409000E-01
5.8290997E+02 2.3419000E-01
5.8340002E+02 2.3442000E-01
5.8388000E+02 2.3525000E-01
5.8435999E+02 2.3480999E-01
5.8484003E+02 2.3391999E-01
5.8532001E+02 2.3418000E-01
5.8581000E+02 2.3412000E-01
5.8628998E+02 2.3342000E-01
5.8677002E+02 2.3360001E-01
5.8725000E+02 2.3342000E-01
5.8773999E+02 2.3265000E-01
5.8821997E+02 2.3243999E-01
5.8870001E+02 2.3195000E-01
5.8917999E+02 2.3143999E-01
5.8965997E+02 2.3163000E-01
5.9015002E+02 2.3093000E-01
5.9063000E+02 2.2950000E-01
5.9110999E+02 2.2945000E-01
5.9159003E+02 2.2911000E-01
5.9207001E+02 2.2759999E-01
5.9256000E+02 2.2717001E-01
5.9303998E+02 2.2674000E-01
5.9352002E+02 2.2540000E-01
5.9400000E+02 2.2509000E-01
5.9448999E+02 2.2465000E-01
5.9496997E+02 2.2308999E-01
5.9545001E+02 2.2254001E-01
5.9592999E+02 2.2205000E-01
5.9640997E+02 2.2071999E-01
5.9690002E+02 2.1986000E-01
5.9738000E+02 2.1886000E-01
5.9785999E+02 2.1732000E-01
5.9834003E+02 2.1654999E-01
5.9882001E+02 2.1584000E-01
5.9931000E+02 2.1412000E-01
5.9978998E+02 2.1352001E-01
6.0027002E+02 2.1309000E-01
6.0075000E+02 2.1077000E-01
6.0123999E+02 2.0913000E-01
6.0171997E+02 2.0825000E-01
6.0220001E+02 2.0648000E-01
6.0267999E+02 2.0520000E-01
6.0315997E+02 2.0422000E-01
6.0365002E+02 2.0221999E-01
6.0413000E+02 2.0105000E-01
6.0460999E+02 2.0024000E-01
6.0509003E+02 1.9769000E-01
6.0557001E+02 1.9620000E-01
6.0606000E+02 1.9573000E-01
6.0653998E+02 1.9359000E-01
6.0702002E+02 1.9182999E-01
6.0750000E+02 1.9067000E-01
6.0798999E+02 1.8866000E-01
6.0846997E+02 1.8709999E-01
6.0895001E+02 1.8571000E-01
6.0942999E+02 1.8333000E-01
6.0990997E+02 1.8152000E-01
6.1040002E+02 1.8063000E-01
6.1088000E+02 1.7824000E-01
6.1135999E+02 1.7551000E-01
6.1184003E+02 1.7442000E-01
6.1232001E+02 1.7294000E-01
6.1281000E+02 1.7086001E-01
6.1328998E+02 1.6907001E-01
6.1377002E+02 1.6659001E-01
6.1425000E+02 1.6462000E-01
6.1473999E+02 1.6359000E-01
6.1521997E+02 1.6122000E-01
6.1570001E+02 1.5891001E-01
6.1617999E+02 1.5784000E-01
6.1665997E+02 1.5534000E-01
6.1715002E+02 1.5300000E-01
6.1763000E+02 1.5211000E-01
6.1810999E+02 1.4997000E-01
6.1859003E+02 1.4774001E-01
6.1907001E+02 1.4639001E-01
6.1956000E+02 1.4424001E-01
6.2003998E+02 1.4211001E-01
6.2052002E+02 1.4077000E-01
6.2100000E+02 1.3891000E-01
6.2148999E+02 1.3682000E-01
6.2196997E+02 1.3575000E-01
6.2245001E+02 1.3439000E-01
6.2292999E+02 1.3235000E-01
6.2340997E+02 1.3101999E-01
6.2390002E+02 1.2948000E-01
6.2438000E+02 1.2741999E-01
6.2485999E+02 1.2638000E-01
6.2534003E+02 1.2512000E-01
6.2582001E+02 1.2296000E-01
6.2631000E+02 1.2192000E-01
6.2678998E+02 1.2083000E-01
6.2727002E+02 1.1879000E-01
6.2775000E+02 1.1790000E-01
6.2823999E+02 1.1692000E-01
6.2871997E+02 1.1512000E-01
6.2920001E+02 1.1431000E-01
6.2967999E+02 1.1329000E-01
6.3015997E+02 1.1156000E-01
6.3065002E+02 1.1085000E-01
6.3113000E+02 1.1006000E-01
6.3160999E+02 1.0834000E-01
6.3209003E+02 1.0732000E-01
6.3258002E+02 1.0670000E-01
6.3306000E+02 1.0528000E-01
6.3353998E+02 1.0432000E-01
6.3402002E+02 1.0367000E-01
6.3450000E+02 1.0213000E-01
6.3498999E+02 1.0136000E-01
6.3546997E+02 1.0092000E-01
6.3595001E+02 9.9202998E-02
6.3642999E+02 9.8242000E-02
6.3690997E+02 9.7981997E-02
6.3740002E+02 9.6573003E-02
6.3788000E+02 9.5660999E-02
6.3835999E+02 9.5412001E-02
6.3884003E+02 9.3957998E-02
6.3933002E+02 9.3082003E-02
6.3981000E+02 9.2832997E-02
6.4028998E+02 9.1264002E-02
6.4077002E+02 9.0355001E-02
6.4125000E+02 9.0200000E-02
6.4173999E+02 8.8891000E-02
6.4221997E+02 8.8064000E-02
6.4270001E+02 8.7935999E-02
6.4317999E+02 8.6764000E-02
6.4365997E+02 8.5814998E-02
6.4415002E+02 8.5615002E-02
6.4463000E+02 8.4569998E-02
6.4510999E+02 8.3535999E-02
6.4559003E+02 8.3391003E-02
6.4608002E+02 8.2579002E-02
6.4656000E+02 8.1597000E-02
6.4703998E+02 8.1527002E-02
6.4752002E+02 8.0669999E-02
6.4800000E+02 7.9506002E-02
6.4848999E+02 7.9535998E-02
6.4896997E+02 7.8812003E-02
6.4945001E+02 7.7661000E-02
6.4992999E+02 7.7923998E-02
6.5040997E+02 7.7394001E-02
6.5090002E+02 7.6211996E-02
6.5138000E+02 7.6433003E-02
6.5185999E+02 7.5915001E-02
6.5234003E+02 7.4796997E-02
6.5283002E+02 7.4945003E-02
6.5331000E+02 7.4570000E-02
6.5378998E+02 7.3657997E-02
6.5427002E+02 7.3620997E-02
6.5475000E+02 7.3236004E-02
6.5523999E+02 7.2430000E-02
6.5571997E+02 7.2590999E-02
6.5620001E+02 7.2448000E-02
6.5667999E+02 7.1385004E-02
6.5715997E+02 7.1318001E-02
6.5765002E+02 7.1364000E-02
6.5813000E+02 7.0430003E-02
6.5860999E+02 7.0409000E-02
6.5909003E+02 7.0579000E-02
6.5958002E+02 6.9560997E-02
6.6006000E+02 6.9424003E-02
6.6053998E+02 6.9752000E-02
6.6102002E+02 6.8824001E-02
6.6150000E+02 6.8691000E-02
6.6198999E+02 6.9021001E-02
6.6246997E+02 6.8135999E-02
6.6295001E+02 6.8097003E-02
6.6342999E+02 6.8415001E-02
6.6390997E+02 6.7552000E-02
6.6440002E+02 6.7436002E-02
6.6488000E+02 6.7712002E-02
6.6535999E+02 6.6996999E-02
6.6584003E+02 6.6878997E-02
6.6633002E+02 6.7233004E-02
6.6681000E+02 6.6609003E-02
6.6728998E+02 6.6324003E-02
6.6777002E+02 6.6642001E-02
6.6825000E+02 6.6036001E-02
6.6873999E+02 6.5745004E-02
6.6921997E+02 6.6272996E-02
6.6970001E+02 6.5824002E-02
6.7017999E+02 6.5412000E-02
6.7065997E+02 6.5899998E-02
6.7115002E+02 6.5426998E-02
6.7163000E+02 6.4900003E-02
6.7210999E+02 6.5499999E-02
6.7259003E+02 6.5090999E-02
6.7308002E+02 6.4490996E-02
6.7356000E+02 6.5109000E-02
6.7403998E+02 6.4727001E-02
6.7452002E+02 6.4190999E-02
6.7500000E+02 6.4811997E-02
6.7548999E+02 6.4470001E-02
6.7596997E+02 6.3878998E-02
6.7645001E+02 6.4355001E-02
6.7692999E+02 6.4148001E-02
6.7740997E+02 6.3591003E-02
6.7790002E+02 6.4035997E-02
6.7838000E+02 6.3982002E-02
6.7885999E+02 6.3412003E-02
6.7934003E+02 6.3832998E-02
6.7983002E+02 6.3830003E-02
6.8031000E+02 6.3111998E-02
6.8078998E+02 6.3394003E-02
6.8127002E+02 6.3564003E-02
6.8175000E+02 6.2969998E-02
6.8223999E+02 6.3248001E-02
6.8271997E+02 6.3421004E-02
6.8320001E+02 6.2655002E-02
6.8367999E+02 6.2951997E-02
6.8415997E+02 6.3270003E-02
6.8465002E+02 6.2484998E-02
6.8513000E+02 6.2821001E-02
6.8560999E+02 6.3161001E-02
6.8609003E+02 6.2412001E-02
6.8658002E+02 6.2657997E-02
6.8706000E+02 6.2912002E-02
6.8753998E+02 6.2254999E-02
6.8802002E+02 6.2467001E-02
6.8850000E+02 6.2854998E-02
6.8898999E+02 6.2302999E-02
6.8946997E+02 6.2364001E-02
6.8995001E+02 6.2772997E-02
6.9042999E+02 6.2279001E-02
6.9090997E+02 6.2284999E-02
6.9140002E+02 6.2693998E-02
6.9188000E+02 6.2155001E-02
6.9235999E+02 6.2018000E-02
6.9284003E+02 6.2578999E-02
6.9333002E+02 6.2212002E-02
6.9381000E+02 6.1942000E-02
6.9428998E+02 6.2547997E-02
6.9477002E+02 6.2178999E-02
6.9525000E+02 6.1848000E-02
6.9573999E+02 6.2532999E-02
6.9621997E+02 6.2118001E-02
6.9670001E+02 6.1767001E-02
6.9717999E+02 6.2433001E-02
6.9765997E+02 6.2155001E-02
6.9815002E+02 6.1914999E-02
6.9863000E+02 6.2461000E-02
6.9910999E+02 6.2176000E-02
6.9959003E+02 6.1818000E-02
7.0008002E+02 6.2341999E-02
7.0056000E+02 6.2217999E-02
7.0103998E+02 6.1894000E-02
7.0152002E+02 6.2447999E-02
7.0200000E+02 6.2321000E-02
7.0248999E+02 6.1955001E-02
7.0296997E+02 6.2442001E-02
7.0345001E+02 6.2412001E-02
7.0392999E+02 6.2033001E-02
7.0440997E+02 6.2454998E-02
7.0490002E+02 6.2645003E-02
7.0538000E+02 6.2187999E-02
7.0585999E+02 6.2541999E-02
7.0634003E+02 6.2833004E-02
7.0683002E+02 6.2291000E-02
7.0731000E+02 6.2645003E-02
7.0778998E+02 6.2841997E-02
7.0827002E+02 6.2291000E-02
7.0875000E+02 6.2772997E-02
7.0923999E+02 6.3102998E-02
7.0971997E+02 6.2709004E-02
7.1020001E+02 6.3097000E-02
7.1067999E+02 6.3396998E-02
7.1115997E+02 6.2978998E-02
7.1165002E+02 6.3164003E-02
7.1213000E+02 6.3482001E-02
7.1260999E+02 6.3164003E-02
7.1309003E+02 6.3369997E-02
7.1358002E+02 6.3688003E-02
7.1406000E+02 6.3323997E-02
7.1453998E+02 6.3458003E-02
7.1502002E+02 6.3841999E-02
7.1550000E+02 6.3469999E-02
7.1598999E+02 6.3372999E-02
7.1646997E+02 6.3790999E-02
7.1695001E+02 6.3469999E-02
7.1742999E+02 6.3372999E-02
7.1790997E+02 6.3957997E-02
7.1840002E+02 6.3648000E-02
7.1888000E+02 6.3620999E-02
7.1935999E+02 6.4221002E-02
7.1984003E+02 6.3767001E-02
7.2033002E+02 6.3697003E-02
7.2081000E+02 6.4303003E-02
7.2128998E+02 6.4044997E-02
7.2177002E+02 6.4026996E-02
7.2225000E+02 6.4502999E-02
7.2273999E+02 6.4291000E-02
7.2321997E+02 6.4269997E-02
7.2370001E+02 6.4787999E-02
7.2417999E+02 6.4696997E-02
7.2465997E+02 6.4572997E-02
7.2515002E+02 6.5041997E-02
7.2563000E+02 6.5039001E-02
7.2610999E+02 6.4796999E-02
7.2659003E+02 6.5164000E-02
7.2708002E+02 6.5242000E-02
7.2756000E+02 6.5015003E-02
7.2803998E+02 6.5421000E-02
7.2852002E+02 6.5548003E-02
7.2900000E+02 6.5300003E-02
7.2948999E+02 6.5729998E-02
7.2996997E+02 6.5761000E-02
7.3045001E+02 6.5397002E-02
7.3092999E+02 6.5824002E-02
7.3140997E+02 6.5870002E-02
7.3190002E+02 6.5512002E-02
7.3238000E+02 6.5888003E-02
7.3285999E+02 6.6021003E-02
7.3334003E+02 6.5839000E-02
7.3383002E+02 6.6193998E-02
7.3431000E+02 6.6261001E-02
7.3478998E+02 6.6021003E-02
7.3527002E+02 6.6308998E-02
7.3575000E+02 6.6385001E-02
7.3623999E+02 6.6145003E-02
7.3671997E+02 6.6421002E-02
7.3720001E+02 6.6666998E-02
7.3767999E+02 6.6469997E-02
7.3815997E+02 6.6529997E-02
7.3865002E+02 6.6726997E-02
7.3913000E+02 6.6532999E-02
7.3960999E+02 6.6670001E-02
7.4009003E+02 6.7033000E-02
7.4058002E+02 6.6814996E-02
7.4106000E+02 6.6923998E-02
7.4153998E+02 6.7261003E-02
7.4202002E+02 6.6976003E-02
7.4250000E+02 6.7015000E-02
7.4298999E+02 6.7267001E-02
7.4346997E+02 6.7091003E-02
7.4395001E+02 6.7305997E-02
7.4442999E+02 6.7621000E-02
7.4490997E+02 6.7403004E-02
7.4540002E+02 6.7518003E-02
7.4588000E+02 6.7836002E-02
7.4635999E+02 6.7688003E-02
7.4684003E+02 6.7748003E-02
7.4733002E+02 6.8000004E-02
7.4781000E+02 6.7927003E-02
7.4828998E+02 6.7993999E-02
7.4877002E+02 6.8212003E-02
7.4925000E+02 6.8190999E-02
7.4973999E+02 6.8248004E-02
7.5021997E+02 6.8558000E-02
7.5070001E+02 6.8539001E-02
7.5117999E+02 6.8497002E-02
7.5165997E+02 6.8979003E-02
7.5215002E+02 6.8952002E-02
7.5263000E+02 6.8751998E-02
7.5310999E+02 6.9187999E-02
7.5359003E+02 6.9169998E-02
7.5408002E+02 6.9155000E-02
7.5456000E+02 6.9591001E-02
7.5503998E+02 6.9379002E-02
7.5552002E+02 6.9315001E-02
7.5600000E+02 6.9905996E-02
7.5648999E+02 6.9936000E-02
7.5696997E+02 6.9839001E-02
7.5745001E+02 7.0261002E-02
7.5792999E+02 7.0233002E-02
7.5840997E+02 7.0100002E-02
7.5890002E+02 7.0414998E-02
7.5938000E+02 7.0400000E-02
7.5985999E+02 7.0432998E-02
7.6034003E+02 7.0836000E-02
7.6083002E+02 7.0851997E-02
7.6131000E+02 7.0761003E-02
7.6178998E+02 7.1108997E-02
7.6227002E+02 7.1226999E-02
7.6275000E+02 7.0991002E-02
7.6323999E+02 7.1248002E-02
7.6371997E+02 7.1466997E-02
7.6420001E+02 7.1291000E-02
7.6467999E+02 7.1612000E-02
7.6516998E+02 7.1758002E-02
7.6565002E+02 7.1470000E-02
7.6613000E+02 7.1869999E-02
7.6660999E+02 7.2114997E-02
7.6709003E+02 7.1845002E-02
7.6758002E+02 7.2227001E-02
7.6806000E+02 7.2481997E-02
7.6853998E+02 7.2287999E-02
7.6902002E+02 7.2605997E-02
7.6950000E+02 7.2727002E-02
7.6998999E+02 7.2517999E-02
7.7046997E+02 7.2870001E-02
7.7095001E+02 7.3167004E-02
7.7142999E+02 7.2979003E-02
7.7191998E+02 7.3118001E-02
7.7240002E+02 7.3467001E-02
7.7288000E+02 7.3370002E-02
7.7335999E+02 7.3494002E-02
7.7384003E+02 7.3830001E-02
7.7433002E+02 7.3682003E-02
7.7481000E+02 7.3844999E-02
7.7528998E+02 7.4212000E-02
7.7577002E+02 7.3964000E-02
7.7625000E+02 7.4124001E-02
7.7673999E+02 7.4654996E-02
7.7721997E+02 7.4451998E-02
7.7770001E+02 7.4597001E-02
7.7817999E+02 7.5167000E-02
7.7866998E+02 7.4929997E-02
7.7915002E+02 7.4938998E-02
7.7963000E+02 7.5409003E-02
7.8010999E+02 7.5323999E-02
7.8059003E+02 7.5488001E-02
7.8108002E+02 7.6006003E-02
7.8156000E+02 7.5920999E-02
7.8203998E+02 7.5942002E-02
7.8252002E+02 7.6421000E-02
7.8300000E+02 7.6448001E-02
7.8348999E+02 7.6470003E-02
7.8396997E+02 7.6978996E-02
7.8445001E+02 7.7091001E-02
7.8492999E+02 7.6972999E-02
7.8541998E+02 7.7361003E-02
7.8590002E+02 7.7532999E-02
7.8638000E+02 7.7523999E-02
7.8685999E+02 7.8102998E-02
7.8734003E+02 7.8241996E-02
7.8783002E+02 7.8045003E-02
7.8831000E+02 7.8648001E-02
7.8878998E+02 7.8938998E-02
7.8927002E+02 7.8829996E-02
7.8975000E+02 7.9373002E-02
7.9023999E+02 7.9594001E-02
7.9071997E+02 7.9535998E-02
7.9120001E+02 8.0176003E-02
7.9167999E+02 8.0503002E-02
7.9216998E+02 8.0439001E-02
7.9265002E+02 8.1073001E-02
7.9313000E+02 8.1591003E-02
7.9360999E+02 8.1638999E-02
7.9409003E+02 8.2115002E-02
7.9458002E+02 8.2517996E-02
7.9506000E+02 8.2217999E-02
7.9553998E+02 8.2493000E-02
7.9602002E+02 8.3529003E-02
7.9650000E+02 8.2425997E-02
7.9698999E+02 8.2783997E-02
7.9746997E+02 8.3861001E-02
7.9795001E+02 8.2717001E-02
7.9842999E+02 8.3077997E-02
7.9891998E+02 8.4559001E-02
7.9940002E+02 8.3751000E-02
7.9988000E+02 8.3530001E-02
8.0035999E+02 8.4504999E-02
8.0084003E+02 8.3690003E-02
8.0133002E+02 8.3798997E-02
8.0181000E+02 8.5194997E-02
8.0228998E+02 8.4385000E-02
8.0277002E+02 8.4348999E-02
8.0325000E+02 8.5823998E-02
8.0373999E+02 8.5243002E-02
8.0421997E+02 8.4890999E-02
8.0470001E+02 8.6066999E-02
8.0517999E+02 8.5736997E-02
8.0566998E+02 8.5418001E-02
8.0615002E+02 8.6921997E-02
8.0663000E+02 8.6920001E-02
8.0710999E+02 8.6517997E-02
8.0759003E+02 8.8366002E-02
8.0808002E+02 8.8504001E-02
8.0856000E+02 8.7724999E-02
8.0903998E+02 8.9264996E-02
8.0952002E+02 8.9670002E-02
8.1000000E+02 8.9512996E-02
8.1048999E+02 9.1274999E-02
8.1096997E+02 9.1738001E-02
8.1145001E+02 9.1389000E-02
8.1192999E+02 9.3154997E-02
8.1241998E+02 9.4031997E-02
8.1290002E+02 9.3635000E-02
8.1338000E+02 9.5330000E-02
8.1385999E+02 9.6487999E-02
8.1434003E+02 9.6647002E-02
8.1483002E+02 9.8828003E-02
8.1531000E+02 1.0018000E-01
8.1578998E+02 1.0032000E-01
8.1627002E+02 1.0235000E-01
8.1675000E+02 1.0414000E-01
8.1723999E+02 1.0464000E-01
8.1771997E+02 1.0680000E-01
8.1820001E+02 1.0915000E-01
8.1867999E+02 1.0977000E-01
8.1916998E+02 1.1194000E-01
8.1965002E+02 1.1477000E-01
8.2013000E+02 1.1605000E-01
8.2060999E+02 1.1889000E-01
8.2109003E+02 1.2212000E-01
8.2158002E+02 1.2364000E-01
8.2206000E+02 1.2694000E-01
8.2253998E+02 1.3093001E-01
8.2302002E+02 1.3311000E-01
8.2350000E+02 1.3696000E-01
8.2398999E+02 1.4200000E-01
8.2446997E+02 1.4539000E-01
8.2495001E+02 1.5017000E-01
8.2542999E+02 1.5612000E-01
8.2591998E+02 1.6041000E-01
8.2640002E+02 1.6606000E-01
8.2688000E+02 1.7317000E-01
8.2735999E+02 1.7876001E-01
8.2784003E+02 1.8554001E-01
8.2833002E+02 1.9414000E-01
8.2881000E+02 2.0118999E-01
8.2928998E+02 2.0863999E-01
8.2977002E+02 2.1795000E-01
8.3025000E+02 2.2571000E-01
8.3073999E+02 2.3322999E-01
8.3121997E+02 2.4214000E-01
8.3170001E+02 2.4878000E-01
8.3217999E+02 2.5431001E-01
8.3266998E+02 2.6075000E-01
8.3315002E+02 2.6456001E-01
8.3363000E+02 2.6637000E-01
8.3410999E+02 2.6875001E-01
8.3459003E+02 2.6844001E-01
8.3508002E+02 2.6572999E-01
8.3556000E+02 2.6414999E-01
8.3603998E+02 2.6052999E-01
8.3652002E+02 2.5492001E-01
8.3700000E+02 2.5073001E-01
8.3748999E+02 2.4512000E-01
8.3796997E+02 2.3869000E-01
8.3845001E+02 2.3446000E-01
8.3892999E+02 2.2949000E-01
8.3941998E+02 2.2395000E-01
8.3990002E+02 2.2105999E-01
8.4038000E+02 2.1840000E-01
8.4085999E+02 2.1483000E-01
8.4134003E+02 2.1367000E-01
8.4183002E+02 2.1277000E-01
8.4231000E+02 2.1087000E-01
8.4278998E+02 2.1157999E-01
8.4327002E+02 2.1259999E-01
8.4375000E+02 2.1232000E-01
8.4423999E+02 2.1412000E-01
8.4471997E+02 2.1650000E-01
