8.4327002E+02 1.4246000E-01
8.4375000E+02 1.3974001E-01
8.4423999E+02 1.3647000E-01
8.4471997E+02 1.3226999E-01
8.4520001E+02 1.2863000E-01
8.4567999E+02 1.2501000E-01
8.4616998E+02 1.2013000E-01
8.4665002E+02 1.1607000E-01
8.4713000E+02 1.1249000E-01
8.4760999E+02 1.0809000E-01
8.4809003E+02 1.0450000E-01
8.4858002E+02 1.0139000E-01
8.4906000E+02 9.8059997E-02
8.4953998E+02 9.5347002E-02
8.5002002E+02 9.2827000E-02
8.5050000E+02 9.0180002E-02
8.5098999E+02 8.8187002E-02
8.5146997E+02 8.6659998E-02
8.5195001E+02 8.5100003E-02
8.5242999E+02 8.4080003E-02
8.5291998E+02 8.3480000E-02
8.5340002E+02 8.2626998E-02
8.5388000E+02 8.1979997E-02
8.5435999E+02 8.2073003E-02
8.5484003E+02 8.2207002E-02
8.5533002E+02 8.2313001E-02
8.5581000E+02 8.2787000E-02
8.5628998E+02 8.3053000E-02
8.5677002E+02 8.3826996E-02
8.5725000E+02 8.5467003E-02
8.5773999E+02 8.6707003E-02
8.5821997E+02 8.8179998E-02
8.5870001E+02 9.0373002E-02
8.5917999E+02 9.2179999E-02
8.5966998E+02 9.4227001E-02
8.6015002E+02 9.7199999E-02
8.6063000E+02 1.0003000E-01
8.6110999E+02 1.0303000E-01
8.6159003E+02 1.0681000E-01
8.6208002E+02 1.1073000E-01
8.6256000E+02 1.1511000E-01
8.6303998E+02 1.1991000E-01
8.6352002E+02 1.2473000E-01
8.6400000E+02 1.3036001E-01
8.6448999E+02 1.3707000E-01
8.6496997E+02 1.4403000E-01
8.6545001E+02 1.5126000E-01
8.6592999E+02 1.5952000E-01
8.6641998E+02 1.6857000E-01
8.6690002E+02 1.7802000E-01
8.6738000E+02 1.8827000E-01
8.6785999E+02 1.9932000E-01
8.6834003E+02 2.1042000E-01
8.6883002E+02 2.2209001E-01
8.6931000E+02 2.3423000E-01
8.6978998E+02 2.4600001E-01
8.7027002E+02 2.5856999E-01
8.7075000E+02 2.7125999E-01
8.7123999E+02 2.8314999E-01
8.7171997E+02 2.9508001E-01
8.7220001E+02 3.0669999E-01
8.7267999E+02 3.1839001E-01
8.7316998E+02 3.3043000E-01
8.7365002E+02 2.9337001E-01
8.7413000E+02 3.0373999E-01
8.7460999E+02 3.1437999E-01
8.7509003E+02 3.2521001E-01
8.7558002E+02 3.3607000E-01
8.7606000E+02 3.4652999E-01
8.7653998E+02 3.5696000E-01
8.7702002E+02 3.6770999E-01
8.7750000E+02 3.7781000E-01
8.7798999E+02 3.8648999E-01
8.7846997E+02 3.9464000E-01
8.7895001E+02 4.0263000E-01
8.7942999E+02 4.1025999E-01
8.7991998E+02 4.1802999E-01
8.8040002E+02 4.2528999E-01
8.8088000E+02 4.3169999E-01
8.8135999E+02 4.3819001E-01
8.8184003E+02 4.4422001E-01
8.8233002E+02 4.4911999E-01
8.8281000E+02 4.5414999E-01
8.8328998E+02 4.5943999E-01
8.8377002E+02 4.6340001E-01
8.8426001E+02 4.6588999E-01
8.8473999E+02 4.6877000E-01
8.8521997E+02 4.7270000E-01
8.8570001E+02 4.7560000E-01
8.8617999E+02 4.7744000E-01
8.8666998E+02 4.7918999E-01
8.8715002E+02 4.8074999E-01
8.8763000E+02 4.8190001E-01
8.8810999E+02 4.8210999E-01
8.8859003E+02 4.8304999E-01
8.8908002E+02 4.8449001E-01
8.8956000E+02 4.8421001E-01
8.9003998E+02 4.8366001E-01
8.9052002E+02 4.8383999E-01
8.9101001E+02 4.8352000E-01
8.9148999E+02 4.8263001E-01
8.9196997E+02 4.8152000E-01
8.9245001E+02 4.8003000E-01
8.9292999E+02 4.7878000E-01
8.9341998E+02 4.7738001E-01
8.9390002E+02 4.7488999E-01
8.9438000E+02 4.7240999E-01
8.9485999E+02 4.7047001E-01
8.9534003E+02 4.6884999E-01
8.9583002E+02 4.6735999E-01
8.9631000E+02 4.6500000E-01
8.9678998E+02 4.6226999E-01
8.9727002E+02 4.6026000E-01
8.9776001E+02 4.5831999E-01
8.9823999E+02 4.5594999E-01
8.9871997E+02 4.5342001E-01
8.9920001E+02 4.5052001E-01
8.9967999E+02 4.4764000E-01
9.0016998E+02 4.4547999E-01
9.0065002E+02 4.4323000E-01
9.0113000E+02 4.4045001E-01
9.0160999E+02 4.3832001E-01
9.0209003E+02 4.3682000E-01
9.0258002E+02 4.3449000E-01
9.0306000E+02 4.3197000E-01
9.0353998E+02 4.2995000E-01
9.0402002E+02 4.2732000E-01
9.0451001E+02 4.2433000E-01
9.0498999E+02 4.2186001E-01
9.0546997E+02 4.1999000E-01
9.0595001E+02 4.1756001E-01
9.0642999E+02 4.1501001E-01
9.0691998E+02 4.1292000E-01
9.0740002E+02 4.0996999E-01
9.0788000E+02 4.0766999E-01
9.0835999E+02 4.0652999E-01
9.0884003E+02 4.0470001E-01
9.0933002E+02 4.0233999E-01
9.0981000E+02 4.0031999E-01
9.1028998E+02 3.9815000E-01
9.1077002E+02 3.9592999E-01
9.1126001E+02 3.9482000E-01
9.1173999E+02 3.9329001E-01
9.1221997E+02 3.9060000E-01
9.1270001E+02 3.8852000E-01
9.1317999E+02 3.8670000E-01
9.1366998E+02 3.8493001E-01
9.1415002E+02 3.8363001E-01
9.1463000E+02 3.8200000E-01
9.1510999E+02 3.7988001E-01
9.1559003E+02 3.7814000E-01
9.1608002E+02 3.7628999E-01
9.1656000E+02 3.7388000E-01
9.1703998E+02 3.7222001E-01
9.1752002E+02 3.7136999E-01
9.1801001E+02 3.7022001E-01
9.1848999E+02 3.6895001E-01
9.1896997E+02 3.6736000E-01
9.1945001E+02 3.6541000E-01
9.1992999E+02 3.6430001E-01
9.2041998E+02 3.6338001E-01
9.2090002E+02 3.6184999E-01
9.2138000E+02 3.6047000E-01
9.2185999E+02 3.5905001E-01
9.2234003E+02 3.5716000E-01
9.2283002E+02 3.5574001E-01
9.2331000E+02 3.5508001E-01
9.2378998E+02 3.5389999E-01
9.2427002E+02 3.5240000E-01
9.2476001E+02 3.5139999E-01
9.2523999E+02 3.5067001E-01
9.2571997E+02 3.4986001E-01
9.2620001E+02 3.4836000E-01
9.2667999E+02 3.4659001E-01
9.2716998E+02 3.4584999E-01
9.2765002E+02 3.4553000E-01
9.2813000E+02 3.4441999E-01
9.2860999E+02 3.4332001E-01
9.2909003E+02 3.4242001E-01
9.2958002E+02 3.4105000E-01
9.3006000E+02 3.3989999E-01
9.3053998E+02 3.3899000E-01
9.3102002E+02 3.3766001E-01
9.3151001E+02 3.3673999E-01
9.3198999E+02 3.3658001E-01
9.3246997E+02 3.3585000E-01
9.3295001E+02 3.3430001E-01
9.3342999E+02 3.3289000E-01
9.3391998E+02 3.3171001E-01
9.3440002E+02 3.3065999E-01
9.3488000E+02 3.2993001E-01
9.3535999E+02 3.2896999E-01
9.3584003E+02 3.2804000E-01
9.3633002E+02 3.2723001E-01
9.3681000E+02 3.2591999E-01
9.3728998E+02 3.2525000E-01
9.3777002E+02 3.2493001E-01
9.3826001E+02 3.2315001E-01
9.3873999E+02 3.2150999E-01
9.3921997E+02 3.2139999E-01
9.3970001E+02 3.2102999E-01
9.4017999E+02 3.1992000E-01
9.4066998E+02 3.1900001E-01
9.4115002E+02 3.1814000E-01
9.4163000E+02 3.1711000E-01
9.4210999E+02 3.1615001E-01
9.4259003E+02 3.1523001E-01
9.4308002E+02 3.1397000E-01
9.4356000E+02 3.1285000E-01
9.4403998E+02 3.1189999E-01
9.4452002E+02 3.1026000E-01
9.4501001E+02 3.0910000E-01
9.4548999E+02 3.0862999E-01
9.4596997E+02 3.0774999E-01
9.4645001E+02 3.0706999E-01
9.4692999E+02 3.0666000E-01
9.4741998E+02 3.0500001E-01
9.4790002E+02 3.0298999E-01
9.4838000E+02 3.0261999E-01
9.4885999E+02 3.0214000E-01
9.4934003E+02 3.0127001E-01
9.4983002E+02 3.0078000E-01
9.5031000E+02 2.9945001E-01
9.5078998E+02 2.9821000E-01
9.5127002E+02 2.9775000E-01
9.5176001E+02 2.9696000E-01
9.5223999E+02 2.9609999E-01
9.5271997E+02 2.9578000E-01
9.5320001E+02 2.9521999E-01
9.5367999E+02 2.9486001E-01
9.5416998E+02 2.9516000E-01
9.5465002E+02 2.9521000E-01
9.5513000E+02 2.9567000E-01
9.5560999E+02 2.9649001E-01
9.5609003E+02 2.9679000E-01
9.5658002E+02 2.9740000E-01
9.5706000E+02 2.9870999E-01
9.5753998E+02 3.0026999E-01
9.5802002E+02 3.0184999E-01
9.5851001E+02 3.0434000E-01
9.5898999E+02 3.0717999E-01
9.5946997E+02 3.0814999E-01
9.5995001E+02 3.0836001E-01
9.6042999E+02 3.0873001E-01
9.6091998E+02 3.0801001E-01
9.6140002E+02 3.0658001E-01
9.6188000E+02 3.0416000E-01
9.6235999E+02 2.9973000E-01
9.6284003E+02 2.9383999E-01
9.6333002E+02 2.8755999E-01
9.6381000E+02 2.8121001E-01
9.6428998E+02 2.7485001E-01
9.6477002E+02 2.6914999E-01
9.6526001E+02 2.6440001E-01
9.6573999E+02 2.6025000E-01
9.6621997E+02 2.5667000E-01
9.6670001E+02 2.5351000E-01
9.6717999E+02 2.5073001E-01
9.6766998E+02 2.4832000E-01
9.6815002E+02 2.4593000E-01
9.6863000E+02 2.4448000E-01
9.6910999E+02 2.4410000E-01
9.6959003E+02 2.4268000E-01
9.7008002E+02 2.4055000E-01
9.7056000E+02 2.3977999E-01
9.7103998E+02 2.3936000E-01
9.7152002E+02 2.3862000E-01
9.7201001E+02 2.3860000E-01
9.7248999E+02 2.3898999E-01
9.7296997E+02 2.3937000E-01
9.7345001E+02 2.3988999E-01
9.7392999E+02 2.4086000E-01
9.7441998E+02 2.4205001E-01
9.7490002E+02 2.4345000E-01
9.7538000E+02 2.4499001E-01
9.7585999E+02 2.4656001E-01
9.7634003E+02 2.4953000E-01
9.7683002E+02 2.5260001E-01
9.7731000E+02 2.5490001E-01
9.7778998E+02 2.5852001E-01
9.7827002E+02 2.6326001E-01
9.7876001E+02 2.6771000E-01
9.7923999E+02 2.7228999E-01
9.7971997E+02 2.7772999E-01
9.8020001E+02 2.8321999E-01
9.8067999E+02 2.8907001E-01
9.8116998E+02 2.9558000E-01
9.8165002E+02 3.0190000E-01
9.8213000E+02 3.0893001E-01
9.8260999E+02 3.1663001E-01
9.8309003E+02 3.2459000E-01
9.8358002E+02 3.3254999E-01
9.8406000E+02 3.3917999E-01
9.8453998E+02 3.4488001E-01
9.8502002E+02 3.4937000E-01
9.8551001E+02 3.5196000E-01
9.8598999E+02 3.5337001E-01
9.8646997E+02 3.5334000E-01
9.8695001E+02 3.5203999E-01
9.8742999E+02 3.5036001E-01
9.8791998E+02 3.4863999E-01
9.8840002E+02 3.4700000E-01
9.8888000E+02 3.4483999E-01
9.8935999E+02 3.4274000E-01
9.8984003E+02 3.4195000E-01
9.9033002E+02 3.4116000E-01
9.9081000E+02 3.3998999E-01
9.9128998E+02 3.3981001E-01
9.9177002E+02 3.3976999E-01
9.9226001E+02 3.4038001E-01
9.9273999E+02 3.4215999E-01
9.9321997E+02 3.4301001E-01
9.9370001E+02 3.4388000E-01
9.9417999E+02 3.4544000E-01
9.9466998E+02 3.4715000E-01
9.9515002E+02 3.4902999E-01
9.9563000E+02 3.5056001E-01
9.9610999E+02 3.5214999E-01
9.9659003E+02 3.5361999E-01
9.9708002E+02 3.5521999E-01
9.9756000E+02 3.5670000E-01
9.9803998E+02 3.5771000E-01
9.9852002E+02 3.5899001E-01
9.9901001E+02 3.5971001E-01
9.9948999E+02 3.6026001E-01
9.9996997E+02 3.6109999E-01
1.0005000E+03 3.6173001E-01
1.0009000E+03 3.6237001E-01
1.0014000E+03 3.6319000E-01
1.0019000E+03 3.6368001E-01
1.0024000E+03 3.6313999E-01
1.0029000E+03 3.6366001E-01
1.0033000E+03 3.6530000E-01
1.0038000E+03 3.6513999E-01
1.0043000E+03 3.6362001E-01
1.0048000E+03 3.6273000E-01
1.0053000E+03 3.6274999E-01
1.0058000E+03 3.6249000E-01
1.0062000E+03 3.6223000E-01
1.0067000E+03 3.6241999E-01
1.0072000E+03 3.6170000E-01
1.0077000E+03 3.6037999E-01
1.0082000E+03 3.5894999E-01
1.0086000E+03 3.5738000E-01
1.0091000E+03 3.5589001E-01
1.0096000E+03 3.5523000E-01
1.0101000E+03 3.5529000E-01
1.0106000E+03 3.5393000E-01
1.0111000E+03 3.5220999E-01
1.0115000E+03 3.5148999E-01
1.0120000E+03 3.5058999E-01
1.0125000E+03 3.4900001E-01
1.0130000E+03 3.4766999E-01
1.0135000E+03 3.4647000E-01
1.0140000E+03 3.4514001E-01
1.0144000E+03 3.4421000E-01
1.0149000E+03 3.4193000E-01
1.0154000E+03 3.3873001E-01
1.0159000E+03 3.3715001E-01
1.0164000E+03 3.3649001E-01
1.0168000E+03 3.3496001E-01
1.0173000E+03 3.3263999E-01
1.0178000E+03 3.3092999E-01
1.0183000E+03 3.2993001E-01
1.0188000E+03 3.2879001E-01
1.0193000E+03 3.2730001E-01
1.0197000E+03 3.2549000E-01
1.0202000E+03 3.2286000E-01
1.0207000E+03 3.2025999E-01
1.0212000E+03 3.1874999E-01
1.0217000E+03 3.1755000E-01
1.0221000E+03 3.1589001E-01
1.0226000E+03 3.1338000E-01
1.0231000E+03 3.1141001E-01
1.0236000E+03 3.1081000E-01
1.0241000E+03 3.0967000E-01
1.0246000E+03 3.0779001E-01
1.0250000E+03 3.0581000E-01
1.0255000E+03 3.0382001E-01
1.0260000E+03 3.0252999E-01
1.0265000E+03 3.0063999E-01
1.0270000E+03 2.9804000E-01
1.0275000E+03 2.9611999E-01
1.0279000E+03 2.9416001E-01
1.0284000E+03 2.9258001E-01
1.0289000E+03 2.9076999E-01
1.0294000E+03 2.8852999E-01
1.0299000E+03 2.8762999E-01
1.0303000E+03 2.8696999E-01
1.0308000E+03 2.8510001E-01
1.0313000E+03 2.8308001E-01
1.0318000E+03 2.8224999E-01
1.0323000E+03 2.8077000E-01
1.0328000E+03 2.7790001E-01
1.0332000E+03 2.7612001E-01
1.0337000E+03 2.7430001E-01
1.0342000E+03 2.7188000E-01
1.0347000E+03 2.7070999E-01
1.0352000E+03 2.6912001E-01
1.0356000E+03 2.6699001E-01
1.0361000E+03 2.6567999E-01
1.0366000E+03 2.6418999E-01
1.0371000E+03 2.6251999E-01
1.0376000E+03 2.6091999E-01
1.0381000E+03 2.5931999E-01
1.0385000E+03 2.7298999E-01
1.0390000E+03 2.7155000E-01
1.0395000E+03 2.6991001E-01
1.0400000E+03 2.6815000E-01
1.0405000E+03 2.6655000E-01
1.0410000E+03 2.6473999E-01
1.0414000E+03 2.6299000E-01
1.0419000E+03 2.6159000E-01
1.0424000E+03 2.6017001E-01
1.0429000E+03 2.5859001E-01
1.0434000E+03 2.5677001E-01
1.0438000E+03 2.5483000E-01
1.0443000E+03 2.5356001E-01
1.0448000E+03 2.5264001E-01
1.0453000E+03 2.5103000E-01
1.0458000E+03 2.4929000E-01
1.0463000E+03 2.4779999E-01
1.0467000E+03 2.4625000E-01
1.0472000E+03 2.4495000E-01
1.0477000E+03 2.4358000E-01
1.0482000E+03 2.4168999E-01
1.0487000E+03 2.3996000E-01
1.0491000E+03 2.3827000E-01
1.0496000E+03 2.3672999E-01
1.0501000E+03 2.3564000E-01
1.0506000E+03 2.3428001E-01
1.0511000E+03 2.3285000E-01
1.0516000E+03 2.3115000E-01
1.0520000E+03 2.2939000E-01
1.0525000E+03 2.2809000E-01
1.0530000E+03 2.2668000E-01
1.0535000E+03 2.2538000E-01
1.0540000E+03 2.2406000E-01
1.0545000E+03 2.2262999E-01
1.0549000E+03 2.2147000E-01
1.0554000E+03 2.2014999E-01
1.0559000E+03 2.1855000E-01
1.0564000E+03 2.1735001E-01
1.0569000E+03 2.1653000E-01
1.0573000E+03 2.1540999E-01
1.0578000E+03 2.1407001E-01
1.0583000E+03 2.1290000E-01
1.0588000E+03 2.1205001E-01
1.0593000E+03 2.1097000E-01
1.0598000E+03 2.0956001E-01
1.0602000E+03 2.0830999E-01
1.0607000E+03 2.0701000E-01
1.0612000E+03 2.0610000E-01
1.0617000E+03 2.0548999E-01
1.0622000E+03 2.0409000E-01
1.0626000E+03 2.0265000E-01
1.0631000E+03 2.0181000E-01
1.0636000E+03 2.0101000E-01
1.0641000E+03 2.0021001E-01
1.0646000E+03 1.9934000E-01
1.0651000E+03 1.9832000E-01
1.0655000E+03 1.9735999E-01
1.0660000E+03 1.9666000E-01
1.0665000E+03 1.9569001E-01
1.0670000E+03 1.9473000E-01
1.0675000E+03 1.9427000E-01
1.0680000E+03 1.9329999E-01
1.0684000E+03 1.9253001E-01
1.0689000E+03 1.9198000E-01
1.0694000E+03 1.9092999E-01
1.0699000E+03 1.9041000E-01
1.0704000E+03 1.8982001E-01
1.0708000E+03 1.8886000E-01
1.0713000E+03 1.8827000E-01
1.0718000E+03 1.8767001E-01
1.0723000E+03 1.8685000E-01
1.0728000E+03 1.8617000E-01
1.0733000E+03 1.8550999E-01
1.0737000E+03 1.8456000E-01
1.0742000E+03 1.8425000E-01
1.0747000E+03 1.8429001E-01
1.0752000E+03 1.8352000E-01
1.0757000E+03 1.8262000E-01
1.0761000E+03 1.8241000E-01
1.0766000E+03 1.8219000E-01
1.0771000E+03 1.8142000E-01
1.0776000E+03 1.8111999E-01
1.0781000E+03 1.8083000E-01
1.0786000E+03 1.7992000E-01
1.0790000E+03 1.7964000E-01
1.0795000E+03 1.7915000E-01
1.0800000E+03 1.7828000E-01
1.0805000E+03 1.7832001E-01
1.0810000E+03 1.7816000E-01
1.0815000E+03 1.7722000E-01
1.0819000E+03 1.7681000E-01
1.0824000E+03 1.7686000E-01
1.0829000E+03 1.7639001E-01
1.0834000E+03 1.7613000E-01
1.0839000E+03 1.7648999E-01
1.0843000E+03 1.7607000E-01
1.0848000E+03 1.7502999E-01
1.0853000E+03 1.7451000E-01
1.0858000E+03 1.7426001E-01
1.0863000E+03 1.7411999E-01
1.0868000E+03 1.7415000E-01
1.0872000E+03 1.7343000E-01
1.0877000E+03 1.7264000E-01
1.0882000E+03 1.7275000E-01
1.0887000E+03 1.7254999E-01
1.0892000E+03 1.7208999E-01
1.0896000E+03 1.7224000E-01
1.0901000E+03 1.7235000E-01
1.0906000E+03 1.7194000E-01
1.0911000E+03 1.7130999E-01
1.0916000E+03 1.7081000E-01
1.0921000E+03 1.7066000E-01
1.0925000E+03 1.7061000E-01
1.0930000E+03 1.7020001E-01
1.0935000E+03 1.6965000E-01
1.0940000E+03 1.6960999E-01
1.0945000E+03 1.6967000E-01
1.0950000E+03 1.6919000E-01
1.0954000E+03 1.6911000E-01
1.0959000E+03 1.6929001E-01
1.0964000E+03 1.6856000E-01
1.0969000E+03 1.6811000E-01
1.0974000E+03 1.6825999E-01
1.0978000E+03 1.6779000E-01
1.0983000E+03 1.6752000E-01
1.0988000E+03 1.6763000E-01
1.0993000E+03 1.6700999E-01
1.0998000E+03 1.6653000E-01
1.1003000E+03 1.6655999E-01
1.1007000E+03 1.6625001E-01
1.1012000E+03 1.6619000E-01
1.1017000E+03 1.6621999E-01
1.1022000E+03 1.6579001E-01
1.1027000E+03 1.6543999E-01
1.1031000E+03 1.6515000E-01
1.1036000E+03 1.6469000E-01
1.1041000E+03 1.6433001E-01
1.1046000E+03 1.6426000E-01
1.1051000E+03 1.6393000E-01
1.1056000E+03 1.6350999E-01
1.1060000E+03 1.6389000E-01
1.1065000E+03 1.6373000E-01
1.1070000E+03 1.6303000E-01
1.1075000E+03 1.6294999E-01
1.1080000E+03 1.6229001E-01
1.1085000E+03 1.6189000E-01
1.1089000E+03 1.6230001E-01
1.1094000E+03 1.6173001E-01
1.1099000E+03 1.6114999E-01
1.1104000E+03 1.6159000E-01
1.1109000E+03 1.6116001E-01
1.1113000E+03 1.6024999E-01
1.1118000E+03 1.6065000E-01
1.1123000E+03 1.6098000E-01
1.1128000E+03 1.6039000E-01
1.1133000E+03 1.5985000E-01
1.1138000E+03 1.5930000E-01
1.1142000E+03 1.5882000E-01
1.1147000E+03 1.5879001E-01
1.1152000E+03 1.5858001E-01
1.1157000E+03 1.5781000E-01
1.1162000E+03 1.5768000E-01
1.1166000E+03 1.5797000E-01
1.1171000E+03 1.5768000E-01
1.1176000E+03 1.5759000E-01
1.1181000E+03 1.5749000E-01
1.1186000E+03 1.5673000E-01
1.1191000E+03 1.5611000E-01
1.1195000E+03 1.5565000E-01
1.1200000E+03 1.5497001E-01
1.1205000E+03 1.5485001E-01
1.1210000E+03 1.5503000E-01
1.1215000E+03 1.5470999E-01
1.1220000E+03 1.5443000E-01
1.1224000E+03 1.5410000E-01
1.1229000E+03 1.5358000E-01
1.1234000E+03 1.5353000E-01
1.1239000E+03 1.5331000E-01
1.1244000E+03 1.5275000E-01
1.1248000E+03 1.5233000E-01
1.1253000E+03 1.5200999E-01
1.1258000E+03 1.5195000E-01
1.1263000E+03 1.5147001E-01
1.1268000E+03 1.5118000E-01
1.1273000E+03 1.5107000E-01
1.1277000E+03 1.5012001E-01
1.1282000E+03 1.4979000E-01
1.1287000E+03 1.4947000E-01
1.1292000E+03 1.4857000E-01
1.1297000E+03 1.4871000E-01
1.1301000E+03 1.4857000E-01
1.1306000E+03 1.4774001E-01
1.1311000E+03 1.4745000E-01
1.1316000E+03 1.4686000E-01
1.1321000E+03 1.4598000E-01
1.1326000E+03 1.4586000E-01
1.1330000E+03 1.4568000E-01
1.1335000E+03 1.4511000E-01
1.1340000E+03 1.4489999E-01
1.1345000E+03 1.4443000E-01
1.1350000E+03 1.4376000E-01
1.1355000E+03 1.4364000E-01
1.1359000E+03 1.4353999E-01
1.1364000E+03 1.4295000E-01
1.1369000E+03 1.4234000E-01
1.1374000E+03 1.4218000E-01
1.1379000E+03 1.4203000E-01
1.1383000E+03 1.4157000E-01
1.1388000E+03 1.4098001E-01
1.1393000E+03 1.4037000E-01
1.1398000E+03 1.4008000E-01
1.1403000E+03 1.3979000E-01
1.1408000E+03 1.3913000E-01
1.1412000E+03 1.3876000E-01
1.1417000E+03 1.3873000E-01
1.1422000E+03 1.3802999E-01
1.1427000E+03 1.3733000E-01
1.1432000E+03 1.3722000E-01
1.1436000E+03 1.3675000E-01
1.1441000E+03 1.3643999E-01
1.1446000E+03 1.3610999E-01
1.1451000E+03 1.3516000E-01
1.1456000E+03 1.3474999E-01
1.1461000E+03 1.3462999E-01
1.1465000E+03 1.3405000E-01
1.1470000E+03 1.3372999E-01
1.1475000E+03 1.3349999E-01
1.1480000E+03 1.3289000E-01
1.1485000E+03 1.3234000E-01
1.1490000E+03 1.3203999E-01
1.1494000E+03 1.3158999E-01
1.1499000E+03 1.3120000E-01
1.1504000E+03 1.3115001E-01
1.1509000E+03 1.3067999E-01
1.1514000E+03 1.3005000E-01
1.1518000E+03 1.2987000E-01
1.1523000E+03 1.2925000E-01
1.1528000E+03 1.2845001E-01
1.1533000E+03 1.2827000E-01
1.1538000E+03 1.2796000E-01
1.1543000E+03 1.2752999E-01
1.1547000E+03 1.2754001E-01
1.1552000E+03 1.2700000E-01
1.1557000E+03 1.2627000E-01
1.1562000E+03 1.2627000E-01
1.1567000E+03 1.2572999E-01
1.1571000E+03 1.2497000E-01
1.1576000E+03 1.2468000E-01
1.1581000E+03 1.2421000E-01
1.1586000E+03 1.2384000E-01
1.1591000E+03 1.2350000E-01
1.1596000E+03 1.2302000E-01
1.1600000E+03 1.2259000E-01
1.1605000E+03 1.2221000E-01
1.1610000E+03 1.2187000E-01
1.1615000E+03 1.2133000E-01
1.1620000E+03 1.2093000E-01
1.1625000E+03 1.2069000E-01
1.1629000E+03 1.2029000E-01
1.1634000E+03 1.2003000E-01
1.1639000E+03 1.1961000E-01
1.1644000E+03 1.1897000E-01
1.1649000E+03 1.1878000E-01
1.1653000E+03 1.1854000E-01
1.1658000E+03 1.1799000E-01
1.1663000E+03 1.1795000E-01
1.1668000E+03 1.1785000E-01
1.1673000E+03 1.1715000E-01
1.1678000E+03 1.1675000E-01
1.1682000E+03 1.1621000E-01
1.1687000E+03 1.1549000E-01
1.1692000E+03 1.1529000E-01
1.1697000E+03 1.1518000E-01
1.1702000E+03 1.1503000E-01
1.1706000E+03 1.1469000E-01
1.1711000E+03 1.1399000E-01
1.1716000E+03 1.1349000E-01
1.1721000E+03 1.1337000E-01
1.1726000E+03 1.1323000E-01
1.1731000E+03 1.1271000E-01
1.1735000E+03 1.1234000E-01
1.1740000E+03 1.1234000E-01
1.1745000E+03 1.1177000E-01
1.1750000E+03 1.1138000E-01
1.1755000E+03 1.1163000E-01
1.1760000E+03 1.1093000E-01
1.1764000E+03 1.1016000E-01
1.1769000E+03 1.1036000E-01
1.1774000E+03 1.0999000E-01
1.1779000E+03 1.0943000E-01
1.1784000E+03 1.0930000E-01
1.1788000E+03 1.0888000E-01
1.1793000E+03 1.0865000E-01
1.1798000E+03 1.0864000E-01
1.1803000E+03 1.0831000E-01
1.1808000E+03 1.0789000E-01
1.1813000E+03 1.0747000E-01
1.1817000E+03 1.0703000E-01
1.1822000E+03 1.0675000E-01
1.1827000E+03 1.0675000E-01
1.1832000E+03 1.0664000E-01
1.1837000E+03 1.0627000E-01
1.1841000E+03 1.0620000E-01
1.1846000E+03 1.0615000E-01
1.1851000E+03 1.0547000E-01
1.1856000E+03 1.0505000E-01
1.1861000E+03 1.0477000E-01
1.1866000E+03 1.0421000E-01
1.1870000E+03 1.0452000E-01
1.1875000E+03 1.0449000E-01
1.1880000E+03 1.0369000E-01
1.1885000E+03 1.0387000E-01
1.1890000E+03 1.0381000E-01
1.1895000E+03 1.0297000E-01
1.1899000E+03 1.0295000E-01
1.1904000E+03 1.0316000E-01
1.1909000E+03 1.0269000E-01
1.1914000E+03 1.0245000E-01
1.1919000E+03 1.0249000E-01
1.1923000E+03 1.0223000E-01
1.1928000E+03 1.0213000E-01
1.1933000E+03 1.0215000E-01
1.1938000E+03 1.0167000E-01
1.1943000E+03 1.0113000E-01
1.1948000E+03 1.0116000E-01
1.1952000E+03 1.0096000E-01
1.1957000E+03 1.0050000E-01
1.1962000E+03 1.0061000E-01
1.1967000E+03 1.0048000E-01
1.1972000E+03 1.0023000E-01
1.1976000E+03 1.0042000E-01
1.1981000E+03 1.0010000E-01
1.1986000E+03 9.9880002E-02
1.1991000E+03 1.0023000E-01
1.1996000E+03 9.9772997E-02
1.2001000E+03 9.9486999E-02
1.2005000E+03 1.0000000E-01
1.2010000E+03 9.9666998E-02
1.2015000E+03 9.9312998E-02
1.2020000E+03 9.9592999E-02
1.2025000E+03 9.9326998E-02
1.2030000E+03 9.8940000E-02
1.2034000E+03 9.8793000E-02
1.2039000E+03 9.8480001E-02
1.2044000E+03 9.8339997E-02
1.2049000E+03 9.8339997E-02
1.2054000E+03 9.8040000E-02
1.2058000E+03 9.7833000E-02
1.2063000E+03 9.8252997E-02
1.2068000E+03 9.8379999E-02
1.2073000E+03 9.7806998E-02
1.2078000E+03 9.7947001E-02
1.2083000E+03 9.8140001E-02
1.2087000E+03 9.7680002E-02
1.2092000E+03 9.8020002E-02
1.2097000E+03 9.8180003E-02
1.2102000E+03 9.7547002E-02
1.2107000E+03 9.7866997E-02
1.2111000E+03 9.8080002E-02
1.2116000E+03 9.7493000E-02
1.2121000E+03 9.7560003E-02
1.2126000E+03 9.7632997E-02
1.2131000E+03 9.7373001E-02
1.2136000E+03 9.7493000E-02
1.2140000E+03 9.7520001E-02
1.2145000E+03 9.7520001E-02
1.2150000E+03 9.7593002E-02
1.2155000E+03 9.7447000E-02
1.2160000E+03 9.7207002E-02
1.2165000E+03 9.7253002E-02
1.2169000E+03 9.7533002E-02
1.2174000E+03 9.7306997E-02
