5.6265997E+02 3.6590999E-01
5.6315002E+02 3.6155999E-01
5.6363000E+02 3.5648000E-01
5.6410999E+02 3.5069999E-01
5.6459003E+02 3.4525001E-01
5.6507001E+02 3.4018999E-01
5.6556000E+02 3.3546999E-01
5.6603998E+02 3.3052000E-01
5.6652002E+02 3.2558000E-01
5.6700000E+02 3.2073000E-01
5.6748999E+02 3.1582999E-01
5.6796997E+02 3.1126001E-01
5.6845001E+02 3.0698001E-01
5.6892999E+02 3.0285999E-01
5.6940997E+02 2.9802999E-01
5.6990002E+02 2.9348001E-01
5.7038000E+02 2.9016000E-01
5.7085999E+02 2.8641999E-01
5.7134003E+02 2.8209001E-01
5.7182001E+02 2.7783999E-01
5.7231000E+02 2.7410001E-01
5.7278998E+02 2.7099001E-01
5.7327002E+02 2.6776001E-01
5.7375000E+02 2.6409000E-01
5.7423999E+02 2.6018000E-01
5.7471997E+02 2.5624999E-01
5.7520001E+02 2.5257000E-01
5.7567999E+02 2.4945000E-01
5.7615997E+02 2.4611001E-01
5.7665002E+02 2.4219000E-01
5.7713000E+02 2.3884000E-01
5.7760999E+02 2.3571999E-01
5.7809003E+02 2.3222999E-01
5.7857001E+02 2.2914000E-01
5.7906000E+02 2.2643000E-01
5.7953998E+02 2.2360000E-01
5.8002002E+02 2.2101000E-01
5.8050000E+02 2.1874000E-01
5.8098999E+02 2.1592000E-01
5.8146997E+02 2.1323000E-01
5.8195001E+02 2.1128000E-01
5.8242999E+02 2.0874999E-01
5.8290997E+02 2.0622000E-01
5.8340002E+02 2.0397000E-01
5.8388000E+02 2.0192000E-01
5.8435999E+02 2.0121001E-01
5.8484003E+02 1.9980000E-01
5.8532001E+02 1.9720000E-01
5.8581000E+02 1.9588999E-01
5.8628998E+02 1.9520999E-01
5.8677002E+02 1.9436000E-01
5.8725000E+02 1.9383000E-01
5.8773999E+02 1.9330999E-01
5.8821997E+02 1.9349000E-01
5.8870001E+02 1.9430000E-01
5.8917999E+02 1.9439000E-01
5.8965997E+02 1.9503000E-01
5.9015002E+02 1.9649000E-01
5.9063000E+02 1.9777000E-01
5.9110999E+02 1.9991000E-01
5.9159003E+02 2.0281000E-01
5.9207001E+02 2.0569000E-01
5.9256000E+02 2.0883000E-01
5.9303998E+02 2.1277000E-01
5.9352002E+02 2.1716000E-01
5.9400000E+02 2.2150999E-01
5.9448999E+02 2.2698000E-01
5.9496997E+02 2.3364000E-01
5.9545001E+02 2.4014001E-01
5.9592999E+02 2.4722999E-01
5.9640997E+02 2.5556999E-01
5.9690002E+02 2.6396000E-01
5.9738000E+02 2.7298999E-01
5.9785999E+02 2.8255001E-01
5.9834003E+02 2.9146999E-01
5.9882001E+02 3.0030999E-01
5.9931000E+02 3.0891001E-01
5.9978998E+02 3.1790000E-01
6.0027002E+02 3.2732999E-01
6.0075000E+02 3.3610001E-01
6.0123999E+02 3.4496000E-01
6.0171997E+02 3.5389999E-01
6.0220001E+02 3.6252001E-01
6.0267999E+02 3.7040001E-01
6.0315997E+02 3.7667000E-01
6.0365002E+02 3.8246000E-01
6.0413000E+02 3.8891000E-01
6.0460999E+02 3.9520001E-01
6.0509003E+02 4.0041000E-01
6.0557001E+02 4.0476000E-01
6.0606000E+02 4.0972999E-01
6.0653998E+02 4.1523999E-01
6.0702002E+02 4.1938999E-01
6.0750000E+02 4.2269999E-01
6.0798999E+02 4.2706999E-01
6.0846997E+02 4.3077001E-01
6.0895001E+02 4.3237001E-01
6.0942999E+02 4.3463001E-01
6.0990997E+02 4.3752000E-01
6.1040002E+02 4.3902999E-01
6.1088000E+02 4.4027001E-01
6.1135999E+02 4.4249001E-01
6.1184003E+02 4.4402999E-01
6.1232001E+02 4.4402000E-01
6.1281000E+02 4.4422999E-01
6.1328998E+02 4.4409001E-01
6.1377002E+02 4.4326001E-01
6.1425000E+02 4.4301999E-01
6.1473999E+02 4.4207999E-01
6.1521997E+02 4.3965000E-01
6.1570001E+02 4.3843001E-01
6.1617999E+02 4.3759999E-01
6.1665997E+02 4.3449000E-01
6.1715002E+02 4.3180001E-01
6.1763000E+02 4.3006000E-01
6.1810999E+02 4.2710000E-01
6.1859003E+02 4.2386001E-01
6.1907001E+02 4.2201000E-01
6.1956000E+02 4.2111999E-01
6.2967999E+02 3.5466000E-01
6.3015997E+02 3.4937000E-01
6.3065002E+02 3.4433001E-01
6.3113000E+02 3.3877999E-01
6.3160999E+02 3.3298999E-01
6.3209003E+02 3.2703999E-01
6.3258002E+02 3.2111001E-01
6.3306000E+02 3.1527001E-01
6.3353998E+02 3.0921999E-01
6.3402002E+02 3.0339000E-01
6.3450000E+02 2.9780999E-01
6.3498999E+02 2.9244000E-01
6.3546997E+02 2.8683001E-01
6.3595001E+02 2.8064001E-01
6.3642999E+02 2.7531001E-01
6.3690997E+02 2.6978999E-01
6.3740002E+02 2.6348001E-01
6.3788000E+02 2.5810000E-01
6.3835999E+02 2.5310999E-01
6.3884003E+02 2.4789000E-01
6.3933002E+02 2.4265000E-01
6.3981000E+02 2.3731001E-01
6.4028998E+02 2.3224001E-01
6.4077002E+02 2.2743000E-01
6.4125000E+02 2.2234000E-01
6.4173999E+02 2.1746001E-01
6.4221997E+02 2.1299000E-01
6.4270001E+02 2.0840999E-01
6.4317999E+02 2.0392001E-01
6.4365997E+02 1.9983000E-01
6.4415002E+02 1.9602001E-01
6.4463000E+02 1.9189000E-01
6.4510999E+02 1.8749000E-01
6.4559003E+02 1.8357000E-01
6.4608002E+02 1.7992000E-01
6.4656000E+02 1.7630000E-01
6.4703998E+02 1.7297000E-01
6.4752002E+02 1.6962001E-01
6.4800000E+02 1.6596000E-01
6.4848999E+02 1.6260000E-01
6.4896997E+02 1.5978999E-01
6.4945001E+02 1.5685000E-01
6.4992999E+02 1.5396000E-01
6.5040997E+02 1.5144999E-01
6.5090002E+02 1.4877000E-01
6.5138000E+02 1.4596000E-01
6.5185999E+02 1.4342999E-01
6.5234003E+02 1.4108001E-01
6.5283002E+02 1.3866000E-01
6.5331000E+02 1.3643000E-01
6.5378998E+02 1.3437000E-01
6.5427002E+02 1.3224000E-01
6.5475000E+02 1.3026001E-01
6.5523999E+02 1.2806000E-01
6.5571997E+02 1.2625000E-01
6.5620001E+02 1.2478000E-01
6.5667999E+02 1.2275000E-01
6.5715997E+02 1.2097000E-01
6.5765002E+02 1.1949000E-01
6.5813000E+02 1.1790000E-01
6.5860999E+02 1.1631000E-01
6.5909003E+02 1.1503000E-01
6.5958002E+02 1.1366000E-01
6.6006000E+02 1.1217000E-01
6.6053998E+02 1.1110000E-01
6.6102002E+02 1.0956000E-01
6.6150000E+02 1.0812000E-01
6.6198999E+02 1.0717000E-01
6.6246997E+02 1.0582000E-01
6.6295001E+02 1.0469000E-01
6.6342999E+02 1.0370000E-01
6.6390997E+02 1.0253000E-01
6.6440002E+02 1.0142000E-01
6.6488000E+02 1.0054000E-01
6.6535999E+02 9.9753000E-02
6.6584003E+02 9.8635003E-02
6.6633002E+02 9.7753003E-02
6.6681000E+02 9.6955001E-02
6.6728998E+02 9.6156999E-02
6.6777002E+02 9.5747001E-02
6.6825000E+02 9.4837002E-02
6.6873999E+02 9.3888000E-02
6.6921997E+02 9.3404002E-02
6.6970001E+02 9.2674002E-02
6.7017999E+02 9.1792002E-02
6.7065997E+02 9.1236003E-02
6.7115002E+02 9.0860002E-02
6.7163000E+02 9.0044998E-02
6.7210999E+02 8.9465998E-02
6.7259003E+02 8.9056000E-02
6.7308002E+02 8.8308997E-02
6.7356000E+02 8.8083997E-02
6.7403998E+02 8.7736003E-02
6.7452002E+02 8.7006003E-02
6.7500000E+02 8.6645998E-02
6.7548999E+02 8.6360000E-02
6.7596997E+02 8.5826002E-02
6.7645001E+02 8.5455000E-02
6.7692999E+02 8.5343003E-02
6.7740997E+02 8.4719002E-02
6.7790002E+02 8.4247001E-02
6.7838000E+02 8.4201999E-02
6.7885999E+02 8.3691001E-02
6.7934003E+02 8.3483003E-02
6.7983002E+02 8.3426997E-02
6.8031000E+02 8.2875997E-02
6.8078998E+02 8.2500003E-02
6.8127002E+02 8.2336999E-02
6.8175000E+02 8.2016997E-02
6.8223999E+02 8.1707999E-02
6.8271997E+02 8.1579000E-02
6.8320001E+02 8.1230000E-02
6.8367999E+02 8.1028000E-02
6.8415997E+02 8.1152000E-02
6.8465002E+02 8.0830999E-02
6.8513000E+02 8.0578998E-02
6.8560999E+02 8.0477998E-02
6.8609003E+02 8.0006003E-02
6.8658002E+02 7.9736002E-02
6.8706000E+02 7.9724997E-02
6.8753998E+02 7.9534002E-02
6.8802002E+02 7.9325996E-02
6.8850000E+02 7.9314999E-02
6.8898999E+02 7.9028003E-02
6.8946997E+02 7.8652002E-02
6.8995001E+02 7.8685001E-02
6.9042999E+02 7.8291997E-02
6.9090997E+02 7.7808999E-02
6.9140002E+02 7.8056000E-02
6.9188000E+02 7.8016996E-02
6.9235999E+02 7.7596001E-02
6.9284003E+02 7.7545002E-02
6.9333002E+02 7.7330999E-02
6.9381000E+02 7.6961003E-02
6.9428998E+02 7.7212997E-02
6.9477002E+02 7.7207997E-02
6.9525000E+02 7.6651998E-02
6.9573999E+02 7.6600999E-02
6.9621997E+02 7.6461002E-02
6.9670001E+02 7.6027997E-02
6.9717999E+02 7.6201998E-02
6.9765997E+02 7.6325998E-02
6.9815002E+02 7.5943999E-02
6.9863000E+02 7.5708002E-02
6.9910999E+02 7.5521998E-02
6.9959003E+02 7.5162999E-02
7.0008002E+02 7.5218998E-02
7.0056000E+02 7.5337000E-02
7.0103998E+02 7.4871004E-02
7.0152002E+02 7.4831001E-02
7.0200000E+02 7.5034000E-02
7.0248999E+02 7.4674003E-02
7.0296997E+02 7.4624002E-02
7.0345001E+02 7.4702002E-02
7.9506000E+02 3.6679000E-02
7.9553998E+02 3.6277998E-02
7.9602002E+02 3.6366999E-02
7.9650000E+02 3.6548000E-02
7.9698999E+02 3.6178000E-02
7.9746997E+02 3.6138002E-02
7.9795001E+02 3.6169998E-02
7.9842999E+02 3.6348999E-02
7.9891998E+02 3.6768001E-02
7.9940002E+02 3.6603998E-02
7.9988000E+02 3.6207002E-02
8.0035999E+02 3.6384001E-02
8.0084003E+02 3.6899999E-02
8.0133002E+02 3.6685999E-02
8.0181000E+02 3.6710002E-02
8.0228998E+02 3.7381001E-02
8.0277002E+02 3.7418000E-02
8.0325000E+02 3.7555002E-02
8.0373999E+02 3.7767000E-02
8.0421997E+02 3.7872002E-02
8.0470001E+02 3.8469002E-02
8.0517999E+02 3.8674001E-02
8.0566998E+02 3.8504001E-02
8.0615002E+02 3.8839001E-02
8.0663000E+02 3.9583001E-02
8.0710999E+02 3.9905000E-02
8.0759003E+02 4.0020000E-02
8.0808002E+02 4.0594999E-02
8.0856000E+02 4.1009001E-02
8.0903998E+02 4.1457001E-02
8.0952002E+02 4.2181998E-02
8.1000000E+02 4.2505998E-02
8.1048999E+02 4.2879999E-02
8.1096997E+02 4.3691002E-02
8.1145001E+02 4.4137999E-02
8.1192999E+02 4.4427000E-02
8.1241998E+02 4.5217000E-02
8.1290002E+02 4.5897000E-02
8.1338000E+02 4.6631001E-02
8.1385999E+02 4.7474999E-02
8.1434003E+02 4.7828000E-02
8.1483002E+02 4.8377998E-02
8.1531000E+02 4.9361002E-02
8.1578998E+02 5.0255001E-02
8.1627002E+02 5.0891001E-02
8.1675000E+02 5.1803999E-02
8.1723999E+02 5.3055000E-02
8.1771997E+02 5.4074001E-02
8.1820001E+02 5.5406999E-02
8.1867999E+02 5.6754999E-02
8.1916998E+02 5.7987999E-02
8.1965002E+02 5.9595000E-02
8.2013000E+02 6.1019000E-02
8.2060999E+02 6.2555999E-02
8.2109003E+02 6.4410999E-02
8.2158002E+02 6.6422999E-02
8.2206000E+02 6.8325996E-02
8.2253998E+02 7.0280999E-02
8.2302002E+02 7.2618000E-02
8.2350000E+02 7.4892998E-02
8.2398999E+02 7.7896997E-02
8.2446997E+02 8.0968000E-02
8.2495001E+02 8.3586000E-02
8.2542999E+02 8.7113000E-02
8.2591998E+02 9.0657003E-02
8.2640002E+02 9.4077997E-02
8.2688000E+02 9.8235004E-02
8.2735999E+02 1.0263000E-01
8.2784003E+02 1.0705000E-01
8.2833002E+02 1.1183000E-01
8.2881000E+02 1.1721000E-01
8.2928998E+02 1.2291000E-01
8.2977002E+02 1.2899999E-01
8.3025000E+02 1.3553999E-01
8.3073999E+02 1.4268000E-01
8.3121997E+02 1.5060000E-01
8.3170001E+02 1.5870000E-01
8.3217999E+02 1.6739000E-01
8.3266998E+02 1.7696001E-01
8.3315002E+02 1.8681000E-01
8.3363000E+02 1.9710000E-01
8.3410999E+02 2.0818000E-01
8.3459003E+02 2.1995001E-01
8.3508002E+02 2.3176999E-01
8.3556000E+02 2.4419001E-01
8.3603998E+02 2.5723001E-01
8.3652002E+02 2.6967999E-01
8.3700000E+02 2.8198999E-01
8.3748999E+02 2.9420999E-01
8.3796997E+02 3.0568999E-01
8.3845001E+02 3.1632999E-01
8.3892999E+02 3.2558000E-01
8.3941998E+02 3.3276999E-01
8.3990002E+02 3.3814001E-01
8.4038000E+02 3.4198001E-01
8.4085999E+02 3.4305000E-01
8.4134003E+02 3.4163001E-01
8.4183002E+02 3.3871999E-01
8.4231000E+02 3.3352000E-01
8.4278998E+02 3.2657999E-01
8.4327002E+02 3.1850001E-01
8.4375000E+02 3.0917001E-01
8.4423999E+02 2.9894999E-01
8.4471997E+02 2.8843999E-01
8.4520001E+02 2.7845001E-01
8.4567999E+02 2.6866001E-01
8.4616998E+02 2.5948000E-01
8.4665002E+02 2.5123000E-01
8.4713000E+02 2.4346000E-01
8.4760999E+02 2.3703000E-01
8.4809003E+02 2.3157001E-01
8.4858002E+02 2.2693001E-01
8.4906000E+02 2.2375999E-01
8.4953998E+02 2.2152001E-01
8.5002002E+02 2.2005001E-01
8.5050000E+02 2.1945000E-01
8.5098999E+02 2.1965000E-01
8.5146997E+02 2.2043000E-01
8.5195001E+02 2.2209001E-01
8.5242999E+02 2.2423001E-01
8.5291998E+02 2.2645000E-01
8.5340002E+02 2.2967000E-01
8.5388000E+02 2.3326001E-01
8.5435999E+02 2.3702000E-01
8.5484003E+02 2.4153000E-01
8.5533002E+02 2.4642000E-01
8.5581000E+02 2.5143999E-01
8.5628998E+02 2.5655001E-01
8.5677002E+02 2.6245001E-01
8.5725000E+02 2.6872000E-01
8.5773999E+02 2.7513999E-01
8.5821997E+02 2.8248999E-01
8.5870001E+02 2.8981000E-01
8.5917999E+02 2.9765999E-01
8.5966998E+02 3.0665001E-01
8.6015002E+02 3.1595001E-01
8.6063000E+02 3.2627001E-01
8.6110999E+02 3.3737999E-01
8.6159003E+02 3.4887001E-01
8.6208002E+02 3.6131001E-01
8.6256000E+02 3.7487000E-01
8.6303998E+02 3.8966000E-01
8.6352002E+02 4.0560001E-01
8.6400000E+02 4.2291000E-01
8.6448999E+02 4.4126001E-01
8.6496997E+02 4.6066999E-01
8.6545001E+02 4.8124999E-01
8.6883002E+02 5.6156999E-01
8.6931000E+02 5.8443999E-01
8.6978998E+02 6.0895997E-01
8.7027002E+02 6.3246000E-01
8.7075000E+02 6.5587002E-01
8.7123999E+02 6.8024999E-01
8.7171997E+02 7.0332998E-01
8.7220001E+02 7.2614002E-01
8.7267999E+02 7.4901003E-01
8.7316998E+02 7.7091998E-01
8.7365002E+02 7.9295999E-01
8.7413000E+02 8.1515002E-01
8.7460999E+02 8.3626002E-01
8.7509003E+02 8.5588002E-01
8.7558002E+02 8.7519002E-01
8.7606000E+02 8.9354002E-01
8.7653998E+02 9.1049999E-01
8.7702002E+02 9.2749000E-01
8.7750000E+02 9.4218999E-01
8.7798999E+02 9.5503998E-01
8.7846997E+02 9.6858001E-01
8.7895001E+02 9.8098999E-01
8.7942999E+02 9.9146003E-01
8.7991998E+02 1.0015000E+00
8.8040002E+02 1.0108000E+00
8.8088000E+02 1.0189000E+00
8.8135999E+02 1.0273000E+00
8.8184003E+02 1.0346000E+00
8.8233002E+02 1.0393000E+00
8.8281000E+02 1.0440000E+00
8.8328998E+02 1.0483000E+00
8.8377002E+02 1.0510000E+00
8.8426001E+02 1.0539000E+00
8.8473999E+02 1.0563999E+00
8.8521997E+02 1.0581000E+00
8.8570001E+02 1.0594000E+00
8.8617999E+02 1.0603000E+00
8.8666998E+02 1.0609000E+00
8.8715002E+02 1.0612000E+00
8.8763000E+02 1.0607001E+00
8.8810999E+02 1.0596000E+00
8.8859003E+02 1.0584000E+00
8.8908002E+02 1.0570000E+00
8.8956000E+02 1.0548000E+00
8.9003998E+02 1.0519000E+00
8.9052002E+02 1.0497000E+00
8.9101001E+02 1.0472000E+00
8.9148999E+02 1.0434999E+00
8.9196997E+02 1.0405000E+00
8.9245001E+02 1.0376000E+00
8.9292999E+02 1.0341001E+00
8.9341998E+02 1.0306000E+00
8.9390002E+02 1.0266000E+00
8.9438000E+02 1.0227000E+00
8.9485999E+02 1.0188000E+00
8.9534003E+02 1.0144000E+00
8.9583002E+02 1.0096000E+00
8.9631000E+02 1.0046999E+00
8.9678998E+02 1.0015000E+00
8.9727002E+02 9.9796999E-01
8.9776001E+02 9.9335998E-01
8.9823999E+02 9.8904002E-01
8.9871997E+02 9.8474997E-01
8.9920001E+02 9.8085999E-01
8.9967999E+02 9.7692001E-01
9.0016998E+02 9.7117001E-01
9.0065002E+02 9.6578997E-01
9.0113000E+02 9.6265000E-01
9.0160999E+02 9.5879000E-01
9.0209003E+02 9.5460999E-01
9.0258002E+02 9.5095998E-01
9.0306000E+02 9.4668001E-01
9.0353998E+02 9.4331998E-01
9.0402002E+02 9.3941998E-01
9.0451001E+02 9.3400002E-01
9.0498999E+02 9.3006003E-01
9.0546997E+02 9.2663002E-01
9.0595001E+02 9.2176002E-01
9.0642999E+02 9.1742003E-01
9.0691998E+02 9.1426003E-01
9.0740002E+02 9.1100001E-01
9.0788000E+02 9.0717000E-01
9.0835999E+02 9.0314001E-01
9.0884003E+02 8.9972001E-01
9.0933002E+02 8.9657998E-01
9.0981000E+02 8.9301002E-01
9.1028998E+02 8.8935000E-01
9.1077002E+02 8.8555998E-01
9.1126001E+02 8.8212001E-01
9.1173999E+02 8.7861001E-01
9.1221997E+02 8.7443000E-01
9.1270001E+02 8.7110001E-01
9.1317999E+02 8.6782998E-01
9.1366998E+02 8.6484998E-01
9.1415002E+02 8.6256999E-01
9.1463000E+02 8.5860997E-01
9.1510999E+02 8.5506999E-01
9.1559003E+02 8.5281003E-01
9.1608002E+02 8.4921002E-01
9.1656000E+02 8.4547001E-01
9.1703998E+02 8.4214997E-01
9.1752002E+02 8.3899999E-01
9.1801001E+02 8.3625001E-01
9.1848999E+02 8.3300000E-01
9.1896997E+02 8.2999003E-01
9.1945001E+02 8.2792997E-01
9.1992999E+02 8.2554001E-01
9.2041998E+02 8.2221001E-01
9.2090002E+02 8.1866997E-01
9.2138000E+02 8.1558001E-01
9.2185999E+02 8.1318998E-01
9.2234003E+02 8.1067002E-01
9.2283002E+02 8.0754000E-01
9.2331000E+02 8.0453002E-01
9.2378998E+02 8.0135000E-01
9.2427002E+02 7.9874003E-01
9.2476001E+02 7.9642999E-01
9.2523999E+02 7.9301000E-01
9.2571997E+02 7.9000998E-01
9.2620001E+02 7.8718001E-01
9.2667999E+02 7.8407001E-01
9.2716998E+02 7.8127998E-01
9.2765002E+02 7.7811998E-01
9.2813000E+02 7.7568001E-01
9.2860999E+02 7.7328002E-01
9.2909003E+02 7.6997000E-01
9.2958002E+02 7.6732999E-01
9.3006000E+02 7.6493001E-01
9.3053998E+02 7.6182997E-01
9.3102002E+02 7.5883001E-01
9.3151001E+02 7.5606000E-01
9.3198999E+02 7.5335997E-01
9.3246997E+02 7.5116998E-01
9.3295001E+02 7.4842000E-01
9.3342999E+02 7.4485999E-01
9.3391998E+02 7.4164999E-01
9.3440002E+02 7.3861998E-01
9.3488000E+02 7.3598999E-01
9.3535999E+02 7.3317999E-01
9.3584003E+02 7.3000997E-01
9.3633002E+02 7.2724003E-01
9.3681000E+02 7.2403997E-01
9.3728998E+02 7.2141999E-01
9.3777002E+02 7.1925002E-01
9.3826001E+02 7.1588999E-01
9.3873999E+02 7.1293002E-01
9.3921997E+02 7.1016997E-01
9.3970001E+02 7.0681000E-01
9.4017999E+02 7.0406002E-01
9.4066998E+02 7.0128000E-01
9.4115002E+02 6.9849002E-01
9.4163000E+02 6.9593000E-01
9.4210999E+02 6.9308001E-01
9.4259003E+02 6.9059998E-01
9.4308002E+02 6.8800998E-01
9.4356000E+02 6.8516999E-01
9.4403998E+02 6.8261999E-01
9.4452002E+02 6.8044001E-01
9.4501001E+02 6.7830998E-01
9.4548999E+02 6.7571998E-01
9.4596997E+02 6.7325002E-01
9.4645001E+02 6.7122000E-01
9.4692999E+02 6.6949999E-01
9.4741998E+02 6.6714001E-01
9.4790002E+02 6.6482002E-01
9.4838000E+02 6.6368997E-01
9.4885999E+02 6.6279000E-01
9.4934003E+02 6.6201001E-01
9.4983002E+02 6.6066998E-01
9.5031000E+02 6.5969002E-01
9.5078998E+02 6.5969002E-01
9.5127002E+02 6.5903997E-01
9.5176001E+02 6.5890002E-01
9.5223999E+02 6.5899998E-01
9.5271997E+02 6.5939999E-01
9.5320001E+02 6.6068000E-01
9.5367999E+02 6.6084999E-01
9.5416998E+02 6.6083002E-01
9.5465002E+02 6.6144001E-01
9.5513000E+02 6.6136003E-01
9.5560999E+02 6.6071999E-01
9.5609003E+02 6.5954000E-01
9.5658002E+02 6.5707999E-01
9.5706000E+02 6.5367001E-01
9.5753998E+02 6.4886999E-01
9.5802002E+02 6.4217001E-01
9.5851001E+02 6.3393998E-01
9.5898999E+02 6.2392998E-01
9.5946997E+02 6.1348999E-01
9.5995001E+02 6.0333002E-01
9.6042999E+02 5.9214997E-01
9.6091998E+02 5.8161002E-01
9.6140002E+02 5.7235003E-01
9.6188000E+02 5.6318003E-01
9.6235999E+02 5.5522001E-01
9.6284003E+02 5.4816997E-01
9.6333002E+02 5.4197001E-01
9.6381000E+02 5.3671998E-01
9.6428998E+02 5.3174001E-01
9.6477002E+02 5.2802998E-01
9.6526001E+02 5.2493000E-01
9.6573999E+02 5.2203000E-01
9.6621997E+02 5.2024001E-01
9.6670001E+02 5.1915002E-01
9.6717999E+02 5.1840001E-01
9.6766998E+02 5.1824999E-01
9.6815002E+02 5.1896000E-01
9.6863000E+02 5.2000999E-01
9.6910999E+02 5.2170998E-01
9.6959003E+02 5.2406001E-01
9.7008002E+02 5.2684999E-01
9.7056000E+02 5.3021997E-01
9.7103998E+02 5.3403002E-01
9.7152002E+02 5.3864002E-01
9.7201001E+02 5.4351002E-01
9.7248999E+02 5.4931998E-01
9.7296997E+02 5.5592000E-01
9.7345001E+02 5.6225997E-01
9.7392999E+02 5.7029003E-01
9.7441998E+02 5.7859999E-01
9.7490002E+02 5.8625001E-01
9.7538000E+02 5.9525001E-01
9.7585999E+02 6.0394001E-01
9.7634003E+02 6.1300999E-01
9.7683002E+02 6.2349999E-01
9.7731000E+02 6.3314003E-01
9.7778998E+02 6.4236999E-01
9.7827002E+02 6.5222001E-01
9.7876001E+02 6.6147000E-01
9.7923999E+02 6.7000997E-01
9.7971997E+02 6.7846000E-01
9.8020001E+02 6.8589997E-01
9.8067999E+02 6.9268000E-01
9.8116998E+02 6.9853997E-01
9.8165002E+02 7.0249999E-01
9.8213000E+02 7.0589000E-01
9.8260999E+02 7.0836997E-01
9.8309003E+02 7.0931000E-01
9.8358002E+02 7.0901000E-01
9.8406000E+02 7.0840001E-01
9.8453998E+02 7.0800000E-01
9.8502002E+02 7.0613998E-01
9.8551001E+02 7.0444000E-01
9.8598999E+02 7.0367002E-01
9.8646997E+02 7.0178998E-01
9.8695001E+02 7.0003003E-01
9.8742999E+02 6.9845998E-01
9.8791998E+02 6.9685000E-01
9.8840002E+02 6.9648999E-01
9.8888000E+02 6.9612002E-01
9.8935999E+02 6.9528002E-01
9.8984003E+02 6.9514000E-01
9.9033002E+02 6.9511002E-01
9.9081000E+02 6.9546998E-01
9.9128998E+02 6.9637001E-01
9.9177002E+02 6.9670999E-01
9.9226001E+02 6.9736999E-01
9.9273999E+02 6.9847000E-01
9.9321997E+02 6.9915003E-01
9.9370001E+02 6.9968998E-01
9.9417999E+02 7.0020998E-01
9.9466998E+02 7.0111001E-01
9.9515002E+02 7.0165002E-01
9.9563000E+02 7.0191997E-01
9.9610999E+02 7.0336002E-01
9.9659003E+02 7.0400000E-01
9.9708002E+02 7.0389998E-01
9.9756000E+02 7.0428997E-01
9.9803998E+02 7.0363998E-01
9.9852002E+02 7.0392001E-01
9.9901001E+02 7.0558000E-01
9.9948999E+02 7.0573997E-01
9.9996997E+02 7.0489001E-01
1.0005000E+03 7.0433003E-01
1.0009000E+03 7.0407999E-01
1.0014000E+03 7.0393997E-01
1.0019000E+03 7.0327997E-01
1.0024000E+03 7.0275003E-01
1.0029000E+03 7.0297003E-01
1.0033000E+03 7.0214999E-01
1.0038000E+03 7.0068997E-01
1.0043000E+03 6.9963998E-01
1.0048000E+03 6.9825000E-01
1.0053000E+03 6.9713002E-01
1.0058000E+03 6.9546998E-01
1.0062000E+03 6.9375002E-01
1.0067000E+03 6.9284999E-01
1.0072000E+03 6.9089001E-01
1.0077000E+03 6.8927997E-01
1.0082000E+03 6.8782997E-01
1.0086000E+03 6.8516999E-01
1.0091000E+03 6.8381000E-01
1.0096000E+03 6.8191999E-01
1.0101000E+03 6.7839998E-01
1.0106000E+03 6.7664999E-01
1.0111000E+03 6.7528999E-01
1.0115000E+03 6.7299002E-01
1.0120000E+03 6.7062002E-01
1.0125000E+03 6.6759998E-01
1.0130000E+03 6.6503000E-01
1.0135000E+03 6.6293001E-01
1.0140000E+03 6.5991998E-01
1.0144000E+03 6.5741998E-01
1.0149000E+03 6.5556997E-01
1.0154000E+03 6.5331000E-01
1.0159000E+03 6.5088999E-01
1.0164000E+03 6.4775002E-01
1.0168000E+03 6.4459997E-01
1.0173000E+03 6.4190000E-01
1.0178000E+03 6.3868999E-01
1.0183000E+03 6.3621998E-01
1.0188000E+03 6.3375002E-01
1.0193000E+03 6.3075000E-01
1.0197000E+03 6.2897003E-01
1.0202000E+03 6.2634999E-01
1.0207000E+03 6.2313998E-01
1.0212000E+03 6.2074000E-01
1.0217000E+03 6.1707997E-01
1.0221000E+03 6.1374998E-01
1.0226000E+03 6.1132997E-01
1.0231000E+03 6.0878998E-01
1.0236000E+03 6.0724998E-01
1.0241000E+03 6.0434997E-01
1.0246000E+03 5.9970999E-01
1.0250000E+03 5.9640002E-01
1.0255000E+03 5.9486002E-01
1.0260000E+03 5.9346998E-01
1.0265000E+03 5.8999002E-01
1.0270000E+03 5.8621001E-01
1.0275000E+03 5.8411002E-01
1.0279000E+03 5.8092999E-01
1.0284000E+03 5.7722002E-01
1.0289000E+03 5.7498997E-01
1.0294000E+03 5.7244003E-01
1.0299000E+03 5.6985003E-01
1.0303000E+03 5.6677997E-01
1.0308000E+03 5.6282002E-01
1.0313000E+03 5.6111002E-01
1.0318000E+03 5.5896997E-01
1.0323000E+03 5.5456001E-01
1.0328000E+03 5.5144000E-01
1.0332000E+03 5.4878998E-01
1.0337000E+03 5.4619002E-01
1.0342000E+03 5.4385000E-01
1.0347000E+03 5.4044002E-01
1.0352000E+03 5.3744000E-01
1.0356000E+03 5.3514999E-01
1.0361000E+03 5.3249002E-01
1.0366000E+03 5.2921999E-01
1.0371000E+03 5.2548999E-01
1.0376000E+03 5.2275002E-01
1.0381000E+03 5.2087998E-01
1.0385000E+03 5.1765001E-01
1.0390000E+03 5.1432002E-01
1.0395000E+03 5.1204002E-01
1.0400000E+03 5.0939000E-01
1.0405000E+03 5.0660002E-01
