4.6092999E+02 4.3652999E-01
4.6141000E+02 4.3612000E-01
4.6189999E+02 4.3586001E-01
4.6238000E+02 4.3428999E-01
4.6285999E+02 4.3173000E-01
4.6334000E+02 4.3022999E-01
4.6382001E+02 4.3057999E-01
4.6431000E+02 4.3153000E-01
4.6479001E+02 4.3147001E-01
4.6526999E+02 4.3234000E-01
4.6575000E+02 4.3353000E-01
4.6623001E+02 4.3346000E-01
4.6672000E+02 4.3338001E-01
4.6720001E+02 4.3493000E-01
4.6767999E+02 4.3765000E-01
4.6816000E+02 4.3910000E-01
4.6864999E+02 4.4027999E-01
4.6913000E+02 4.4202000E-01
4.6960999E+02 4.4341001E-01
4.7009000E+02 4.4475999E-01
4.7057001E+02 4.4621000E-01
4.7106000E+02 4.4690001E-01
4.7154001E+02 4.4610000E-01
4.7201999E+02 4.4573000E-01
4.7250000E+02 4.4516999E-01
4.7298001E+02 4.4389999E-01
4.7347000E+02 4.4332001E-01
4.7395001E+02 4.4143999E-01
4.7442999E+02 4.3978000E-01
4.7491000E+02 4.3906000E-01
4.7539999E+02 4.3603000E-01
4.7588000E+02 4.3222001E-01
4.7635999E+02 4.2897999E-01
4.7684000E+02 4.2478999E-01
4.7732001E+02 4.2049000E-01
4.7781000E+02 4.1632000E-01
4.7829001E+02 4.1058001E-01
4.7876999E+02 4.0483001E-01
4.7925000E+02 4.0024999E-01
4.7973001E+02 3.9438000E-01
4.8022000E+02 3.8824001E-01
4.8070001E+02 3.8271999E-01
4.8117999E+02 3.7547001E-01
4.8166000E+02 3.6851999E-01
4.8214999E+02 3.6263999E-01
4.8263000E+02 3.5666001E-01
4.8310999E+02 3.5041001E-01
4.8359000E+02 3.4351999E-01
4.8407001E+02 3.3853999E-01
4.8456000E+02 3.3412999E-01
4.8504001E+02 3.2899001E-01
4.8551999E+02 3.2629001E-01
4.8600000E+02 3.2420999E-01
4.8648001E+02 3.2166001E-01
4.8697000E+02 3.2148999E-01
4.8745001E+02 3.2286000E-01
4.8792999E+02 3.2401001E-01
4.8841000E+02 3.2637000E-01
4.8889999E+02 3.2969999E-01
4.8938000E+02 3.3373001E-01
4.8985999E+02 3.3941999E-01
4.9034000E+02 3.4487000E-01
4.9082001E+02 3.5137001E-01
4.9131000E+02 3.6114001E-01
4.9179001E+02 3.7112999E-01
4.9226999E+02 3.7996000E-01
4.9275000E+02 3.9034000E-01
4.9323001E+02 4.0299001E-01
4.9372000E+02 4.1622001E-01
4.9420001E+02 4.3011999E-01
4.9467999E+02 4.4538000E-01
4.9516000E+02 4.6167001E-01
4.9564999E+02 4.7753999E-01
4.9613000E+02 4.9375999E-01
4.9660999E+02 5.1323998E-01
4.9709000E+02 5.3128999E-01
4.9757001E+02 5.4666001E-01
4.9806000E+02 5.6555998E-01
4.9854001E+02 5.8605999E-01
4.9901999E+02 6.0622001E-01
4.9950000E+02 6.2532997E-01
4.9998001E+02 6.4455998E-01
5.0047000E+02 6.6421998E-01
5.0095001E+02 6.8093997E-01
5.0142999E+02 7.0261002E-01
5.0191000E+02 7.2571999E-01
5.0239999E+02 7.4010998E-01
5.0288000E+02 7.5388998E-01
5.0335999E+02 7.7232999E-01
5.0384000E+02 7.8777999E-01
5.0432001E+02 7.9683000E-01
5.0481000E+02 8.0978000E-01
5.0529001E+02 8.2332999E-01
5.0576999E+02 8.2938999E-01
5.0625000E+02 8.3028001E-01
5.0673001E+02 8.3538997E-01
5.0722000E+02 8.4171999E-01
5.0770001E+02 8.2889003E-01
5.0817999E+02 8.1711000E-01
5.0866000E+02 8.2516998E-01
5.0914999E+02 8.3499998E-01
5.0963000E+02 8.3050001E-01
5.1010999E+02 8.1983000E-01
5.1059000E+02 8.1533003E-01
5.1107001E+02 8.1044000E-01
5.1156000E+02 8.0150002E-01
5.1203998E+02 7.9706001E-01
5.1252002E+02 7.9588997E-01
5.1300000E+02 7.9321998E-01
5.1348999E+02 7.8794003E-01
5.1396997E+02 7.8367001E-01
5.1445001E+02 7.8850001E-01
5.1492999E+02 7.9672003E-01
5.1540997E+02 7.9872000E-01
5.1590002E+02 7.9872000E-01
5.1638000E+02 7.9882997E-01
5.1685999E+02 7.9850000E-01
5.1734003E+02 7.9900002E-01
5.1782001E+02 7.9694003E-01
5.1831000E+02 7.9400003E-01
5.1878998E+02 7.9833001E-01
5.1927002E+02 8.0567002E-01
5.1975000E+02 8.0993998E-01
5.2023999E+02 8.1439000E-01
5.2071997E+02 8.1955999E-01
5.2120001E+02 8.2082999E-01
5.2167999E+02 8.2033002E-01
5.2215997E+02 8.2472003E-01
5.2265002E+02 8.2672000E-01
5.2313000E+02 8.2900000E-01
5.2360999E+02 8.3460999E-01
5.2409003E+02 8.3200002E-01
5.2457001E+02 8.2688999E-01
5.2506000E+02 8.2438999E-01
5.2553998E+02 8.2477999E-01
5.2602002E+02 8.2200003E-01
5.2650000E+02 8.1511003E-01
5.2698999E+02 8.1444001E-01
5.2746997E+02 8.1294000E-01
5.2795001E+02 8.0689001E-01
5.2842999E+02 8.0061001E-01
5.2890997E+02 7.9650003E-01
5.2940002E+02 7.9211003E-01
5.2988000E+02 7.8299999E-01
5.3035999E+02 7.7394003E-01
5.3084003E+02 7.6472002E-01
5.3132001E+02 7.5555998E-01
5.3181000E+02 7.4900001E-01
5.3228998E+02 7.4478000E-01
5.3277002E+02 7.3728001E-01
5.3325000E+02 7.2450000E-01
5.3373999E+02 7.1749997E-01
5.3421997E+02 7.1249998E-01
5.3470001E+02 7.0344001E-01
5.3517999E+02 6.9555998E-01
5.3565997E+02 6.8628001E-01
5.3615002E+02 6.7850000E-01
5.3663000E+02 6.7372000E-01
5.3710999E+02 6.6544002E-01
5.3759003E+02 6.5661001E-01
5.3807001E+02 6.4928001E-01
5.3856000E+02 6.4244002E-01
5.3903998E+02 6.3810998E-01
5.3952002E+02 6.3450003E-01
5.4000000E+02 6.2822002E-01
5.4048999E+02 6.2155998E-01
5.4096997E+02 6.1782998E-01
5.4145001E+02 6.1510998E-01
5.4192999E+02 6.1049998E-01
5.4240997E+02 6.0544002E-01
5.4290002E+02 6.0110998E-01
5.4338000E+02 5.9539002E-01
5.4385999E+02 5.9171999E-01
5.4434003E+02 5.9139001E-01
5.4482001E+02 5.8832997E-01
5.4531000E+02 5.8455998E-01
5.4578998E+02 5.8143997E-01
5.4627002E+02 5.7844001E-01
5.4675000E+02 5.7744002E-01
5.4723999E+02 5.7327998E-01
5.4771997E+02 5.6766999E-01
5.4820001E+02 5.6500000E-01
5.4867999E+02 5.5988997E-01
5.4915997E+02 5.5114001E-01
5.4965002E+02 5.4385000E-01
5.5013000E+02 5.3820002E-01
5.5060999E+02 5.3197998E-01
5.5109003E+02 5.2539003E-01
5.5157001E+02 5.1751000E-01
5.5206000E+02 5.0992000E-01
5.5253998E+02 5.0428998E-01
5.5302002E+02 4.9908999E-01
5.5350000E+02 4.9388999E-01
5.5398999E+02 4.8778999E-01
5.5446997E+02 4.8186001E-01
5.5495001E+02 4.7677001E-01
5.5542999E+02 4.7067001E-01
5.5590997E+02 4.6535999E-01
5.5640002E+02 4.6114001E-01
5.5688000E+02 4.5587000E-01
5.5735999E+02 4.5048001E-01
5.5784003E+02 4.4553000E-01
5.5832001E+02 4.4124001E-01
5.5881000E+02 4.3669999E-01
5.5928998E+02 4.3105999E-01
5.5977002E+02 4.2653999E-01
5.6025000E+02 4.2245999E-01
5.6073999E+02 4.1729000E-01
5.6121997E+02 4.1141000E-01
5.6170001E+02 4.0597999E-01
5.6217999E+02 4.0182000E-01
5.6265997E+02 3.9684999E-01
5.6315002E+02 3.9177999E-01
5.6363000E+02 3.8809001E-01
5.6410999E+02 3.8367999E-01
5.6459003E+02 3.7902001E-01
5.6507001E+02 3.7548000E-01
5.6556000E+02 3.7070000E-01
5.6603998E+02 3.6478001E-01
5.6652002E+02 3.6000001E-01
5.6700000E+02 3.5589999E-01
5.6748999E+02 3.5185999E-01
5.6796997E+02 3.4717000E-01
5.6845001E+02 3.4189001E-01
5.6892999E+02 3.3691999E-01
5.6940997E+02 3.3265001E-01
5.6990002E+02 3.2894999E-01
5.7038000E+02 3.2444999E-01
5.7085999E+02 3.1998000E-01
5.7134003E+02 3.1720999E-01
5.7182001E+02 3.1419000E-01
5.7231000E+02 3.0965999E-01
5.7278998E+02 3.0551001E-01
5.7327002E+02 3.0237001E-01
5.7375000E+02 2.9903001E-01
5.7423999E+02 2.9510999E-01
5.7471997E+02 2.9109001E-01
5.7520001E+02 2.8786001E-01
5.7567999E+02 2.8487000E-01
5.7615997E+02 2.8061000E-01
5.7665002E+02 2.7702001E-01
5.7713000E+02 2.7537000E-01
5.7760999E+02 2.7311999E-01
5.7809003E+02 2.7052999E-01
5.7857001E+02 2.6824999E-01
5.7906000E+02 2.6538000E-01
5.7953998E+02 2.6214999E-01
5.8002002E+02 2.5887001E-01
5.8050000E+02 2.5626001E-01
5.8098999E+02 2.5358000E-01
5.8146997E+02 2.5075999E-01
5.8195001E+02 2.4933000E-01
5.8242999E+02 2.4853000E-01
5.8290997E+02 2.4686000E-01
5.8340002E+02 2.4518000E-01
5.8388000E+02 2.4433000E-01
5.8435999E+02 2.4363001E-01
5.8484003E+02 2.4305999E-01
5.8532001E+02 2.4216001E-01
5.8581000E+02 2.4077000E-01
5.8628998E+02 2.4037001E-01
5.8677002E+02 2.4062000E-01
5.8725000E+02 2.4099000E-01
5.8773999E+02 2.4177000E-01
5.8821997E+02 2.4212000E-01
5.8870001E+02 2.4349999E-01
5.8917999E+02 2.4538000E-01
5.8965997E+02 2.4596000E-01
5.9015002E+02 2.4772000E-01
5.9063000E+02 2.5077999E-01
5.9110999E+02 2.5338000E-01
5.9159003E+02 2.5578001E-01
5.9207001E+02 2.5927001E-01
5.9256000E+02 2.6447001E-01
5.9303998E+02 2.7022001E-01
5.9352002E+02 2.7609000E-01
5.9400000E+02 2.8114000E-01
5.9448999E+02 2.8503999E-01
5.9496997E+02 2.9041001E-01
5.9545001E+02 2.9811001E-01
5.9592999E+02 3.0577999E-01
5.9640997E+02 3.1376001E-01
5.9690002E+02 3.2178000E-01
5.9738000E+02 3.2793000E-01
5.9785999E+02 3.3511001E-01
5.9834003E+02 3.4283000E-01
5.9882001E+02 3.5167000E-01
5.9931000E+02 3.6291000E-01
5.9978998E+02 3.7105000E-01
6.0027002E+02 3.7634000E-01
6.0075000E+02 3.9644000E-01
6.0123999E+02 4.0645999E-01
6.0171997E+02 4.1376999E-01
6.0220001E+02 4.1960999E-01
6.0267999E+02 4.2776999E-01
6.0315997E+02 4.3386999E-01
6.0365002E+02 4.3891999E-01
6.0413000E+02 4.4595999E-01
6.0460999E+02 4.5179999E-01
6.0509003E+02 4.5675001E-01
6.0557001E+02 4.6248999E-01
6.0606000E+02 4.6676999E-01
6.0653998E+02 4.6970999E-01
6.0702002E+02 4.7459000E-01
6.0750000E+02 4.7894001E-01
6.0798999E+02 4.8146001E-01
6.0846997E+02 4.8614001E-01
6.0895001E+02 4.8886999E-01
6.0942999E+02 4.8884001E-01
6.0990997E+02 4.9200001E-01
6.1040002E+02 4.9438000E-01
6.1088000E+02 4.9364999E-01
6.1135999E+02 4.9579000E-01
6.1184003E+02 4.9913999E-01
6.1232001E+02 4.9871001E-01
6.1281000E+02 4.9803999E-01
6.1328998E+02 4.9908999E-01
6.1377002E+02 4.9976000E-01
6.1425000E+02 5.0050998E-01
6.1473999E+02 4.9888000E-01
6.1521997E+02 4.9423999E-01
6.1570001E+02 4.9280000E-01
6.1617999E+02 4.9415001E-01
6.1665997E+02 4.9230000E-01
6.1715002E+02 4.8936999E-01
6.1763000E+02 4.8835000E-01
6.1810999E+02 4.8635000E-01
6.1859003E+02 4.8379001E-01
6.1907001E+02 4.8209000E-01
6.1956000E+02 4.7889999E-01
6.2003998E+02 4.7652999E-01
6.2052002E+02 4.7577000E-01
6.2100000E+02 4.7141001E-01
6.2148999E+02 4.6748000E-01
6.2196997E+02 4.6621001E-01
6.2245001E+02 4.6245000E-01
6.2292999E+02 4.5969000E-01
6.2340997E+02 4.5822999E-01
6.2390002E+02 4.5381001E-01
6.2438000E+02 4.5069000E-01
6.2485999E+02 4.4913000E-01
6.2534003E+02 4.4407001E-01
6.2582001E+02 4.3955001E-01
6.2631000E+02 4.3733999E-01
6.2678998E+02 4.3360999E-01
6.2727002E+02 4.2965001E-01
6.2775000E+02 4.2638001E-01
6.2823999E+02 4.2296001E-01
6.2871997E+02 4.1872001E-01
6.2920001E+02 4.1501001E-01
6.2967999E+02 4.1134000E-01
6.3015997E+02 4.0773001E-01
6.3065002E+02 4.0674999E-01
6.3113000E+02 4.0439001E-01
6.3160999E+02 3.9954999E-01
6.3209003E+02 3.9589000E-01
6.3258002E+02 3.9328000E-01
6.3306000E+02 3.9010999E-01
6.3353998E+02 3.8712999E-01
6.3402002E+02 3.8424000E-01
6.3450000E+02 3.8062999E-01
6.3498999E+02 3.7919000E-01
6.3546997E+02 3.7685999E-01
6.3595001E+02 3.7213999E-01
6.3642999E+02 3.7013999E-01
6.3690997E+02 3.6840001E-01
6.3740002E+02 3.6502999E-01
6.3788000E+02 3.6322999E-01
6.3835999E+02 3.6120000E-01
6.3884003E+02 3.5769001E-01
6.3933002E+02 3.5589001E-01
6.3981000E+02 3.5422999E-01
6.4028998E+02 3.5100999E-01
6.4077002E+02 3.4920999E-01
6.4125000E+02 3.4753999E-01
6.4173999E+02 3.4404999E-01
6.4221997E+02 3.4255999E-01
6.4270001E+02 3.4255001E-01
6.4317999E+02 3.3952999E-01
6.4365997E+02 3.3724999E-01
6.4415002E+02 3.3656999E-01
6.4463000E+02 3.3355001E-01
6.4510999E+02 3.3219999E-01
6.4559003E+02 3.3197001E-01
6.4608002E+02 3.2878000E-01
6.4656000E+02 3.2695001E-01
6.4703998E+02 3.2646999E-01
6.4752002E+02 3.2416001E-01
6.4800000E+02 3.2268000E-01
6.4848999E+02 3.2205001E-01
6.4896997E+02 3.1979999E-01
6.4945001E+02 3.1760001E-01
6.4992999E+02 3.1709999E-01
6.5040997E+02 3.1641999E-01
6.5090002E+02 3.1490999E-01
6.5138000E+02 3.1387001E-01
6.5185999E+02 3.1253001E-01
6.5234003E+02 3.1110001E-01
6.5283002E+02 3.1047001E-01
6.5331000E+02 3.0868000E-01
6.5378998E+02 3.0750000E-01
6.5427002E+02 3.0884999E-01
6.5475000E+02 3.0735999E-01
6.5523999E+02 3.0447000E-01
6.5571997E+02 3.0504000E-01
6.5620001E+02 3.0384001E-01
6.5667999E+02 3.0107000E-01
6.5715997E+02 3.0203000E-01
6.5765002E+02 3.0230001E-01
6.5813000E+02 3.0028999E-01
6.5860999E+02 3.0006000E-01
6.5909003E+02 2.9863000E-01
6.5958002E+02 2.9616001E-01
6.6006000E+02 2.9688999E-01
6.6053998E+02 2.9688001E-01
6.6102002E+02 2.9479000E-01
6.6150000E+02 2.9448000E-01
6.6198999E+02 2.9429001E-01
6.6246997E+02 2.9282999E-01
6.6295001E+02 2.9249999E-01
6.6342999E+02 2.9203001E-01
6.6390997E+02 2.8963000E-01
6.6440002E+02 2.8891000E-01
6.6488000E+02 2.8933001E-01
6.6535999E+02 2.8722000E-01
6.6584003E+02 2.8665000E-01
6.6633002E+02 2.8740001E-01
6.6681000E+02 2.8512999E-01
6.6728998E+02 2.8391999E-01
6.6777002E+02 2.8419000E-01
6.6825000E+02 2.8270000E-01
6.6873999E+02 2.8261000E-01
6.6921997E+02 2.8323001E-01
6.6970001E+02 2.8123000E-01
6.7017999E+02 2.8005999E-01
6.7065997E+02 2.8038999E-01
6.7115002E+02 2.7882999E-01
6.7163000E+02 2.7770999E-01
6.7210999E+02 2.7788001E-01
6.7259003E+02 2.7621999E-01
6.7308002E+02 2.7485001E-01
6.7356000E+02 2.7552000E-01
6.7403998E+02 2.7436000E-01
6.7452002E+02 2.7210000E-01
6.7500000E+02 2.7294999E-01
6.7548999E+02 2.7283001E-01
6.7596997E+02 2.7083001E-01
6.7645001E+02 2.7127001E-01
6.7692999E+02 2.6982999E-01
6.7740997E+02 2.6749000E-01
6.7790002E+02 2.6853999E-01
6.7838000E+02 2.6751000E-01
6.7885999E+02 2.6521999E-01
6.7934003E+02 2.6614001E-01
6.7983002E+02 2.6513001E-01
6.8031000E+02 2.6242000E-01
6.8078998E+02 2.6310000E-01
6.8127002E+02 2.6267001E-01
6.8175000E+02 2.6034999E-01
6.8223999E+02 2.6064000E-01
6.8271997E+02 2.6032999E-01
6.8320001E+02 2.5859001E-01
6.8367999E+02 2.5860000E-01
6.8415997E+02 2.5854999E-01
6.8465002E+02 2.5705999E-01
6.8513000E+02 2.5661999E-01
6.8560999E+02 2.5641999E-01
6.8609003E+02 2.5444999E-01
6.8658002E+02 2.5396001E-01
6.8706000E+02 2.5389001E-01
6.8753998E+02 2.5159001E-01
6.8802002E+02 2.5095999E-01
6.8850000E+02 2.5099999E-01
6.8898999E+02 2.4908000E-01
6.8946997E+02 2.4856000E-01
6.8995001E+02 2.4831000E-01
6.9042999E+02 2.4596000E-01
6.9090997E+02 2.4539000E-01
6.9140002E+02 2.4570000E-01
6.9188000E+02 2.4381000E-01
6.9235999E+02 2.4301000E-01
6.9284003E+02 2.4302000E-01
6.9333002E+02 2.4084000E-01
6.9381000E+02 2.3952000E-01
6.9428998E+02 2.3970000E-01
6.9477002E+02 2.3796999E-01
6.9525000E+02 2.3672999E-01
6.9573999E+02 2.3724000E-01
6.9621997E+02 2.3579000E-01
6.9670001E+02 2.3380999E-01
6.9717999E+02 2.3360001E-01
6.9765997E+02 2.3229000E-01
6.9815002E+02 2.3063999E-01
6.9863000E+02 2.3098999E-01
6.9910999E+02 2.2984000E-01
6.9959003E+02 2.2792000E-01
7.0008002E+02 2.2808000E-01
7.0056000E+02 2.2665000E-01
7.0103998E+02 2.2454000E-01
7.0152002E+02 2.2477999E-01
7.0200000E+02 2.2360000E-01
7.0248999E+02 2.2137000E-01
7.0296997E+02 2.2160000E-01
7.0345001E+02 2.2097000E-01
7.0392999E+02 2.1908000E-01
7.0440997E+02 2.1866000E-01
7.0490002E+02 2.1751000E-01
7.0538000E+02 2.1590000E-01
7.0585999E+02 2.1614000E-01
7.0634003E+02 2.1565001E-01
7.0683002E+02 2.1380000E-01
7.0731000E+02 2.1370000E-01
7.0778998E+02 2.1324000E-01
7.0827002E+02 2.1088000E-01
7.0875000E+02 2.1026000E-01
7.0923999E+02 2.0979001E-01
7.0971997E+02 2.0749000E-01
7.1020001E+02 2.0728000E-01
7.1067999E+02 2.0748000E-01
7.1115997E+02 2.0531000E-01
7.1165002E+02 2.0500000E-01
7.1213000E+02 2.0509000E-01
7.1260999E+02 2.0288000E-01
7.1309003E+02 2.0232999E-01
7.1358002E+02 2.0217000E-01
7.1406000E+02 2.0008001E-01
7.1453998E+02 1.9946000E-01
7.1502002E+02 1.9936000E-01
7.1550000E+02 1.9741000E-01
7.1598999E+02 1.9676000E-01
7.1646997E+02 1.9709000E-01
7.1695001E+02 1.9560000E-01
7.1742999E+02 1.9473000E-01
7.1790997E+02 1.9481000E-01
7.1840002E+02 1.9329999E-01
7.1888000E+02 1.9261000E-01
7.1935999E+02 1.9292000E-01
7.1984003E+02 1.9104999E-01
7.2033002E+02 1.8980999E-01
7.2081000E+02 1.9025999E-01
7.2128998E+02 1.8882000E-01
7.2177002E+02 1.8741000E-01
7.2225000E+02 1.8793000E-01
7.2273999E+02 1.8674000E-01
7.2321997E+02 1.8529999E-01
7.2370001E+02 1.8585999E-01
7.2417999E+02 1.8437000E-01
7.2465997E+02 1.8279000E-01
7.2515002E+02 1.8370000E-01
7.2563000E+02 1.8274000E-01
7.2610999E+02 1.8129000E-01
7.2659003E+02 1.8173000E-01
7.2708002E+02 1.8048000E-01
7.2756000E+02 1.7870000E-01
7.2803998E+02 1.7895000E-01
7.2852002E+02 1.7804000E-01
7.2900000E+02 1.7645000E-01
7.2948999E+02 1.7698000E-01
7.2996997E+02 1.7639001E-01
7.3045001E+02 1.7440000E-01
7.3092999E+02 1.7468999E-01
7.3140997E+02 1.7444000E-01
7.3190002E+02 1.7229000E-01
7.3238000E+02 1.7230000E-01
7.3285999E+02 1.7253999E-01
7.3334003E+02 1.7078000E-01
7.3383002E+02 1.7059000E-01
7.3431000E+02 1.7051999E-01
7.3478998E+02 1.6874000E-01
7.3527002E+02 1.6886000E-01
7.3575000E+02 1.6881000E-01
7.3623999E+02 1.6672000E-01
7.3671997E+02 1.6700000E-01
7.3720001E+02 1.6750000E-01
7.3767999E+02 1.6541000E-01
7.3815997E+02 1.6482000E-01
7.3865002E+02 1.6495000E-01
7.3913000E+02 1.6355000E-01
7.3960999E+02 1.6339000E-01
7.4009003E+02 1.6350999E-01
7.4058002E+02 1.6189000E-01
7.4106000E+02 1.6180000E-01
7.4153998E+02 1.6249000E-01
7.4202002E+02 1.6065000E-01
7.4250000E+02 1.5975000E-01
7.4298999E+02 1.6022000E-01
7.4346997E+02 1.5860000E-01
7.4395001E+02 1.5797000E-01
7.4442999E+02 1.5909000E-01
7.4490997E+02 1.5791000E-01
7.4540002E+02 1.5699001E-01
7.4588000E+02 1.5747000E-01
7.4635999E+02 1.5569000E-01
7.4684003E+02 1.5473001E-01
7.4733002E+02 1.5578000E-01
7.4781000E+02 1.5474001E-01
7.4828998E+02 1.5392999E-01
7.4877002E+02 1.5459999E-01
7.4925000E+02 1.5331000E-01
7.4973999E+02 1.5238000E-01
7.5021997E+02 1.5343000E-01
7.5070001E+02 1.5249000E-01
7.5117999E+02 1.5119000E-01
7.5165997E+02 1.5209000E-01
7.5215002E+02 1.5161000E-01
7.5263000E+02 1.5046000E-01
7.5310999E+02 1.5110999E-01
7.5359003E+02 1.5030999E-01
7.5408002E+02 1.4888000E-01
7.5456000E+02 1.4980000E-01
7.5503998E+02 1.4943001E-01
7.5552002E+02 1.4809000E-01
7.5600000E+02 1.4913000E-01
7.5648999E+02 1.4872000E-01
7.5696997E+02 1.4701000E-01
7.5745001E+02 1.4816999E-01
7.5792999E+02 1.4833000E-01
7.5840997E+02 1.4648999E-01
7.5890002E+02 1.4707001E-01
7.5938000E+02 1.4714999E-01
7.5985999E+02 1.4563000E-01
7.6034003E+02 1.4620000E-01
7.6083002E+02 1.4614999E-01
7.6131000E+02 1.4460000E-01
7.6178998E+02 1.4520000E-01
7.6227002E+02 1.4573000E-01
7.6275000E+02 1.4429000E-01
7.6323999E+02 1.4427000E-01
7.6371997E+02 1.4485000E-01
7.6420001E+02 1.4347000E-01
7.6467999E+02 1.4323001E-01
7.6516998E+02 1.4393000E-01
7.6565002E+02 1.4262000E-01
7.6613000E+02 1.4248000E-01
7.6660999E+02 1.4331000E-01
7.6709003E+02 1.4188001E-01
7.6758002E+02 1.4182000E-01
7.6806000E+02 1.4303000E-01
7.6853998E+02 1.4139999E-01
7.6902002E+02 1.4071000E-01
7.6950000E+02 1.4178000E-01
7.6998999E+02 1.4049000E-01
7.7046997E+02 1.4019001E-01
7.7095001E+02 1.4140999E-01
7.7142999E+02 1.4015000E-01
7.7191998E+02 1.3937999E-01
7.7240002E+02 1.4035000E-01
7.7288000E+02 1.3943000E-01
7.7335999E+02 1.3860001E-01
7.7384003E+02 1.3993999E-01
7.7433002E+02 1.3931000E-01
7.7481000E+02 1.3823000E-01
7.7528998E+02 1.3946000E-01
7.7577002E+02 1.3871001E-01
7.7625000E+02 1.3754000E-01
7.7673999E+02 1.3869999E-01
7.7721997E+02 1.3790999E-01
7.7770001E+02 1.3648000E-01
7.7817999E+02 1.3784000E-01
7.7866998E+02 1.3743000E-01
7.7915002E+02 1.3569000E-01
7.7963000E+02 1.3718000E-01
7.8010999E+02 1.3719000E-01
7.8059003E+02 1.3525000E-01
7.8108002E+02 1.3620000E-01
7.8156000E+02 1.3601001E-01
7.8203998E+02 1.3432001E-01
7.8252002E+02 1.3528000E-01
7.8300000E+02 1.3516000E-01
7.8348999E+02 1.3348000E-01
7.8396997E+02 1.3434000E-01
7.8445001E+02 1.3450000E-01
7.8492999E+02 1.3279000E-01
7.8541998E+02 1.3345000E-01
7.8590002E+02 1.3386001E-01
7.8638000E+02 1.3200000E-01
7.8685999E+02 1.3260999E-01
7.8734003E+02 1.3356000E-01
7.8783002E+02 1.3166000E-01
7.8831000E+02 1.3154000E-01
7.8878998E+02 1.3231000E-01
7.8927002E+02 1.3083000E-01
7.8975000E+02 1.3112999E-01
7.9023999E+02 1.3222000E-01
7.9071997E+02 1.3030000E-01
7.9120001E+02 1.3004000E-01
7.9167999E+02 1.3146999E-01
7.9216998E+02 1.3014001E-01
7.9265002E+02 1.2976000E-01
7.9313000E+02 1.3060001E-01
7.9360999E+02 1.2909000E-01
7.9409003E+02 1.2896000E-01
7.9458002E+02 1.3033000E-01
7.9506000E+02 1.2920000E-01
7.9553998E+02 1.2869000E-01
7.9602002E+02 1.2975000E-01
7.9650000E+02 1.2861000E-01
7.9698999E+02 1.2800001E-01
7.9746997E+02 1.2957001E-01
7.9795001E+02 1.2906000E-01
7.9842999E+02 1.2827000E-01
7.9891998E+02 1.2953000E-01
7.9940002E+02 1.2857001E-01
7.9988000E+02 1.2709001E-01
8.0035999E+02 1.2850000E-01
8.0084003E+02 1.2840000E-01
8.0133002E+02 1.2760000E-01
8.0181000E+02 1.2921999E-01
8.0228998E+02 1.2867001E-01
8.0277002E+02 1.2723000E-01
8.0325000E+02 1.2887000E-01
8.0373999E+02 1.2885000E-01
8.0421997E+02 1.2740000E-01
8.0470001E+02 1.2857001E-01
8.0517999E+02 1.2856001E-01
8.0566998E+02 1.2738000E-01
8.0615002E+02 1.2932999E-01
8.0663000E+02 1.3026001E-01
8.0710999E+02 1.2874000E-01
8.0759003E+02 1.2996000E-01
8.0808002E+02 1.3097000E-01
8.0856000E+02 1.2964000E-01
8.0903998E+02 1.3056000E-01
8.0952002E+02 1.3169999E-01
8.1000000E+02 1.3060001E-01
8.1048999E+02 1.3144000E-01
8.1096997E+02 1.3307001E-01
8.1145001E+02 1.3192999E-01
8.1192999E+02 1.3248000E-01
8.1241998E+02 1.3415000E-01
8.1290002E+02 1.3302000E-01
8.1338000E+02 1.3392000E-01
8.1385999E+02 1.3593000E-01
8.1434003E+02 1.3489000E-01
8.1483002E+02 1.3558000E-01
8.1531000E+02 1.3756999E-01
8.1578998E+02 1.3676000E-01
8.1627002E+02 1.3755000E-01
8.1675000E+02 1.3992000E-01
8.1723999E+02 1.3934000E-01
8.1771997E+02 1.3992999E-01
8.1820001E+02 1.4245000E-01
8.1867999E+02 1.4233001E-01
8.1916998E+02 1.4291000E-01
8.1965002E+02 1.4563000E-01
8.2013000E+02 1.4618000E-01
8.2060999E+02 1.4707001E-01
8.2109003E+02 1.5044001E-01
8.2158002E+02 1.5157001E-01
8.2206000E+02 1.5234999E-01
8.2253998E+02 1.5627000E-01
8.2302002E+02 1.5824001E-01
8.2350000E+02 1.5903001E-01
8.2398999E+02 1.6301000E-01
8.2446997E+02 1.6549000E-01
8.2495001E+02 1.6680001E-01
8.2542999E+02 1.7140000E-01
8.2591998E+02 1.7477000E-01
8.2640002E+02 1.7705999E-01
8.2688000E+02 1.8252000E-01
8.2735999E+02 1.8648000E-01
8.2784003E+02 1.8908000E-01
8.2833002E+02 1.9520999E-01
8.2881000E+02 2.0063999E-01
8.2928998E+02 2.0455000E-01
8.2977002E+02 2.1156999E-01
8.3025000E+02 2.1834999E-01
8.3073999E+02 2.2360000E-01
8.3121997E+02 2.3180000E-01
8.3170001E+02 2.4021000E-01
8.3217999E+02 2.4675000E-01
8.3266998E+02 2.5611001E-01
8.3315002E+02 2.6625001E-01
8.3363000E+02 2.7450001E-01
8.3410999E+02 2.8564000E-01
8.3459003E+02 2.9741001E-01
8.3508002E+02 3.0634001E-01
