4.8600000E+02 3.2859999E-01
4.8648001E+02 3.3070001E-01
4.8697000E+02 3.3289000E-01
4.8745001E+02 3.3555001E-01
4.8792999E+02 3.3954000E-01
4.8841000E+02 3.4474999E-01
4.8889999E+02 3.4994999E-01
4.8938000E+02 3.5616001E-01
4.8985999E+02 3.6357000E-01
4.9034000E+02 3.7046000E-01
4.9082001E+02 3.7702999E-01
4.9131000E+02 3.8591000E-01
4.9179001E+02 3.9691001E-01
4.9226999E+02 4.0729001E-01
4.9275000E+02 4.1725001E-01
4.9323001E+02 4.2809999E-01
4.9372000E+02 4.3965000E-01
4.9420001E+02 4.5161000E-01
4.9467999E+02 4.6417001E-01
4.9516000E+02 4.7668001E-01
4.9564999E+02 4.8866001E-01
4.9613000E+02 5.0124002E-01
4.9660999E+02 5.1512003E-01
4.9709000E+02 5.2910000E-01
4.9757001E+02 5.4259998E-01
4.9806000E+02 5.5580997E-01
4.9854001E+02 5.6871003E-01
4.9901999E+02 5.8164001E-01
4.9950000E+02 5.9395999E-01
4.9998001E+02 6.0628998E-01
5.0047000E+02 6.1809999E-01
5.0095001E+02 6.2831002E-01
5.0142999E+02 6.3896000E-01
5.0191000E+02 6.4845997E-01
5.0239999E+02 6.5485001E-01
5.0288000E+02 6.6088003E-01
5.0335999E+02 6.6639000E-01
5.0384000E+02 6.6962999E-01
5.0432001E+02 6.7224997E-01
5.0481000E+02 6.7433000E-01
5.0529001E+02 6.7552000E-01
5.0576999E+02 6.7707998E-01
5.0625000E+02 6.7796999E-01
5.0673001E+02 6.7930001E-01
5.0722000E+02 6.8114001E-01
5.0770001E+02 6.8022001E-01
5.0817999E+02 6.7978001E-01
5.0866000E+02 6.8088001E-01
5.0914999E+02 6.8050998E-01
5.0963000E+02 6.8015999E-01
5.1010999E+02 6.8048000E-01
5.1059000E+02 6.8036002E-01
5.1107001E+02 6.7988002E-01
5.1156000E+02 6.8063003E-01
5.1203998E+02 6.8144000E-01
5.1252002E+02 6.8028003E-01
5.1300000E+02 6.7957997E-01
5.1348999E+02 6.8053001E-01
5.1396997E+02 6.8193001E-01
5.1445001E+02 6.8172002E-01
5.1492999E+02 6.8067002E-01
5.1540997E+02 6.8172997E-01
5.1590002E+02 6.8269002E-01
5.1638000E+02 6.8330997E-01
5.1685999E+02 6.8515998E-01
5.1734003E+02 6.8630999E-01
5.1782001E+02 6.8646002E-01
5.1831000E+02 6.8642002E-01
5.1878998E+02 6.8669999E-01
5.1927002E+02 6.8747002E-01
5.1975000E+02 6.8879998E-01
5.2023999E+02 6.8984997E-01
5.2071997E+02 6.9013000E-01
5.2120001E+02 6.9106001E-01
5.2167999E+02 6.9224000E-01
5.2215997E+02 6.9308001E-01
5.2265002E+02 6.9338000E-01
5.2313000E+02 6.9296002E-01
5.2360999E+02 6.9226003E-01
5.2409003E+02 6.9173998E-01
5.2457001E+02 6.9062001E-01
5.2506000E+02 6.8799001E-01
5.2553998E+02 6.8677998E-01
5.2602002E+02 6.8633002E-01
5.2650000E+02 6.8373001E-01
5.2698999E+02 6.8024999E-01
5.2746997E+02 6.7585999E-01
5.2795001E+02 6.7135000E-01
5.2842999E+02 6.6769999E-01
5.2890997E+02 6.6346002E-01
5.2940002E+02 6.5890998E-01
5.2988000E+02 6.5420997E-01
5.3035999E+02 6.4857000E-01
5.3084003E+02 6.4367002E-01
5.3132001E+02 6.3951999E-01
5.3181000E+02 6.3409001E-01
5.3228998E+02 6.2818998E-01
5.3277002E+02 6.2266999E-01
5.3325000E+02 6.1734998E-01
5.3373999E+02 6.1256999E-01
5.3421997E+02 6.0854000E-01
5.3470001E+02 6.0387999E-01
5.3517999E+02 5.9832001E-01
5.3565997E+02 5.9372997E-01
5.3615002E+02 5.8981001E-01
5.3663000E+02 5.8564001E-01
5.3710999E+02 5.8127999E-01
5.3759003E+02 5.7748002E-01
5.3807001E+02 5.7473999E-01
5.3856000E+02 5.7155001E-01
5.3903998E+02 5.6775999E-01
5.3952002E+02 5.6428999E-01
5.4000000E+02 5.6094003E-01
5.4048999E+02 5.5756998E-01
5.4096997E+02 5.5383998E-01
5.4145001E+02 5.5043000E-01
5.4192999E+02 5.4838002E-01
5.4240997E+02 5.4628003E-01
5.4290002E+02 5.4325002E-01
5.4338000E+02 5.4001999E-01
5.4385999E+02 5.3609997E-01
5.4434003E+02 5.3201002E-01
5.4482001E+02 5.2895999E-01
5.4531000E+02 5.2595001E-01
5.4578998E+02 5.2310997E-01
5.4627002E+02 5.2059001E-01
5.4675000E+02 5.1700997E-01
5.4723999E+02 5.1280999E-01
5.4771997E+02 5.0814003E-01
5.4820001E+02 5.0247002E-01
5.4867999E+02 4.9702001E-01
5.4915997E+02 4.9304000E-01
5.4965002E+02 4.8962000E-01
5.5013000E+02 4.8515999E-01
5.5060999E+02 4.7993001E-01
5.5109003E+02 4.7536999E-01
5.5157001E+02 4.7123000E-01
5.5206000E+02 4.6531001E-01
5.5253998E+02 4.5980000E-01
5.5302002E+02 4.5706001E-01
5.5350000E+02 4.5372999E-01
5.5398999E+02 4.4918001E-01
5.5446997E+02 4.4488999E-01
5.5495001E+02 4.4045001E-01
5.5542999E+02 4.3610001E-01
5.5590997E+02 4.3202001E-01
5.5640002E+02 4.2794999E-01
5.5688000E+02 4.2412001E-01
5.5735999E+02 4.2043000E-01
5.5784003E+02 4.1622001E-01
5.5832001E+02 4.1202000E-01
5.5881000E+02 4.0853000E-01
5.5928998E+02 4.0478000E-01
5.5977002E+02 4.0055001E-01
5.6025000E+02 3.9644000E-01
5.6073999E+02 3.9236999E-01
5.6121997E+02 3.8834000E-01
5.6170001E+02 3.8426000E-01
5.6217999E+02 3.8020000E-01
5.6265997E+02 3.7693000E-01
5.6315002E+02 3.7408999E-01
5.6363000E+02 3.7052000E-01
5.6410999E+02 3.6660999E-01
5.6459003E+02 3.6265999E-01
5.6507001E+02 3.5892001E-01
5.6556000E+02 3.5585001E-01
5.6603998E+02 3.5225001E-01
5.6652002E+02 3.4872001E-01
5.6700000E+02 3.4571001E-01
5.6748999E+02 3.4215000E-01
5.6796997E+02 3.3899999E-01
5.6845001E+02 3.3625001E-01
5.6892999E+02 3.3329001E-01
5.6940997E+02 3.3006001E-01
5.6990002E+02 3.2602999E-01
5.7038000E+02 3.2225001E-01
5.7085999E+02 3.1988001E-01
5.7134003E+02 3.1799001E-01
5.7182001E+02 3.1586000E-01
5.7231000E+02 3.1330001E-01
5.7278998E+02 3.0998001E-01
5.7327002E+02 3.0698001E-01
5.7375000E+02 3.0463001E-01
5.7423999E+02 3.0249000E-01
5.7471997E+02 3.0002999E-01
5.7520001E+02 2.9677001E-01
5.7567999E+02 2.9459000E-01
5.7615997E+02 2.9313001E-01
5.7665002E+02 2.9064000E-01
5.7713000E+02 2.8812000E-01
5.7760999E+02 2.8567001E-01
5.7809003E+02 2.8321001E-01
5.7857001E+02 2.8095001E-01
5.7906000E+02 2.7902001E-01
5.7953998E+02 2.7724001E-01
5.8002002E+02 2.7505001E-01
5.8050000E+02 2.7337000E-01
5.8098999E+02 2.7180001E-01
5.8146997E+02 2.6977000E-01
5.8195001E+02 2.6852000E-01
5.8242999E+02 2.6745999E-01
5.8290997E+02 2.6576999E-01
5.8340002E+02 2.6457000E-01
5.8388000E+02 2.6374000E-01
5.8435999E+02 2.6241001E-01
5.8484003E+02 2.6117000E-01
5.8532001E+02 2.6051000E-01
5.8581000E+02 2.6076001E-01
5.8628998E+02 2.6056999E-01
5.8677002E+02 2.5924000E-01
5.8725000E+02 2.5902000E-01
5.8773999E+02 2.5977001E-01
5.8821997E+02 2.6025000E-01
5.8870001E+02 2.6087001E-01
5.8917999E+02 2.6179999E-01
5.8965997E+02 2.6337999E-01
5.9015002E+02 2.6526999E-01
5.9063000E+02 2.6672000E-01
5.9110999E+02 2.6938999E-01
5.9159003E+02 2.7259001E-01
5.9207001E+02 2.7454999E-01
5.9256000E+02 2.7814999E-01
5.9303998E+02 2.8342000E-01
5.9352002E+02 2.8764001E-01
5.9400000E+02 2.9163000E-01
5.9448999E+02 2.9640999E-01
5.9496997E+02 3.0145001E-01
5.9545001E+02 3.0702999E-01
5.9592999E+02 3.1363001E-01
5.9640997E+02 3.1963000E-01
5.9690002E+02 3.2486999E-01
5.9738000E+02 3.3206999E-01
5.9785999E+02 3.4077001E-01
5.9834003E+02 3.4823000E-01
5.9882001E+02 3.5486999E-01
5.9931000E+02 3.6164001E-01
5.9978998E+02 3.6820999E-01
6.0027002E+02 3.7428999E-01
6.0075000E+02 3.7922999E-01
6.0123999E+02 3.8473001E-01
6.0171997E+02 3.9098999E-01
6.0220001E+02 3.9625001E-01
6.0267999E+02 4.0121999E-01
6.0315997E+02 4.0474999E-01
6.0365002E+02 4.0816000E-01
6.0413000E+02 4.1479000E-01
6.0460999E+02 4.2161000E-01
6.0509003E+02 4.2396000E-01
6.0557001E+02 4.2251000E-01
6.0606000E+02 4.2460001E-01
6.0653998E+02 4.3028000E-01
6.0702002E+02 4.3300000E-01
6.0750000E+02 4.3650001E-01
6.0798999E+02 4.4134000E-01
6.0846997E+02 4.4253999E-01
6.0895001E+02 4.4159999E-01
6.0942999E+02 4.4242001E-01
6.0990997E+02 4.4589999E-01
6.1040002E+02 4.4668999E-01
6.1088000E+02 4.4569001E-01
6.1135999E+02 4.4852000E-01
6.1184003E+02 4.5181999E-01
6.1232001E+02 4.5304999E-01
6.1281000E+02 4.5361999E-01
6.1328998E+02 4.5284000E-01
6.1377002E+02 4.5124000E-01
6.1425000E+02 4.4960001E-01
6.1473999E+02 4.4968000E-01
6.1521997E+02 4.5238999E-01
6.1570001E+02 4.5313001E-01
6.1617999E+02 4.5012999E-01
6.1665997E+02 4.4745001E-01
6.1715002E+02 4.4628000E-01
6.1763000E+02 4.4444001E-01
6.1810999E+02 4.4137001E-01
6.1859003E+02 4.3638000E-01
6.1907001E+02 4.3437001E-01
6.1956000E+02 4.3526000E-01
6.2003998E+02 4.3224001E-01
6.2052002E+02 4.2930999E-01
6.2100000E+02 4.2515999E-01
6.2148999E+02 4.2050001E-01
6.2196997E+02 4.1769001E-01
6.2245001E+02 4.1262999E-01
6.2292999E+02 4.1060999E-01
6.2340997E+02 4.0698001E-01
6.2390002E+02 3.9899999E-01
6.2438000E+02 3.9715001E-01
6.2485999E+02 3.9625999E-01
6.2534003E+02 3.9280000E-01
6.2582001E+02 3.9026999E-01
6.2631000E+02 3.8341001E-01
6.2678998E+02 3.7709001E-01
6.2727002E+02 3.7366000E-01
6.2775000E+02 3.6657000E-01
6.2823999E+02 3.5929999E-01
6.2871997E+02 3.5505000E-01
6.2920001E+02 3.5269001E-01
6.2967999E+02 3.4731001E-01
6.3015997E+02 3.4108999E-01
6.3065002E+02 3.3928001E-01
6.3113000E+02 3.3594000E-01
6.3160999E+02 3.3294001E-01
6.3306000E+02 2.8713000E-01
6.3353998E+02 2.8163999E-01
6.3402002E+02 2.7566999E-01
6.3450000E+02 2.7057001E-01
6.3498999E+02 2.6558000E-01
6.3546997E+02 2.6019001E-01
6.3595001E+02 2.5508001E-01
6.3642999E+02 2.4987000E-01
6.3690997E+02 2.4481000E-01
6.3740002E+02 2.3998000E-01
6.3788000E+02 2.3534000E-01
6.3835999E+02 2.3100001E-01
6.3884003E+02 2.2671001E-01
6.3933002E+02 2.2272000E-01
6.3981000E+02 2.1867999E-01
6.4028998E+02 2.1438000E-01
6.4077002E+02 2.1032999E-01
6.4125000E+02 2.0659000E-01
6.4173999E+02 2.0302001E-01
6.4221997E+02 1.9972000E-01
6.4270001E+02 1.9645999E-01
6.4317999E+02 1.9323000E-01
6.4365997E+02 1.9049001E-01
6.4415002E+02 1.8764000E-01
6.4463000E+02 1.8476000E-01
6.4510999E+02 1.8234999E-01
6.4559003E+02 1.8007000E-01
6.4608002E+02 1.7788000E-01
6.4656000E+02 1.7560001E-01
6.4703998E+02 1.7357001E-01
6.4752002E+02 1.7167000E-01
6.4800000E+02 1.6940001E-01
6.4848999E+02 1.6752000E-01
6.4896997E+02 1.6587999E-01
6.4945001E+02 1.6422001E-01
6.4992999E+02 1.6291000E-01
6.5040997E+02 1.6143000E-01
6.5090002E+02 1.5992001E-01
6.5138000E+02 1.5870000E-01
6.5185999E+02 1.5746000E-01
6.5234003E+02 1.5612000E-01
6.5283002E+02 1.5498000E-01
6.5331000E+02 1.5392999E-01
6.5378998E+02 1.5273000E-01
6.5427002E+02 1.5189999E-01
6.5475000E+02 1.5109999E-01
6.5523999E+02 1.5017000E-01
6.5571997E+02 1.4932001E-01
6.5620001E+02 1.4845000E-01
6.5667999E+02 1.4781000E-01
6.5715997E+02 1.4700000E-01
6.5765002E+02 1.4612000E-01
6.5813000E+02 1.4553000E-01
6.5860999E+02 1.4497000E-01
6.5909003E+02 1.4448000E-01
6.5958002E+02 1.4386000E-01
6.6006000E+02 1.4327000E-01
6.6053998E+02 1.4277001E-01
6.6102002E+02 1.4207999E-01
6.6150000E+02 1.4151999E-01
6.6198999E+02 1.4104000E-01
6.6246997E+02 1.4053001E-01
6.6295001E+02 1.4022000E-01
6.6342999E+02 1.3980000E-01
6.6390997E+02 1.3917001E-01
6.6440002E+02 1.3869999E-01
6.6488000E+02 1.3828000E-01
6.6535999E+02 1.3775000E-01
6.6584003E+02 1.3738000E-01
6.6633002E+02 1.3699000E-01
6.6681000E+02 1.3643000E-01
6.6728998E+02 1.3602000E-01
6.6777002E+02 1.3562000E-01
6.6825000E+02 1.3513000E-01
6.6873999E+02 1.3470000E-01
6.6921997E+02 1.3424000E-01
6.6970001E+02 1.3375001E-01
6.7017999E+02 1.3333000E-01
6.7065997E+02 1.3302000E-01
6.7115002E+02 1.3260999E-01
6.7163000E+02 1.3202000E-01
6.7210999E+02 1.3155000E-01
6.7259003E+02 1.3111000E-01
6.7308002E+02 1.3062000E-01
6.7356000E+02 1.3020000E-01
6.7403998E+02 1.2971000E-01
6.7452002E+02 1.2918000E-01
6.7500000E+02 1.2880000E-01
6.7548999E+02 1.2842999E-01
6.7596997E+02 1.2797999E-01
6.7645001E+02 1.2755001E-01
6.7692999E+02 1.2699001E-01
6.7740997E+02 1.2645000E-01
6.7790002E+02 1.2606999E-01
6.7838000E+02 1.2558000E-01
6.7885999E+02 1.2506001E-01
6.7934003E+02 1.2453000E-01
6.7983002E+02 1.2404000E-01
6.8031000E+02 1.2362000E-01
6.8078998E+02 1.2300000E-01
6.8127002E+02 1.2249000E-01
6.8175000E+02 1.2205000E-01
6.8223999E+02 1.2145000E-01
6.8271997E+02 1.2092000E-01
6.8320001E+02 1.2041000E-01
6.8367999E+02 1.1996000E-01
6.8415997E+02 1.1947000E-01
6.8465002E+02 1.1882000E-01
6.8513000E+02 1.1827000E-01
6.8560999E+02 1.1774000E-01
6.8609003E+02 1.1718000E-01
6.8658002E+02 1.1664000E-01
6.8706000E+02 1.1599000E-01
6.8753998E+02 1.1533000E-01
6.8802002E+02 1.1477000E-01
6.8850000E+02 1.1422000E-01
6.8898999E+02 1.1361000E-01
6.8946997E+02 1.1307000E-01
6.8995001E+02 1.1253000E-01
6.9042999E+02 1.1193000E-01
6.9090997E+02 1.1141000E-01
6.9140002E+02 1.1078000E-01
6.9188000E+02 1.1012000E-01
6.9235999E+02 1.0952000E-01
6.9284003E+02 1.0875000E-01
6.9333002E+02 1.0815000E-01
6.9381000E+02 1.0764000E-01
6.9428998E+02 1.0706000E-01
6.9477002E+02 1.0641000E-01
6.9525000E+02 1.0562000E-01
6.9573999E+02 1.0505000E-01
6.9621997E+02 1.0448000E-01
6.9670001E+02 1.0375000E-01
6.9717999E+02 1.0305000E-01
6.9765997E+02 1.0229000E-01
6.9815002E+02 1.0175000E-01
6.9863000E+02 1.0136000E-01
6.9910999E+02 1.0078000E-01
6.9959003E+02 1.0005000E-01
7.0008002E+02 9.9319004E-02
7.0056000E+02 9.8650001E-02
7.0103998E+02 9.7953998E-02
7.0152002E+02 9.7381003E-02
7.0200000E+02 9.6841998E-02
7.0248999E+02 9.6308000E-02
7.0296997E+02 9.5788002E-02
7.0345001E+02 9.4985001E-02
7.0392999E+02 9.4227001E-02
7.0440997E+02 9.3645997E-02
7.0490002E+02 9.3138002E-02
7.0538000E+02 9.2592001E-02
7.0585999E+02 9.1895998E-02
7.0634003E+02 9.1388002E-02
7.0683002E+02 9.0784997E-02
7.0731000E+02 9.0095997E-02
7.0778998E+02 8.9481004E-02
7.0827002E+02 8.8795997E-02
7.0875000E+02 8.8303998E-02
7.0923999E+02 8.7715000E-02
7.0971997E+02 8.7112002E-02
7.1020001E+02 8.6641997E-02
7.1067999E+02 8.6007997E-02
7.1115997E+02 8.5368998E-02
7.1165002E+02 8.4738001E-02
7.1213000E+02 8.4181003E-02
7.1260999E+02 8.3700001E-02
7.1309003E+02 8.3218999E-02
7.1358002E+02 8.2695998E-02
7.1406000E+02 8.2115002E-02
7.1453998E+02 8.1726998E-02
7.1502002E+02 8.1169002E-02
7.1550000E+02 8.0522999E-02
7.1598999E+02 8.0041997E-02
7.1646997E+02 7.9535000E-02
7.1695001E+02 7.9168998E-02
7.1742999E+02 7.8704000E-02
7.1790997E+02 7.8192003E-02
7.1840002E+02 7.7730998E-02
7.1888000E+02 7.7280998E-02
7.1935999E+02 7.6862000E-02
7.1984003E+02 7.6296002E-02
7.2033002E+02 7.5957999E-02
7.2081000E+02 7.5557999E-02
7.2128998E+02 7.5046003E-02
7.2177002E+02 7.4741997E-02
7.2225000E+02 7.4230999E-02
7.2273999E+02 7.3864996E-02
7.2321997E+02 7.3537998E-02
7.2370001E+02 7.2999999E-02
7.2417999E+02 7.2591998E-02
7.2465997E+02 7.2296001E-02
7.2515002E+02 7.2003998E-02
7.2563000E+02 7.1585000E-02
7.2610999E+02 7.1318999E-02
7.2659003E+02 7.0977002E-02
7.2708002E+02 7.0514999E-02
7.2756000E+02 7.0200004E-02
7.2803998E+02 6.9665000E-02
7.2852002E+02 6.9349997E-02
7.2900000E+02 6.9118999E-02
7.2948999E+02 6.8750001E-02
7.2996997E+02 6.8495996E-02
7.3045001E+02 6.8172999E-02
7.3092999E+02 6.7938000E-02
7.3140997E+02 6.7619003E-02
7.3190002E+02 6.7354001E-02
7.3238000E+02 6.7192003E-02
7.3285999E+02 6.6931002E-02
7.3334003E+02 6.6835001E-02
7.3383002E+02 6.6546001E-02
7.3431000E+02 6.6207998E-02
7.3478998E+02 6.5995999E-02
7.3527002E+02 6.5742001E-02
7.3575000E+02 6.5585002E-02
7.3623999E+02 6.5334998E-02
7.3671997E+02 6.5141998E-02
7.3720001E+02 6.4942002E-02
7.3767999E+02 6.4750001E-02
7.3815997E+02 6.4645998E-02
7.3865002E+02 6.4434998E-02
7.3913000E+02 6.4407997E-02
7.3960999E+02 6.4354002E-02
7.4009003E+02 6.4237997E-02
7.4058002E+02 6.4172998E-02
7.4106000E+02 6.4034998E-02
7.4153998E+02 6.4069003E-02
7.4202002E+02 6.3950002E-02
7.4250000E+02 6.3777000E-02
7.4298999E+02 6.3781001E-02
7.4346997E+02 6.3722998E-02
7.4395001E+02 6.3738003E-02
7.4442999E+02 6.3695997E-02
7.4490997E+02 6.3634999E-02
7.4540002E+02 6.3596003E-02
7.4588000E+02 6.3573003E-02
7.4635999E+02 6.3596003E-02
7.4684003E+02 6.3534997E-02
7.4733002E+02 6.3573003E-02
7.4781000E+02 6.3538000E-02
7.4828998E+02 6.3492000E-02
7.4877002E+02 6.3580997E-02
7.4925000E+02 6.3626997E-02
7.4973999E+02 6.3745998E-02
7.5021997E+02 6.3715003E-02
7.5070001E+02 6.3715003E-02
7.5117999E+02 6.3841999E-02
7.5165997E+02 6.3854001E-02
7.5215002E+02 6.3946001E-02
7.5263000E+02 6.3992001E-02
7.5310999E+02 6.4053997E-02
7.5359003E+02 6.4176999E-02
7.5408002E+02 6.4237997E-02
7.5456000E+02 6.4319000E-02
7.5503998E+02 6.4400002E-02
7.5552002E+02 6.4565003E-02
7.5600000E+02 6.4672999E-02
7.5648999E+02 6.4769000E-02
7.5696997E+02 6.4965002E-02
7.5745001E+02 6.5081000E-02
7.5792999E+02 6.5177001E-02
7.5840997E+02 6.5254003E-02
7.5890002E+02 6.5365002E-02
7.5938000E+02 6.5488003E-02
7.5985999E+02 6.5673001E-02
7.6034003E+02 6.5888003E-02
7.6083002E+02 6.5941997E-02
7.6131000E+02 6.6219002E-02
7.6178998E+02 6.6550002E-02
7.6227002E+02 6.6642001E-02
7.6275000E+02 6.6780999E-02
7.6323999E+02 6.6950001E-02
7.6371997E+02 6.7199998E-02
7.6420001E+02 6.7507997E-02
7.6467999E+02 6.7861997E-02
7.6516998E+02 6.8181001E-02
7.6565002E+02 6.8250000E-02
7.6613000E+02 6.8384998E-02
7.6660999E+02 6.8700001E-02
7.6709003E+02 6.9014996E-02
7.6758002E+02 6.9372997E-02
7.6806000E+02 6.9819003E-02
7.6853998E+02 7.0249997E-02
7.6902002E+02 7.0511997E-02
7.6950000E+02 7.0735000E-02
7.6998999E+02 7.1076997E-02
7.7046997E+02 7.1538001E-02
7.7095001E+02 7.1930997E-02
7.7142999E+02 7.2235003E-02
7.7191998E+02 7.2685003E-02
7.7240002E+02 7.3058002E-02
7.7288000E+02 7.3380999E-02
7.7335999E+02 7.3792003E-02
7.7384003E+02 7.4111998E-02
7.7433002E+02 7.4511997E-02
7.7481000E+02 7.4980997E-02
7.7528998E+02 7.5488001E-02
7.7577002E+02 7.6035000E-02
7.7625000E+02 7.6518998E-02
7.7673999E+02 7.7085003E-02
7.7721997E+02 7.7584997E-02
7.7770001E+02 7.7977002E-02
7.7817999E+02 7.8322999E-02
7.7866998E+02 7.8665003E-02
7.7915002E+02 7.9231001E-02
7.7963000E+02 7.9842001E-02
7.8010999E+02 8.0365002E-02
7.8059003E+02 8.0991998E-02
7.8108002E+02 8.1603996E-02
7.8156000E+02 8.2080998E-02
7.8203998E+02 8.2626998E-02
7.8252002E+02 8.3168998E-02
7.8300000E+02 8.3581001E-02
7.8348999E+02 8.4158003E-02
7.8396997E+02 8.4753998E-02
7.8445001E+02 8.5245997E-02
7.8492999E+02 8.5835002E-02
7.8541998E+02 8.6341999E-02
7.8590002E+02 8.6930998E-02
7.8638000E+02 8.7734997E-02
7.8685999E+02 8.8395998E-02
7.8734003E+02 8.9004003E-02
7.8783002E+02 8.9645997E-02
7.8831000E+02 9.0149999E-02
7.8878998E+02 9.0673000E-02
7.8927002E+02 9.1384999E-02
7.8975000E+02 9.1995999E-02
7.9023999E+02 9.2534997E-02
7.9071997E+02 9.3312003E-02
7.9120001E+02 9.4030999E-02
7.9167999E+02 9.4654001E-02
7.9216998E+02 9.5376998E-02
7.9265002E+02 9.6069001E-02
7.9313000E+02 9.6772999E-02
7.9360999E+02 9.7488001E-02
7.9409003E+02 9.8261997E-02
7.9458002E+02 9.8912001E-02
7.9506000E+02 9.9527001E-02
7.9553998E+02 1.0038000E-01
7.9602002E+02 1.0114000E-01
7.9650000E+02 1.0196000E-01
7.9698999E+02 1.0284000E-01
7.9746997E+02 1.0348000E-01
7.9795001E+02 1.0429000E-01
7.9842999E+02 1.0525000E-01
7.9891998E+02 1.0615000E-01
7.9940002E+02 1.0712000E-01
7.9988000E+02 1.0799000E-01
8.0566998E+02 1.1622000E-01
8.0615002E+02 1.1672000E-01
8.0663000E+02 1.1720000E-01
8.0710999E+02 1.1818000E-01
8.0759003E+02 1.1885000E-01
8.0808002E+02 1.1946000E-01
8.0856000E+02 1.2039000E-01
8.0903998E+02 1.2105000E-01
8.0952002E+02 1.2178000E-01
8.1000000E+02 1.2266000E-01
8.1048999E+02 1.2337000E-01
8.1096997E+02 1.2429000E-01
8.1145001E+02 1.2515000E-01
8.1192999E+02 1.2605000E-01
8.1241998E+02 1.2692000E-01
8.1290002E+02 1.2768000E-01
8.1338000E+02 1.2884000E-01
8.1385999E+02 1.2982000E-01
8.1434003E+02 1.3094001E-01
8.1483002E+02 1.3218001E-01
8.1531000E+02 1.3302000E-01
8.1578998E+02 1.3428999E-01
8.1627002E+02 1.3579001E-01
8.1675000E+02 1.3695000E-01
8.1723999E+02 1.3843000E-01
8.1771997E+02 1.4004999E-01
8.1820001E+02 1.4131001E-01
8.1867999E+02 1.4308000E-01
8.1916998E+02 1.4499000E-01
8.1965002E+02 1.4662001E-01
8.2013000E+02 1.4878000E-01
8.2060999E+02 1.5091000E-01
8.2109003E+02 1.5299000E-01
8.2158002E+02 1.5545000E-01
8.2206000E+02 1.5779001E-01
8.2253998E+02 1.6022000E-01
8.2302002E+02 1.6283999E-01
8.2350000E+02 1.6552000E-01
8.2398999E+02 1.6838001E-01
8.2446997E+02 1.7141999E-01
8.2495001E+02 1.7473000E-01
8.2542999E+02 1.7797001E-01
8.2591998E+02 1.8143000E-01
8.2640002E+02 1.8551999E-01
8.2688000E+02 1.8938001E-01
8.2735999E+02 1.9340999E-01
8.2784003E+02 1.9820000E-01
8.2833002E+02 2.0291001E-01
8.2881000E+02 2.0767000E-01
8.2928998E+02 2.1344000E-01
8.2977002E+02 2.1928000E-01
8.3025000E+02 2.2490001E-01
8.3073999E+02 2.3139000E-01
8.3121997E+02 2.3811001E-01
8.3170001E+02 2.4507999E-01
8.3217999E+02 2.5286999E-01
8.3266998E+02 2.6100001E-01
8.3315002E+02 2.6940000E-01
8.3363000E+02 2.7788001E-01
8.3410999E+02 2.8672001E-01
8.3459003E+02 2.9596999E-01
8.3508002E+02 3.0544999E-01
8.3556000E+02 3.1488001E-01
8.3603998E+02 3.2381999E-01
8.3652002E+02 3.3287999E-01
8.3700000E+02 3.4136999E-01
8.3748999E+02 3.4873000E-01
8.3796997E+02 3.5556000E-01
8.3845001E+02 3.6131999E-01
8.3892999E+02 3.6556000E-01
8.3941998E+02 3.6849999E-01
8.3990002E+02 3.6982000E-01
8.4038000E+02 3.6906999E-01
8.4085999E+02 3.6714000E-01
8.4134003E+02 3.6386001E-01
8.4183002E+02 3.5877001E-01
8.4231000E+02 3.5315001E-01
8.4278998E+02 3.4665000E-01
8.4327002E+02 3.3932999E-01
8.4375000E+02 3.3234000E-01
8.4423999E+02 3.2539999E-01
8.4471997E+02 3.1869000E-01
8.4520001E+02 3.1272000E-01
8.4567999E+02 3.0739000E-01
8.4616998E+02 3.0280000E-01
8.4665002E+02 2.9899999E-01
8.4713000E+02 2.9589999E-01
8.4760999E+02 2.9365000E-01
8.4809003E+02 2.9240000E-01
8.4858002E+02 2.9194000E-01
8.4906000E+02 2.9198000E-01
8.4953998E+02 2.9262999E-01
8.5002002E+02 2.9400000E-01
8.5050000E+02 2.9567000E-01
8.5098999E+02 2.9767001E-01
8.5146997E+02 3.0048001E-01
8.5195001E+02 3.0349001E-01
8.5242999E+02 3.0667999E-01
8.5291998E+02 3.1033999E-01
8.5340002E+02 3.1388000E-01
8.5388000E+02 3.1806999E-01
8.5435999E+02 3.2267001E-01
8.5484003E+02 3.2696000E-01
8.5533002E+02 3.3169001E-01
8.5581000E+02 3.3671001E-01
8.5628998E+02 3.4191000E-01
8.5677002E+02 3.4728000E-01
8.5725000E+02 3.5275999E-01
8.5773999E+02 3.5846999E-01
8.5821997E+02 3.6442000E-01
8.5870001E+02 3.7118000E-01
8.5917999E+02 3.7821001E-01
8.5966998E+02 3.8565001E-01
8.6015002E+02 3.9375001E-01
8.6063000E+02 4.0151000E-01
8.6110999E+02 4.0964001E-01
8.6159003E+02 4.1903999E-01
8.6208002E+02 4.2930999E-01
8.6256000E+02 4.3974000E-01
8.6303998E+02 4.5082000E-01
8.6352002E+02 4.6291000E-01
8.6400000E+02 4.7530001E-01
8.6448999E+02 4.8853001E-01
8.6496997E+02 5.0226998E-01
8.6545001E+02 5.1640999E-01
8.6592999E+02 5.3162003E-01
8.6641998E+02 5.4716998E-01
