5.6121997E+02 2.4673000E-01
5.6170001E+02 2.4358000E-01
5.6217999E+02 2.4075000E-01
5.6265997E+02 2.3785000E-01
5.6315002E+02 2.3470999E-01
5.6363000E+02 2.3128000E-01
5.6410999E+02 2.2779000E-01
5.6459003E+02 2.2442000E-01
5.6507001E+02 2.2119001E-01
5.6556000E+02 2.1848001E-01
5.6603998E+02 2.1567000E-01
5.6652002E+02 2.1252000E-01
5.6700000E+02 2.0941000E-01
5.6748999E+02 2.0603000E-01
5.6796997E+02 2.0287000E-01
5.6845001E+02 2.0043001E-01
5.6892999E+02 1.9791000E-01
5.6940997E+02 1.9512001E-01
5.6990002E+02 1.9290000E-01
5.7038000E+02 1.9064000E-01
5.7085999E+02 1.8775000E-01
5.7134003E+02 1.8508001E-01
5.7182001E+02 1.8268000E-01
5.7231000E+02 1.8034001E-01
5.7278998E+02 1.7816000E-01
5.7327002E+02 1.7598000E-01
5.7375000E+02 1.7370000E-01
5.7423999E+02 1.7107999E-01
5.7471997E+02 1.6828001E-01
5.7520001E+02 1.6592000E-01
5.7567999E+02 1.6403000E-01
5.7615997E+02 1.6203000E-01
5.7665002E+02 1.5971000E-01
5.7713000E+02 1.5749000E-01
5.7760999E+02 1.5575001E-01
5.7809003E+02 1.5401000E-01
5.7857001E+02 1.5188000E-01
5.7906000E+02 1.5015000E-01
5.7953998E+02 1.4895000E-01
5.8002002E+02 1.4752001E-01
5.8050000E+02 1.4599000E-01
5.8098999E+02 1.4432999E-01
5.8146997E+02 1.4248000E-01
5.8195001E+02 1.4089000E-01
5.8242999E+02 1.3934000E-01
5.8290997E+02 1.3794000E-01
5.8340002E+02 1.3681000E-01
5.8388000E+02 1.3576999E-01
5.8435999E+02 1.3496999E-01
5.8484003E+02 1.3428000E-01
5.8532001E+02 1.3343000E-01
5.8581000E+02 1.3249999E-01
5.8628998E+02 1.3214000E-01
5.8677002E+02 1.3219000E-01
5.8725000E+02 1.3194001E-01
5.8773999E+02 1.3195001E-01
5.8821997E+02 1.3240001E-01
5.8870001E+02 1.3286000E-01
5.8917999E+02 1.3365000E-01
5.8965997E+02 1.3455001E-01
5.9015002E+02 1.3548000E-01
5.9063000E+02 1.3698000E-01
5.9110999E+02 1.3890000E-01
5.9159003E+02 1.4105999E-01
5.9207001E+02 1.4295000E-01
5.9256000E+02 1.4494000E-01
5.9303998E+02 1.4830001E-01
5.9352002E+02 1.5222999E-01
5.9400000E+02 1.5572999E-01
5.9448999E+02 1.5930000E-01
5.9496997E+02 1.6349000E-01
5.9545001E+02 1.6810000E-01
5.9592999E+02 1.7294000E-01
5.9640997E+02 1.7828000E-01
5.9690002E+02 1.8378000E-01
5.9738000E+02 1.8934000E-01
5.9785999E+02 1.9493000E-01
5.9834003E+02 2.0026000E-01
5.9882001E+02 2.0581000E-01
5.9931000E+02 2.1166000E-01
5.9978998E+02 2.1754000E-01
6.0027002E+02 2.2273000E-01
6.0075000E+02 2.2693001E-01
6.0123999E+02 2.3159000E-01
6.0171997E+02 2.3689000E-01
6.0220001E+02 2.4152000E-01
6.0267999E+02 2.4529999E-01
6.0315997E+02 2.4939001E-01
6.0365002E+02 2.5350001E-01
6.0413000E+02 2.5639001E-01
6.0460999E+02 2.5916001E-01
6.0509003E+02 2.6210001E-01
6.0557001E+02 2.6503000E-01
6.0606000E+02 2.6840001E-01
6.0653998E+02 2.7054000E-01
6.0702002E+02 2.7179000E-01
6.0750000E+02 2.7375001E-01
6.0798999E+02 2.7570000E-01
6.0846997E+02 2.7720001E-01
6.0895001E+02 2.7868000E-01
6.0942999E+02 2.8048000E-01
6.0990997E+02 2.8196001E-01
6.1040002E+02 2.8306001E-01
6.1088000E+02 2.8345999E-01
6.1135999E+02 2.8316000E-01
6.1184003E+02 2.8393999E-01
6.1232001E+02 2.8453001E-01
6.1281000E+02 2.8420001E-01
6.1328998E+02 2.8385001E-01
6.1377002E+02 2.8297001E-01
6.1425000E+02 2.8266999E-01
6.1473999E+02 2.8248999E-01
6.1521997E+02 2.8143999E-01
6.1570001E+02 2.8048000E-01
6.1617999E+02 2.7925000E-01
6.1665997E+02 2.7743000E-01
6.1715002E+02 2.7586001E-01
6.1763000E+02 2.7469999E-01
6.1810999E+02 2.7309000E-01
6.1859003E+02 2.7114999E-01
6.1907001E+02 2.6960000E-01
6.1956000E+02 2.6804000E-01
6.2003998E+02 2.6649001E-01
6.2052002E+02 2.6453999E-01
6.2100000E+02 2.6208001E-01
6.2148999E+02 2.6023999E-01
6.2196997E+02 2.5859001E-01
6.2245001E+02 2.5645000E-01
6.2292999E+02 2.5406000E-01
6.2340997E+02 2.5192001E-01
6.2390002E+02 2.4995001E-01
6.2438000E+02 2.4783000E-01
6.2485999E+02 2.4552999E-01
6.2534003E+02 2.4281000E-01
6.2582001E+02 2.4052000E-01
6.2631000E+02 2.3777001E-01
6.2678998E+02 2.3440000E-01
6.2727002E+02 2.3271000E-01
6.2775000E+02 2.3085000E-01
6.2823999E+02 2.2800000E-01
6.2871997E+02 2.2622000E-01
6.2920001E+02 2.2487999E-01
6.2967999E+02 2.2259000E-01
6.3015997E+02 2.1966000E-01
6.3065002E+02 2.1670000E-01
6.3113000E+02 2.1317001E-01
6.3160999E+02 2.0924000E-01
6.3209003E+02 1.9393000E-01
6.3258002E+02 1.9196001E-01
6.3306000E+02 1.9018000E-01
6.3353998E+02 1.8827000E-01
6.3402002E+02 1.8613000E-01
6.3450000E+02 1.8376000E-01
6.3498999E+02 1.8212999E-01
6.3546997E+02 1.8048000E-01
6.3595001E+02 1.7833000E-01
6.3642999E+02 1.7654000E-01
6.3690997E+02 1.7431000E-01
6.3740002E+02 1.7270000E-01
6.3788000E+02 1.7151999E-01
6.3835999E+02 1.6914999E-01
6.3884003E+02 1.6764000E-01
6.3933002E+02 1.6678999E-01
6.3981000E+02 1.6560000E-01
6.4028998E+02 1.6462000E-01
6.4077002E+02 1.6286001E-01
6.4125000E+02 1.6117001E-01
6.4173999E+02 1.6005000E-01
6.4221997E+02 1.5826000E-01
6.4270001E+02 1.5704000E-01
6.4317999E+02 1.5631001E-01
6.4365997E+02 1.5496001E-01
6.4415002E+02 1.5386000E-01
6.4463000E+02 1.5255000E-01
6.4510999E+02 1.5109000E-01
6.4559003E+02 1.5028000E-01
6.4608002E+02 1.4970000E-01
6.4656000E+02 1.4916000E-01
6.4703998E+02 1.4838000E-01
6.4752002E+02 1.4744000E-01
6.4800000E+02 1.4643000E-01
6.4848999E+02 1.4522000E-01
6.4896997E+02 1.4452000E-01
6.4945001E+02 1.4418000E-01
6.4992999E+02 1.4337000E-01
6.5040997E+02 1.4263999E-01
6.5090002E+02 1.4191000E-01
6.5138000E+02 1.4101000E-01
6.5185999E+02 1.4061999E-01
6.5234003E+02 1.3985001E-01
6.5283002E+02 1.3879000E-01
6.5331000E+02 1.3858999E-01
6.5378998E+02 1.3783000E-01
6.5427002E+02 1.3665999E-01
6.5475000E+02 1.3635001E-01
6.5523999E+02 1.3541999E-01
6.5571997E+02 1.3474999E-01
6.5620001E+02 1.3476001E-01
6.5667999E+02 1.3404000E-01
6.5715997E+02 1.3354000E-01
6.5765002E+02 1.3292000E-01
6.5813000E+02 1.3209000E-01
6.5860999E+02 1.3186000E-01
6.5909003E+02 1.3187000E-01
6.5958002E+02 1.3139001E-01
6.6006000E+02 1.3042000E-01
6.6053998E+02 1.2992001E-01
6.6102002E+02 1.2941000E-01
6.6150000E+02 1.2876000E-01
6.6198999E+02 1.2843999E-01
6.6246997E+02 1.2809999E-01
6.6295001E+02 1.2734000E-01
6.6342999E+02 1.2654001E-01
6.6390997E+02 1.2611000E-01
6.6440002E+02 1.2546000E-01
6.6488000E+02 1.2554000E-01
6.6535999E+02 1.2548999E-01
6.6584003E+02 1.2415000E-01
6.6633002E+02 1.2391000E-01
6.6681000E+02 1.2356000E-01
6.6728998E+02 1.2271000E-01
6.6777002E+02 1.2296000E-01
6.6825000E+02 1.2245000E-01
6.6873999E+02 1.2158000E-01
6.6921997E+02 1.2133000E-01
6.6970001E+02 1.2098000E-01
6.7017999E+02 1.2035000E-01
6.7065997E+02 1.1998000E-01
6.7115002E+02 1.1998000E-01
6.7163000E+02 1.1917000E-01
6.7210999E+02 1.1834000E-01
6.7259003E+02 1.1799000E-01
6.7308002E+02 1.1731000E-01
6.7356000E+02 1.1690000E-01
6.7403998E+02 1.1674000E-01
6.7452002E+02 1.1621000E-01
6.7500000E+02 1.1566000E-01
6.7548999E+02 1.1565000E-01
6.7596997E+02 1.1503000E-01
6.7645001E+02 1.1453000E-01
6.7692999E+02 1.1478000E-01
6.7740997E+02 1.1355000E-01
6.7790002E+02 1.1280000E-01
6.7838000E+02 1.1300000E-01
6.7885999E+02 1.1186000E-01
6.7934003E+02 1.1151000E-01
6.7983002E+02 1.1160000E-01
6.8031000E+02 1.1050000E-01
6.8078998E+02 1.0988000E-01
6.8127002E+02 1.0990000E-01
6.8175000E+02 1.0951000E-01
6.8223999E+02 1.0882000E-01
6.8271997E+02 1.0852000E-01
6.8320001E+02 1.0786000E-01
6.8367999E+02 1.0697000E-01
6.8415997E+02 1.0676000E-01
6.8465002E+02 1.0625000E-01
6.8513000E+02 1.0562000E-01
6.8560999E+02 1.0554000E-01
6.8609003E+02 1.0529000E-01
6.8658002E+02 1.0452000E-01
6.8706000E+02 1.0411000E-01
6.8753998E+02 1.0374000E-01
6.8802002E+02 1.0266000E-01
6.8850000E+02 1.0253000E-01
6.8898999E+02 1.0231000E-01
6.8946997E+02 1.0140000E-01
6.8995001E+02 1.0138000E-01
6.9042999E+02 1.0061000E-01
6.9090997E+02 9.9390000E-02
6.9140002E+02 9.9359997E-02
6.9188000E+02 9.9140003E-02
6.9235999E+02 9.8090000E-02
6.9284003E+02 9.7520001E-02
6.9333002E+02 9.7199999E-02
6.9381000E+02 9.6440002E-02
6.9428998E+02 9.6330002E-02
6.9477002E+02 9.5899999E-02
6.9525000E+02 9.4590001E-02
6.9573999E+02 9.4250001E-02
6.9621997E+02 9.4039999E-02
6.9670001E+02 9.3020000E-02
6.9717999E+02 9.2689998E-02
6.9765997E+02 9.2649996E-02
6.9815002E+02 9.1559999E-02
6.9863000E+02 9.0680003E-02
6.9910999E+02 9.0159997E-02
6.9959003E+02 8.9010000E-02
7.0008002E+02 8.8809997E-02
7.0056000E+02 8.8890001E-02
7.0103998E+02 8.7530002E-02
7.0152002E+02 8.7119997E-02
7.0200000E+02 8.7269999E-02
7.0248999E+02 8.5979998E-02
7.0296997E+02 8.5199997E-02
7.0345001E+02 8.5089996E-02
7.0392999E+02 8.4559999E-02
7.0440997E+02 8.4119998E-02
7.0490002E+02 8.3619997E-02
7.0538000E+02 8.2910001E-02
7.0585999E+02 8.2369998E-02
7.0634003E+02 8.2039997E-02
7.0683002E+02 8.1200004E-02
7.0731000E+02 8.0420002E-02
7.0778998E+02 8.0159999E-02
7.0827002E+02 7.9389997E-02
7.0875000E+02 7.8780003E-02
7.0923999E+02 7.8759998E-02
7.0971997E+02 7.8249998E-02
7.1020001E+02 7.7509999E-02
7.1067999E+02 7.7409998E-02
7.1115997E+02 7.6949999E-02
7.1165002E+02 7.5850002E-02
7.1213000E+02 7.5759999E-02
7.1260999E+02 7.5539999E-02
7.1309003E+02 7.4969999E-02
7.1358002E+02 7.4979998E-02
7.1406000E+02 7.3980004E-02
7.1453998E+02 7.2939999E-02
7.1502002E+02 7.2770000E-02
7.1550000E+02 7.2180003E-02
7.1598999E+02 7.1589999E-02
7.1646997E+02 7.1580000E-02
7.1695001E+02 7.1400002E-02
7.1742999E+02 7.0570000E-02
7.1790997E+02 7.0179999E-02
7.1840002E+02 6.9899999E-02
7.1888000E+02 6.9219999E-02
7.1935999E+02 6.8930000E-02
7.1984003E+02 6.8470001E-02
7.2033002E+02 6.7840002E-02
7.2081000E+02 6.7580000E-02
7.2128998E+02 6.7189999E-02
7.2177002E+02 6.6110000E-02
7.2225000E+02 6.5609999E-02
7.2273999E+02 6.6040002E-02
7.2321997E+02 6.5520003E-02
7.2370001E+02 6.5140001E-02
7.2417999E+02 6.4839996E-02
7.2465997E+02 6.3890003E-02
7.2515002E+02 6.3919999E-02
7.2563000E+02 6.3600004E-02
7.2610999E+02 6.2629998E-02
7.2659003E+02 6.2670000E-02
7.2708002E+02 6.2720001E-02
7.2756000E+02 6.1779998E-02
7.2803998E+02 6.0959999E-02
7.2852002E+02 6.1080001E-02
7.2900000E+02 6.0920000E-02
7.2948999E+02 6.0460001E-02
7.2996997E+02 5.9969999E-02
7.3045001E+02 5.9039999E-02
7.3092999E+02 5.8880001E-02
7.3140997E+02 5.8910001E-02
7.3190002E+02 5.8109999E-02
7.3238000E+02 5.7450000E-02
7.3285999E+02 5.7629999E-02
7.3334003E+02 5.7410002E-02
7.3383002E+02 5.6389999E-02
7.3431000E+02 5.6210000E-02
7.3478998E+02 5.5909999E-02
7.3527002E+02 5.5580001E-02
7.3575000E+02 5.5909999E-02
7.3623999E+02 5.5140000E-02
7.3671997E+02 5.4480001E-02
7.3720001E+02 5.4600000E-02
7.3767999E+02 5.3929999E-02
7.3815997E+02 5.2949999E-02
7.3865002E+02 5.2859999E-02
7.3913000E+02 5.2979998E-02
7.3960999E+02 5.2590001E-02
7.4009003E+02 5.2439999E-02
7.4058002E+02 5.1890001E-02
7.4106000E+02 5.1390000E-02
7.4153998E+02 5.1940002E-02
7.4202002E+02 5.1520001E-02
7.4250000E+02 5.0360002E-02
7.4298999E+02 5.0450001E-02
7.4346997E+02 5.0779998E-02
7.4395001E+02 5.0200000E-02
7.4442999E+02 4.9856000E-02
7.4490997E+02 4.9750000E-02
7.4540002E+02 4.9281999E-02
7.4588000E+02 4.9462002E-02
7.4635999E+02 4.9059998E-02
7.4684003E+02 4.8230998E-02
7.4733002E+02 4.8875999E-02
7.4781000E+02 4.8861001E-02
7.4828998E+02 4.7943000E-02
7.4877002E+02 4.7858998E-02
7.4925000E+02 4.7603998E-02
7.4973999E+02 4.7127001E-02
7.5021997E+02 4.7093000E-02
7.5070001E+02 4.6849001E-02
7.5117999E+02 4.6473999E-02
7.5165997E+02 4.6719000E-02
7.5215002E+02 4.6712000E-02
7.5263000E+02 4.6094000E-02
7.5310999E+02 4.6099000E-02
7.5359003E+02 4.6220001E-02
7.5408002E+02 4.5802999E-02
7.5456000E+02 4.5564000E-02
7.5503998E+02 4.5527000E-02
7.5552002E+02 4.5372002E-02
7.5600000E+02 4.5410000E-02
7.5648999E+02 4.5267999E-02
7.5696997E+02 4.4534001E-02
7.5745001E+02 4.4578001E-02
7.5792999E+02 4.4821002E-02
7.5840997E+02 4.4034999E-02
7.5890002E+02 4.3850999E-02
7.5938000E+02 4.4171002E-02
7.5985999E+02 4.3896999E-02
7.6034003E+02 4.3667000E-02
7.6083002E+02 4.3543998E-02
7.6131000E+02 4.3180000E-02
7.6178998E+02 4.3150000E-02
7.6227002E+02 4.3212000E-02
7.6275000E+02 4.2493001E-02
7.6323999E+02 4.2254001E-02
7.6371997E+02 4.2606000E-02
7.6420001E+02 4.2148001E-02
7.6467999E+02 4.1753002E-02
7.6516998E+02 4.1724000E-02
7.6565002E+02 4.1632000E-02
7.6613000E+02 4.1726999E-02
7.6660999E+02 4.1579999E-02
7.6709003E+02 4.1001000E-02
7.6758002E+02 4.0685002E-02
7.6806000E+02 4.1007001E-02
7.6853998E+02 4.0752999E-02
7.6902002E+02 4.0123001E-02
7.6950000E+02 4.0344000E-02
7.6998999E+02 4.0273000E-02
7.7046997E+02 3.9900001E-02
7.7095001E+02 3.9707001E-02
7.7142999E+02 3.9232999E-02
7.7191998E+02 3.9239001E-02
7.7240002E+02 3.9639998E-02
7.7288000E+02 3.9501999E-02
7.7335999E+02 3.9099999E-02
7.7384003E+02 3.9214000E-02
7.7433002E+02 3.9129999E-02
7.7481000E+02 3.8534999E-02
7.7528998E+02 3.8522001E-02
7.7577002E+02 3.8566001E-02
7.7625000E+02 3.8446002E-02
7.7673999E+02 3.8596999E-02
7.7721997E+02 3.8468000E-02
7.7770001E+02 3.8012002E-02
7.7817999E+02 3.7923001E-02
7.7866998E+02 3.7939999E-02
7.7915002E+02 3.7200000E-02
7.7963000E+02 3.7234001E-02
7.8010999E+02 3.7776001E-02
7.8059003E+02 3.7230998E-02
7.8108002E+02 3.7117999E-02
7.8156000E+02 3.6997002E-02
7.8203998E+02 3.6543000E-02
7.8252002E+02 3.6853001E-02
7.8300000E+02 3.6662001E-02
7.8348999E+02 3.5998002E-02
7.8396997E+02 3.6222000E-02
7.8445001E+02 3.6642998E-02
7.8492999E+02 3.5937998E-02
7.8541998E+02 3.5321999E-02
7.8590002E+02 3.5696000E-02
7.8638000E+02 3.5510998E-02
7.8685999E+02 3.5208002E-02
7.8734003E+02 3.5337001E-02
7.8783002E+02 3.5066999E-02
7.8831000E+02 3.5055999E-02
7.8878998E+02 3.5250999E-02
7.8927002E+02 3.4759998E-02
7.8975000E+02 3.4318000E-02
7.9023999E+02 3.4658000E-02
7.9071997E+02 3.4458000E-02
7.9120001E+02 3.3955999E-02
7.9167999E+02 3.4152001E-02
7.9216998E+02 3.3838999E-02
7.9265002E+02 3.3991002E-02
7.9313000E+02 3.4547001E-02
7.9360999E+02 3.3973001E-02
7.9409003E+02 3.3573002E-02
7.9458002E+02 3.3764999E-02
7.9506000E+02 3.3851001E-02
7.9553998E+02 3.3551000E-02
7.9602002E+02 3.3443999E-02
7.9650000E+02 3.3333998E-02
7.9698999E+02 3.2946002E-02
7.9746997E+02 3.3128001E-02
7.9795001E+02 3.3160001E-02
7.9842999E+02 3.3218000E-02
7.9891998E+02 3.3443999E-02
7.9940002E+02 3.3124998E-02
7.9988000E+02 3.2799002E-02
8.0035999E+02 3.2903999E-02
8.0084003E+02 3.3296000E-02
8.0133002E+02 3.3089001E-02
8.0181000E+02 3.2991000E-02
8.0228998E+02 3.3243001E-02
8.0277002E+02 3.2993000E-02
8.0325000E+02 3.3264998E-02
8.0373999E+02 3.3367001E-02
8.0421997E+02 3.3176001E-02
8.0470001E+02 3.3505999E-02
8.0517999E+02 3.3358000E-02
8.0566998E+02 3.3139002E-02
8.0615002E+02 3.3181001E-02
8.0663000E+02 3.3353999E-02
8.0710999E+02 3.3392999E-02
8.0759003E+02 3.3298999E-02
8.0808002E+02 3.3714999E-02
8.0856000E+02 3.3727001E-02
8.0903998E+02 3.3762001E-02
8.0952002E+02 3.4313001E-02
8.1000000E+02 3.4272000E-02
8.1048999E+02 3.4120001E-02
8.1096997E+02 3.4527998E-02
8.1145001E+02 3.4678001E-02
8.1192999E+02 3.4552000E-02
8.1241998E+02 3.5208002E-02
8.1290002E+02 3.5613000E-02
8.1338000E+02 3.5716999E-02
8.1385999E+02 3.6286000E-02
8.1434003E+02 3.6247998E-02
8.1483002E+02 3.6516000E-02
8.1531000E+02 3.7175000E-02
8.1578998E+02 3.7446000E-02
8.1627002E+02 3.8116001E-02
8.1675000E+02 3.8793001E-02
8.1723999E+02 3.9119001E-02
8.1771997E+02 3.9535001E-02
8.1820001E+02 4.0601000E-02
8.1867999E+02 4.1689001E-02
8.1916998E+02 4.2431001E-02
8.1965002E+02 4.3680001E-02
8.2013000E+02 4.4651002E-02
8.2060999E+02 4.5522999E-02
8.2109003E+02 4.7029000E-02
8.2158002E+02 4.8388999E-02
8.2206000E+02 4.9631000E-02
8.2253998E+02 5.1210001E-02
8.2302002E+02 5.2930001E-02
8.2350000E+02 5.4460000E-02
8.2398999E+02 5.6720000E-02
8.2446997E+02 5.9239998E-02
8.2495001E+02 6.1269999E-02
8.2542999E+02 6.4060003E-02
8.2591998E+02 6.6749997E-02
8.2640002E+02 6.9200002E-02
8.2688000E+02 7.2540000E-02
8.2735999E+02 7.5939998E-02
8.2784003E+02 7.9329997E-02
8.2833002E+02 8.3169997E-02
8.2881000E+02 8.7660000E-02
8.2928998E+02 9.2529997E-02
8.2977002E+02 9.7539999E-02
8.3025000E+02 1.0304000E-01
8.3073999E+02 1.0860000E-01
8.3121997E+02 1.1457000E-01
8.3170001E+02 1.2127000E-01
8.3217999E+02 1.2846000E-01
8.3266998E+02 1.3621999E-01
8.3315002E+02 1.4417000E-01
8.3363000E+02 1.5221000E-01
8.3410999E+02 1.6076000E-01
8.3459003E+02 1.6991000E-01
8.3508002E+02 1.7910001E-01
8.3556000E+02 1.8866999E-01
8.3603998E+02 1.9844000E-01
8.3652002E+02 2.0726000E-01
8.3700000E+02 2.1602000E-01
8.3748999E+02 2.2442999E-01
8.3796997E+02 2.3142000E-01
8.3845001E+02 2.3740999E-01
8.3892999E+02 2.4225000E-01
8.3941998E+02 2.4575999E-01
8.3990002E+02 2.4755999E-01
8.4038000E+02 2.4763000E-01
8.4085999E+02 2.4631000E-01
8.4134003E+02 2.4326000E-01
8.4183002E+02 2.3878001E-01
8.4231000E+02 2.3320000E-01
8.4278998E+02 2.2686000E-01
8.4327002E+02 2.2030000E-01
8.4375000E+02 2.1342000E-01
8.4423999E+02 2.0633000E-01
8.4471997E+02 1.9958000E-01
8.4520001E+02 1.9306999E-01
8.4567999E+02 1.8657000E-01
8.4616998E+02 1.8120000E-01
8.4665002E+02 1.7698000E-01
8.4713000E+02 1.7309999E-01
8.4760999E+02 1.7017999E-01
8.4809003E+02 1.6771001E-01
8.4858002E+02 1.6579001E-01
8.4906000E+02 1.6522001E-01
8.4953998E+02 1.6490000E-01
8.5002002E+02 1.6508999E-01
8.5050000E+02 1.6628000E-01
8.5098999E+02 1.6756999E-01
8.5146997E+02 1.6923000E-01
8.5195001E+02 1.7166001E-01
8.5242999E+02 1.7421000E-01
8.5291998E+02 1.7673001E-01
8.5340002E+02 1.7980000E-01
8.5388000E+02 1.8328001E-01
8.5435999E+02 1.8694000E-01
8.5484003E+02 1.9101000E-01
8.5533002E+02 1.9535001E-01
8.5581000E+02 1.9947000E-01
8.5628998E+02 2.0390999E-01
8.5677002E+02 2.0929000E-01
8.5725000E+02 2.1477000E-01
8.5773999E+02 2.2032000E-01
8.5821997E+02 2.2618000E-01
8.5870001E+02 2.3204000E-01
8.5917999E+02 2.3875999E-01
8.5966998E+02 2.4614000E-01
8.6015002E+02 2.5387001E-01
8.6063000E+02 2.6264000E-01
8.6110999E+02 2.7145001E-01
8.6159003E+02 2.8082001E-01
8.6208002E+02 2.9161999E-01
8.6256000E+02 3.0278999E-01
8.6303998E+02 3.1470999E-01
8.6352002E+02 3.2758000E-01
8.6400000E+02 3.4112999E-01
8.6448999E+02 3.5583001E-01
8.6496997E+02 3.7174001E-01
8.6545001E+02 3.8854000E-01
8.6592999E+02 4.0595001E-01
8.6641998E+02 4.2416000E-01
8.6690002E+02 4.4343999E-01
8.6738000E+02 4.6337000E-01
8.6785999E+02 4.8334000E-01
8.6834003E+02 5.0357002E-01
8.6883002E+02 5.2398002E-01
8.6931000E+02 5.4442000E-01
8.6978998E+02 5.6513000E-01
8.7027002E+02 5.8559000E-01
8.7075000E+02 6.0632998E-01
8.7123999E+02 6.2685001E-01
8.7171997E+02 6.4644998E-01
8.7220001E+02 6.6575998E-01
8.7267999E+02 6.8450999E-01
8.7316998E+02 7.0299000E-01
8.7365002E+02 7.2081000E-01
8.7413000E+02 7.3777997E-01
8.7460999E+02 7.5405997E-01
8.7509003E+02 7.6981002E-01
8.7558002E+02 7.8503001E-01
8.7606000E+02 7.9798001E-01
8.7653998E+02 8.1002998E-01
8.7702002E+02 8.2189000E-01
8.7750000E+02 8.3258998E-01
8.7798999E+02 8.4301001E-01
8.7846997E+02 8.5215002E-01
8.7895001E+02 8.6018997E-01
8.7942999E+02 8.6751997E-01
8.7991998E+02 8.7383002E-01
8.8040002E+02 8.8012999E-01
8.8088000E+02 8.8560998E-01
8.8135999E+02 8.9006001E-01
8.8184003E+02 8.9402002E-01
8.8233002E+02 8.9761001E-01
8.8281000E+02 9.0101999E-01
8.8328998E+02 9.0290999E-01
8.8377002E+02 9.0402001E-01
8.8426001E+02 9.0572000E-01
8.8473999E+02 9.0612000E-01
8.8521997E+02 9.0573001E-01
8.8570001E+02 9.0657997E-01
8.8617999E+02 9.0733999E-01
8.8666998E+02 9.0727001E-01
8.8715002E+02 9.0634000E-01
8.8763000E+02 9.0491998E-01
8.8810999E+02 9.0447003E-01
8.8859003E+02 9.0312999E-01
8.8908002E+02 9.0030998E-01
8.8956000E+02 8.9788997E-01
8.9003998E+02 8.9517999E-01
8.9052002E+02 8.9256001E-01
8.9101001E+02 8.8981003E-01
8.9148999E+02 8.8615000E-01
8.9196997E+02 8.8308001E-01
8.9245001E+02 8.8020998E-01
8.9292999E+02 8.7722999E-01
8.9341998E+02 8.7448001E-01
8.9390002E+02 8.7119001E-01
8.9438000E+02 8.6794001E-01
8.9485999E+02 8.6470997E-01
8.9534003E+02 8.6137998E-01
8.9583002E+02 8.5813999E-01
8.9631000E+02 8.5425001E-01
8.9678998E+02 8.5045999E-01
8.9727002E+02 8.4709001E-01
8.9776001E+02 8.4399003E-01
8.9823999E+02 8.4158999E-01
8.9871997E+02 8.3793002E-01
8.9920001E+02 8.3319998E-01
8.9967999E+02 8.2969999E-01
9.0016998E+02 8.2642001E-01
9.0065002E+02 8.2314998E-01
9.0113000E+02 8.2027000E-01
9.0160999E+02 8.1699002E-01
9.0209003E+02 8.1356001E-01
9.0258002E+02 8.1011999E-01
9.0306000E+02 8.0719000E-01
9.0353998E+02 8.0461001E-01
9.0402002E+02 8.0146003E-01
9.0451001E+02 7.9834998E-01
9.0498999E+02 7.9549998E-01
9.0546997E+02 7.9268003E-01
9.0595001E+02 7.8977001E-01
9.0642999E+02 7.8648001E-01
9.0691998E+02 7.8318000E-01
9.0740002E+02 7.8034002E-01
9.0788000E+02 7.7800000E-01
9.0835999E+02 7.7548999E-01
9.0884003E+02 7.7235001E-01
9.0933002E+02 7.6936001E-01
9.0981000E+02 7.6665998E-01
9.1028998E+02 7.6428002E-01
9.1077002E+02 7.6192999E-01
9.1126001E+02 7.5901002E-01
9.1173999E+02 7.5594997E-01
9.1221997E+02 7.5308001E-01
9.1270001E+02 7.5137001E-01
9.1317999E+02 7.4934000E-01
9.1366998E+02 7.4598998E-01
9.1415002E+02 7.4357998E-01
9.1463000E+02 7.4103999E-01
9.1510999E+02 7.3843002E-01
9.1559003E+02 7.3649001E-01
9.1608002E+02 7.3337001E-01
9.1656000E+02 7.3022002E-01
9.1703998E+02 7.2817999E-01
9.1752002E+02 7.2649002E-01
9.1801001E+02 7.2412997E-01
9.1848999E+02 7.2104001E-01
9.1896997E+02 7.1849000E-01
9.1945001E+02 7.1645999E-01
9.1992999E+02 7.1392000E-01
9.2041998E+02 7.1120000E-01
9.2090002E+02 7.0937997E-01
9.2138000E+02 7.0757997E-01
9.2185999E+02 7.0521998E-01
9.2234003E+02 7.0279998E-01
9.2283002E+02 7.0047998E-01
9.2331000E+02 6.9865000E-01
9.2378998E+02 6.9630998E-01
9.2427002E+02 6.9379997E-01
9.2476001E+02 6.9155997E-01
9.2523999E+02 6.8870002E-01
9.2571997E+02 6.8654001E-01
9.2620001E+02 6.8458998E-01
9.2667999E+02 6.8193001E-01
9.2716998E+02 6.7939001E-01
9.2765002E+02 6.7668998E-01
9.2813000E+02 6.7440999E-01
9.2860999E+02 6.7259997E-01
9.2909003E+02 6.7035002E-01
9.2958002E+02 6.6745001E-01
9.3006000E+02 6.6443002E-01
9.3053998E+02 6.6194999E-01
9.3102002E+02 6.5955001E-01
9.3151001E+02 6.5706003E-01
9.3198999E+02 6.5456998E-01
9.3246997E+02 6.5256000E-01
9.3295001E+02 6.5094000E-01
9.3342999E+02 6.4848000E-01
9.3391998E+02 6.4528000E-01
9.3440002E+02 6.4247000E-01
9.3488000E+02 6.4063001E-01
9.3535999E+02 6.3817000E-01
