4.6526999E+02 2.2556999E-01
4.6575000E+02 2.2621000E-01
4.6623001E+02 2.2728001E-01
4.6672000E+02 2.2815000E-01
4.6720001E+02 2.2921000E-01
4.6767999E+02 2.3052999E-01
4.6816000E+02 2.3140000E-01
4.6864999E+02 2.3227000E-01
4.6913000E+02 2.3410000E-01
4.6960999E+02 2.3638000E-01
4.7009000E+02 2.3837000E-01
4.7057001E+02 2.4056000E-01
4.7106000E+02 2.4335000E-01
4.7154001E+02 2.4616000E-01
4.7201999E+02 2.4913000E-01
4.7250000E+02 2.5332999E-01
4.7298001E+02 2.5810000E-01
4.7347000E+02 2.6234999E-01
4.7395001E+02 2.6672000E-01
4.7442999E+02 2.7158001E-01
4.7491000E+02 2.7689001E-01
4.7539999E+02 2.8253999E-01
4.7588000E+02 2.8823000E-01
4.7635999E+02 2.9433000E-01
4.7684000E+02 3.0078000E-01
4.7732001E+02 3.0730999E-01
4.7781000E+02 3.1382000E-01
4.7829001E+02 3.2010999E-01
4.7876999E+02 3.2624999E-01
4.7925000E+02 3.3243999E-01
4.7973001E+02 3.3919999E-01
4.8022000E+02 3.4570000E-01
4.8070001E+02 3.5194999E-01
4.8117999E+02 3.5870999E-01
4.8166000E+02 3.6469001E-01
4.8214999E+02 3.7022001E-01
4.8263000E+02 3.7605000E-01
4.8310999E+02 3.8176000E-01
4.8359000E+02 3.8743001E-01
4.8407001E+02 3.9286000E-01
4.8456000E+02 3.9804000E-01
4.8504001E+02 4.0274000E-01
4.8551999E+02 4.0705001E-01
4.8600000E+02 4.1089001E-01
4.8648001E+02 4.1426000E-01
4.8697000E+02 4.1839999E-01
4.8745001E+02 4.2254999E-01
4.8792999E+02 4.2501000E-01
4.8841000E+02 4.2692000E-01
4.8889999E+02 4.2903000E-01
4.8938000E+02 4.2993000E-01
4.8985999E+02 4.3040001E-01
4.9034000E+02 4.3160000E-01
4.9082001E+02 4.3235001E-01
4.9131000E+02 4.3246999E-01
4.9179001E+02 4.3213999E-01
4.9226999E+02 4.3155000E-01
4.9275000E+02 4.3156999E-01
4.9323001E+02 4.3098000E-01
4.9372000E+02 4.2862001E-01
4.9420001E+02 4.2659000E-01
4.9467999E+02 4.2594001E-01
4.9516000E+02 4.2491001E-01
4.9564999E+02 4.2335999E-01
4.9613000E+02 4.2219999E-01
4.9660999E+02 4.2098001E-01
4.9709000E+02 4.1975999E-01
4.9757001E+02 4.1885999E-01
4.9806000E+02 4.1776001E-01
4.9854001E+02 4.1664001E-01
4.9901999E+02 4.1565001E-01
4.9950000E+02 4.1503000E-01
4.9998001E+02 4.1514999E-01
5.0047000E+02 4.1569000E-01
5.0095001E+02 4.1582000E-01
5.0142999E+02 4.1534999E-01
5.0191000E+02 4.1567999E-01
5.0239999E+02 4.1661000E-01
5.0288000E+02 4.1755000E-01
5.0335999E+02 4.1867000E-01
5.0384000E+02 4.1971999E-01
5.0432001E+02 4.2078000E-01
5.0481000E+02 4.2162001E-01
5.0529001E+02 4.2355999E-01
5.0576999E+02 4.2591000E-01
5.0625000E+02 4.2697001E-01
5.0673001E+02 4.2879000E-01
5.0722000E+02 4.3035001E-01
5.0770001E+02 4.3009999E-01
5.0817999E+02 4.3068999E-01
5.0866000E+02 4.3272999E-01
5.0914999E+02 4.3463001E-01
5.0963000E+02 4.3625000E-01
5.1010999E+02 4.3812999E-01
5.1059000E+02 4.3972999E-01
5.1107001E+02 4.4137001E-01
5.1156000E+02 4.4384000E-01
5.1203998E+02 4.4654000E-01
5.1252002E+02 4.4874001E-01
5.1300000E+02 4.4999000E-01
5.1348999E+02 4.5104000E-01
5.1396997E+02 4.5271000E-01
5.1445001E+02 4.5433000E-01
5.1492999E+02 4.5526999E-01
5.1540997E+02 4.5605001E-01
5.1590002E+02 4.5736000E-01
5.1638000E+02 4.5795000E-01
5.1685999E+02 4.5705000E-01
5.1734003E+02 4.5655000E-01
5.1782001E+02 4.5600000E-01
5.1831000E+02 4.5526999E-01
5.1878998E+02 4.5513999E-01
5.1927002E+02 4.5438001E-01
5.1975000E+02 4.5269999E-01
5.2023999E+02 4.5130000E-01
5.2071997E+02 4.5061001E-01
5.2120001E+02 4.4977999E-01
5.2167999E+02 4.4834000E-01
5.2215997E+02 4.4725999E-01
5.2265002E+02 4.4624001E-01
5.2313000E+02 4.4485000E-01
5.2360999E+02 4.4352999E-01
5.2409003E+02 4.4215000E-01
5.2457001E+02 4.4084999E-01
5.2506000E+02 4.3910000E-01
5.2553998E+02 4.3669000E-01
5.2602002E+02 4.3481001E-01
5.2650000E+02 4.3322000E-01
5.2698999E+02 4.3131000E-01
5.2746997E+02 4.2967999E-01
5.2795001E+02 4.2783001E-01
5.2842999E+02 4.2559999E-01
5.2890997E+02 4.2344001E-01
5.2940002E+02 4.2111000E-01
5.2988000E+02 4.1845000E-01
5.3035999E+02 4.1558999E-01
5.3084003E+02 4.1323999E-01
5.3132001E+02 4.1104999E-01
5.3181000E+02 4.0860000E-01
5.3228998E+02 4.0641999E-01
5.3277002E+02 4.0391999E-01
5.3325000E+02 4.0127999E-01
5.3373999E+02 3.9881000E-01
5.3421997E+02 3.9577001E-01
5.3470001E+02 3.9210001E-01
5.3517999E+02 3.8852999E-01
5.3565997E+02 3.8582000E-01
5.3615002E+02 3.8336000E-01
5.3663000E+02 3.8040999E-01
5.3710999E+02 3.7715000E-01
5.3759003E+02 3.7377000E-01
5.3807001E+02 3.7026000E-01
5.3856000E+02 3.6634001E-01
5.3903998E+02 3.6289999E-01
5.3952002E+02 3.6052001E-01
5.4000000E+02 3.5740000E-01
5.4048999E+02 3.5310000E-01
5.4096997E+02 3.4885001E-01
5.4145001E+02 3.4485999E-01
5.4192999E+02 3.4064999E-01
5.4240997E+02 3.3665001E-01
5.4290002E+02 3.3349001E-01
5.4338000E+02 3.2997999E-01
5.4385999E+02 3.2523999E-01
5.4434003E+02 3.2106999E-01
5.4482001E+02 3.1804001E-01
5.4531000E+02 3.1415999E-01
5.4578998E+02 3.0960000E-01
5.4627002E+02 3.0570999E-01
5.4675000E+02 3.0138001E-01
5.4723999E+02 2.9682001E-01
5.4771997E+02 2.9374999E-01
5.4820001E+02 2.9030001E-01
5.4867999E+02 2.8551999E-01
5.4915997E+02 2.8121999E-01
5.4965002E+02 2.7691001E-01
5.5013000E+02 2.7241999E-01
5.5060999E+02 2.6927000E-01
5.5109003E+02 2.6732999E-01
5.5157001E+02 2.6442999E-01
5.5206000E+02 2.6003999E-01
5.5253998E+02 2.5573999E-01
5.5302002E+02 2.5211999E-01
5.5350000E+02 2.4920000E-01
5.5398999E+02 2.4619000E-01
5.5446997E+02 2.4263000E-01
5.5495001E+02 2.3968001E-01
5.5542999E+02 2.3729999E-01
5.5590997E+02 2.3459999E-01
5.5640002E+02 2.3162000E-01
5.5688000E+02 2.2861999E-01
5.5735999E+02 2.2559001E-01
5.5784003E+02 2.2316000E-01
5.5832001E+02 2.2125000E-01
5.5881000E+02 2.1877000E-01
5.5928998E+02 2.1627000E-01
5.5977002E+02 2.1433000E-01
5.6025000E+02 2.1234000E-01
5.6073999E+02 2.1055000E-01
5.6121997E+02 2.0874999E-01
5.6170001E+02 2.0651001E-01
5.6217999E+02 2.0457999E-01
5.6265997E+02 2.0279001E-01
5.6315002E+02 2.0099001E-01
5.6363000E+02 1.9967000E-01
5.6410999E+02 1.9825000E-01
5.6459003E+02 1.9662000E-01
5.6507001E+02 1.9554000E-01
5.6556000E+02 1.9471000E-01
5.6603998E+02 1.9382000E-01
5.6652002E+02 1.9314000E-01
5.6700000E+02 1.9253001E-01
5.6748999E+02 1.9190000E-01
5.6796997E+02 1.9124000E-01
5.6845001E+02 1.9119000E-01
5.6892999E+02 1.9169000E-01
5.6940997E+02 1.9183999E-01
5.6990002E+02 1.9223000E-01
5.7038000E+02 1.9294000E-01
5.7085999E+02 1.9370000E-01
5.7134003E+02 1.9509000E-01
5.7182001E+02 1.9675000E-01
5.7231000E+02 1.9881999E-01
5.7278998E+02 2.0102000E-01
5.7327002E+02 2.0271000E-01
5.7375000E+02 2.0474000E-01
5.7423999E+02 2.0727000E-01
5.7471997E+02 2.0988999E-01
5.7520001E+02 2.1233000E-01
5.7567999E+02 2.1484999E-01
5.7615997E+02 2.1784000E-01
5.7665002E+02 2.2032000E-01
5.7713000E+02 2.2330000E-01
5.7760999E+02 2.2680999E-01
5.7809003E+02 2.2890000E-01
5.7857001E+02 2.3098999E-01
5.7906000E+02 2.3383000E-01
5.7953998E+02 2.3675001E-01
5.8002002E+02 2.3978999E-01
5.8050000E+02 2.4233000E-01
5.8098999E+02 2.4457000E-01
5.8146997E+02 2.4714001E-01
5.8195001E+02 2.5007999E-01
5.8242999E+02 2.5270000E-01
5.8290997E+02 2.5507000E-01
5.8340002E+02 2.5724000E-01
5.8388000E+02 2.5909001E-01
5.8435999E+02 2.6089999E-01
5.8484003E+02 2.6227000E-01
5.8532001E+02 2.6366001E-01
5.8581000E+02 2.6530001E-01
5.8628998E+02 2.6697001E-01
5.8677002E+02 2.6817000E-01
5.8725000E+02 2.6888999E-01
5.8773999E+02 2.7000999E-01
5.8821997E+02 2.7079999E-01
5.8870001E+02 2.7109000E-01
5.8917999E+02 2.7193999E-01
5.8965997E+02 2.7272999E-01
5.9015002E+02 2.7265000E-01
5.9063000E+02 2.7243999E-01
5.9110999E+02 2.7289999E-01
5.9159003E+02 2.7337000E-01
5.9207001E+02 2.7276999E-01
5.9256000E+02 2.7226001E-01
5.9303998E+02 2.7265000E-01
5.9352002E+02 2.7250999E-01
5.9400000E+02 2.7200001E-01
5.9448999E+02 2.7179000E-01
5.9496997E+02 2.7133000E-01
5.9545001E+02 2.7015999E-01
5.9592999E+02 2.6918000E-01
5.9640997E+02 2.6839000E-01
5.9690002E+02 2.6780000E-01
5.9738000E+02 2.6815000E-01
5.9785999E+02 2.6751000E-01
5.9834003E+02 2.6559001E-01
5.9882001E+02 2.6414001E-01
5.9931000E+02 2.6350999E-01
5.9978998E+02 2.6249999E-01
6.0027002E+02 2.6060000E-01
6.0075000E+02 2.5928000E-01
6.0123999E+02 2.5819999E-01
6.0171997E+02 2.5687000E-01
6.0220001E+02 2.5540000E-01
6.0267999E+02 2.5367001E-01
6.0315997E+02 2.5216001E-01
6.0365002E+02 2.5090000E-01
6.0413000E+02 2.4924000E-01
6.0460999E+02 2.4789999E-01
6.0509003E+02 2.4718000E-01
6.0557001E+02 2.4564999E-01
6.0606000E+02 2.4339999E-01
6.0653998E+02 2.4118000E-01
6.0702002E+02 2.3958001E-01
6.0750000E+02 2.3779000E-01
6.0798999E+02 2.3510000E-01
6.0846997E+02 2.3309000E-01
6.0895001E+02 2.3105000E-01
6.0942999E+02 2.2834000E-01
6.0990997E+02 2.2631000E-01
6.1040002E+02 2.2465000E-01
6.1088000E+02 2.2169000E-01
6.1135999E+02 2.1942000E-01
6.1184003E+02 2.1872000E-01
6.1232001E+02 2.1592000E-01
6.1281000E+02 2.1255000E-01
6.1328998E+02 2.1055999E-01
6.1377002E+02 2.0810001E-01
6.1425000E+02 2.0517001E-01
6.1473999E+02 2.0285000E-01
6.1521997E+02 2.0104000E-01
6.1570001E+02 1.9878000E-01
6.1617999E+02 1.9629000E-01
6.1665997E+02 1.9310001E-01
6.1715002E+02 1.8986000E-01
6.1763000E+02 1.8742000E-01
6.1810999E+02 1.9453000E-01
6.1859003E+02 1.9284999E-01
6.1907001E+02 1.9047999E-01
6.1954999E+02 1.8814000E-01
6.2003998E+02 1.8661000E-01
6.2052002E+02 1.8424000E-01
6.2100000E+02 1.8183000E-01
6.2147998E+02 1.8046001E-01
6.2196002E+02 1.7844000E-01
6.2245001E+02 1.7613000E-01
6.2292999E+02 1.7456999E-01
6.2340997E+02 1.7246000E-01
6.2389001E+02 1.7027999E-01
6.2437000E+02 1.6903999E-01
6.2485999E+02 1.6681001E-01
6.2534003E+02 1.6457000E-01
6.2582001E+02 1.6402000E-01
6.2629999E+02 1.6236000E-01
6.2678998E+02 1.6001999E-01
6.2727002E+02 1.5871000E-01
6.2775000E+02 1.5672000E-01
6.2822998E+02 1.5489000E-01
6.2871002E+02 1.5408000E-01
6.2920001E+02 1.5222000E-01
6.2967999E+02 1.5005000E-01
6.3015997E+02 1.4928000E-01
6.3064001E+02 1.4825000E-01
6.3112000E+02 1.4658000E-01
6.3160999E+02 1.4533000E-01
6.3209003E+02 1.4360000E-01
6.3257001E+02 1.4184999E-01
6.3304999E+02 1.4126000E-01
6.3353998E+02 1.4021000E-01
6.3402002E+02 1.3837001E-01
6.3450000E+02 1.3767000E-01
6.3497998E+02 1.3673000E-01
6.3546002E+02 1.3436000E-01
6.3595001E+02 1.3348000E-01
6.3642999E+02 1.3304000E-01
6.3690997E+02 1.3115001E-01
6.3739001E+02 1.3019000E-01
6.3787000E+02 1.2943999E-01
6.3835999E+02 1.2781000E-01
6.3884003E+02 1.2726000E-01
6.3932001E+02 1.2653001E-01
6.3979999E+02 1.2472000E-01
6.4028998E+02 1.2401000E-01
6.4077002E+02 1.2355000E-01
6.4125000E+02 1.2212000E-01
6.4172998E+02 1.2131000E-01
6.4221002E+02 1.2067000E-01
6.4270001E+02 1.1908000E-01
6.4317999E+02 1.1818000E-01
6.4365997E+02 1.1791000E-01
6.4414001E+02 1.1632000E-01
6.4462000E+02 1.1525000E-01
6.4510999E+02 1.1520000E-01
6.4559003E+02 1.1376000E-01
6.4607001E+02 1.1269000E-01
6.4654999E+02 1.1278000E-01
6.4703998E+02 1.1166000E-01
6.4752002E+02 1.1042000E-01
6.4800000E+02 1.1012000E-01
6.4847998E+02 1.0893000E-01
6.4896002E+02 1.0789000E-01
6.4945001E+02 1.0818000E-01
6.4992999E+02 1.0719000E-01
6.5040997E+02 1.0583000E-01
6.5089001E+02 1.0574000E-01
6.5137000E+02 1.0473000E-01
6.5185999E+02 1.0374000E-01
6.5234003E+02 1.0373000E-01
6.5282001E+02 1.0271000E-01
6.5329999E+02 1.0160000E-01
6.5378998E+02 1.0138000E-01
6.5427002E+02 1.0047000E-01
6.5475000E+02 9.9324003E-02
6.5522998E+02 9.9133000E-02
6.5571002E+02 9.8292999E-02
6.5620001E+02 9.6946999E-02
6.5667999E+02 9.6951000E-02
6.5715997E+02 9.6596003E-02
6.5764001E+02 9.5279999E-02
6.5812000E+02 9.5013000E-02
6.5860999E+02 9.4466999E-02
6.5909003E+02 9.2955999E-02
6.5957001E+02 9.2786998E-02
6.6004999E+02 9.2707001E-02
6.6053998E+02 9.1564000E-02
6.6102002E+02 9.1471002E-02
6.6150000E+02 9.1173001E-02
6.6197998E+02 8.9680001E-02
6.6246002E+02 8.9332998E-02
6.6295001E+02 8.9097999E-02
6.6342999E+02 8.8124000E-02
6.6390997E+02 8.8196002E-02
6.6439001E+02 8.8083997E-02
6.6487000E+02 8.7089002E-02
6.6535999E+02 8.6866997E-02
6.6584003E+02 8.6796001E-02
6.6632001E+02 8.5937999E-02
6.6679999E+02 8.5657999E-02
6.6728998E+02 8.5781999E-02
6.6777002E+02 8.4919997E-02
6.6825000E+02 8.4422000E-02
6.6872998E+02 8.4453002E-02
6.6921002E+02 8.3462000E-02
6.6970001E+02 8.2861997E-02
6.7017999E+02 8.3039999E-02
6.7065997E+02 8.2036003E-02
6.7114001E+02 8.1164002E-02
6.7162000E+02 8.1173003E-02
6.7210999E+02 8.0182001E-02
6.7259003E+02 7.9572998E-02
6.7307001E+02 7.9471000E-02
6.7354999E+02 7.7919997E-02
6.7403998E+02 7.6972999E-02
6.7452002E+02 7.7031001E-02
6.7500000E+02 7.5750999E-02
6.7547998E+02 7.4711002E-02
6.7596002E+02 7.5000003E-02
6.7645001E+02 7.4413002E-02
6.7692999E+02 7.3417999E-02
6.7740997E+02 7.3333003E-02
6.7789001E+02 7.2595999E-02
6.7837000E+02 7.1350999E-02
6.7885999E+02 7.1039997E-02
6.7934003E+02 7.0253000E-02
6.7982001E+02 6.9089003E-02
6.8029999E+02 6.9284000E-02
6.8078998E+02 6.9141999E-02
6.8127002E+02 6.8163998E-02
6.8175000E+02 6.8132997E-02
6.8222998E+02 6.7741998E-02
6.8271002E+02 6.6763997E-02
6.8320001E+02 6.6932999E-02
6.8367999E+02 6.6483997E-02
6.8415997E+02 6.5426998E-02
6.8464001E+02 6.5760002E-02
6.8512000E+02 6.5320000E-02
6.8560999E+02 6.4102001E-02
6.8609003E+02 6.4289004E-02
6.8657001E+02 6.3933000E-02
6.8704999E+02 6.2742002E-02
6.8753998E+02 6.2760003E-02
6.8802002E+02 6.2609002E-02
6.8850000E+02 6.1457999E-02
6.8897998E+02 6.1239999E-02
6.8946002E+02 6.1248999E-02
6.8995001E+02 6.0169000E-02
6.9042999E+02 5.9973001E-02
6.9090997E+02 6.0341999E-02
6.9139001E+02 5.9289001E-02
6.9187000E+02 5.8871001E-02
6.9235999E+02 5.9298001E-02
6.9284003E+02 5.8044001E-02
6.9332001E+02 5.7248998E-02
6.9379999E+02 5.7640001E-02
6.9428998E+02 5.6501999E-02
6.9477002E+02 5.5813000E-02
6.9525000E+02 5.6315999E-02
6.9572998E+02 5.5364002E-02
6.9621002E+02 5.4747000E-02
6.9670001E+02 5.5137999E-02
6.9717999E+02 5.4124001E-02
6.9765997E+02 5.3266998E-02
6.9814001E+02 5.3649001E-02
6.9862000E+02 5.3040002E-02
6.9910999E+02 5.2283999E-02
6.9959003E+02 5.2692998E-02
7.0007001E+02 5.2253000E-02
7.0054999E+02 5.1431000E-02
7.0103998E+02 5.1702000E-02
7.0152002E+02 5.1116001E-02
7.0200000E+02 5.0186999E-02
7.0247998E+02 5.0627001E-02
7.0296002E+02 5.0283998E-02
7.0345001E+02 4.9369000E-02
7.0392999E+02 4.9693000E-02
7.0440997E+02 4.9182002E-02
7.0489001E+02 4.8076000E-02
7.0537000E+02 4.8381999E-02
7.0585999E+02 4.8062000E-02
7.0634003E+02 4.7222000E-02
7.0682001E+02 4.7435999E-02
7.0729999E+02 4.6916001E-02
7.0778998E+02 4.6204001E-02
7.0827002E+02 4.6537999E-02
7.0875000E+02 4.6163999E-02
7.0922998E+02 4.5412999E-02
7.0971002E+02 4.5471001E-02
7.1020001E+02 4.5209002E-02
7.1067999E+02 4.4507001E-02
7.1115997E+02 4.4507001E-02
7.1164001E+02 4.4399001E-02
7.1212000E+02 4.3471999E-02
7.1260999E+02 4.3306001E-02
7.1309003E+02 4.3419000E-02
7.1357001E+02 4.2580999E-02
7.1404999E+02 4.2537998E-02
7.1453998E+02 4.2741999E-02
7.1502002E+02 4.1940998E-02
7.1550000E+02 4.1843999E-02
7.1597998E+02 4.1838001E-02
7.1646002E+02 4.1014999E-02
7.1695001E+02 4.0872000E-02
7.1742999E+02 4.0982001E-02
7.1790997E+02 4.0424000E-02
7.1839001E+02 4.0291999E-02
7.1887000E+02 4.0429998E-02
7.1935999E+02 3.9827999E-02
7.1984003E+02 3.9581001E-02
7.2032001E+02 3.9600000E-02
7.2079999E+02 3.8956001E-02
7.2128998E+02 3.8807999E-02
7.2177002E+02 3.8892999E-02
7.2225000E+02 3.8472001E-02
7.2272998E+02 3.8295999E-02
7.2321002E+02 3.8297001E-02
7.2370001E+02 3.7980001E-02
7.2417999E+02 3.7827998E-02
7.2465997E+02 3.8022000E-02
7.2514001E+02 3.7629001E-02
7.2562000E+02 3.7184000E-02
7.2610999E+02 3.7284002E-02
7.2659003E+02 3.6929000E-02
7.2707001E+02 3.6603998E-02
7.2754999E+02 3.6888000E-02
7.2803998E+02 3.6587000E-02
7.2852002E+02 3.6104001E-02
7.2900000E+02 3.6472000E-02
7.2947998E+02 3.6331002E-02
7.2996002E+02 3.5859000E-02
7.3045001E+02 3.6088999E-02
7.3092999E+02 3.5976999E-02
7.3140997E+02 3.5767999E-02
7.3189001E+02 3.5852000E-02
7.3238000E+02 3.5493001E-02
7.3285999E+02 3.5335999E-02
7.3334003E+02 3.5700001E-02
7.3382001E+02 3.5549998E-02
7.3429999E+02 3.5250999E-02
7.3478998E+02 3.5439000E-02
7.3527002E+02 3.5296999E-02
7.3575000E+02 3.4905002E-02
7.3622998E+02 3.4937002E-02
7.3671002E+02 3.4883000E-02
7.3720001E+02 3.4672000E-02
7.3767999E+02 3.4915999E-02
7.3815997E+02 3.4917001E-02
7.3864001E+02 3.4524001E-02
7.3913000E+02 3.4715999E-02
7.3960999E+02 3.4798998E-02
7.4009003E+02 3.4389000E-02
7.4057001E+02 3.4499999E-02
7.4104999E+02 3.4517001E-02
7.4153998E+02 3.4111001E-02
7.4202002E+02 3.4338001E-02
7.4250000E+02 3.4403000E-02
7.4297998E+02 3.4065999E-02
7.4346002E+02 3.4260001E-02
7.4395001E+02 3.4116998E-02
7.4442999E+02 3.3787999E-02
7.4490997E+02 3.4107000E-02
7.4539001E+02 3.4173001E-02
7.4588000E+02 3.3953998E-02
7.4635999E+02 3.4187999E-02
7.4684003E+02 3.4285001E-02
7.4732001E+02 3.4006000E-02
7.4779999E+02 3.4143999E-02
7.4828998E+02 3.4272999E-02
7.4877002E+02 3.3992998E-02
7.4925000E+02 3.4212999E-02
7.4972998E+02 3.4494001E-02
7.5021002E+02 3.4272999E-02
7.5070001E+02 3.4511000E-02
7.5117999E+02 3.4855999E-02
7.5165997E+02 3.4611002E-02
7.5214001E+02 3.4750000E-02
7.5263000E+02 3.5092000E-02
7.5310999E+02 3.4896001E-02
7.5359003E+02 3.5126999E-02
7.5407001E+02 3.5491999E-02
7.5454999E+02 3.5202999E-02
7.5503998E+02 3.5411000E-02
7.5552002E+02 3.5827000E-02
7.5600000E+02 3.5583999E-02
7.5647998E+02 3.5739001E-02
7.5696002E+02 3.6130998E-02
7.5745001E+02 3.5948999E-02
7.5792999E+02 3.6036000E-02
7.5840997E+02 3.6387000E-02
7.5889001E+02 3.6247000E-02
7.5938000E+02 3.6249001E-02
7.5985999E+02 3.6516000E-02
7.6034003E+02 3.6350001E-02
7.6082001E+02 3.6396001E-02
7.6129999E+02 3.6807999E-02
7.6178998E+02 3.6690000E-02
7.6227002E+02 3.6754999E-02
7.6275000E+02 3.7223998E-02
7.6322998E+02 3.7011001E-02
7.6371002E+02 3.6984000E-02
7.6420001E+02 3.7475001E-02
7.6467999E+02 3.7342001E-02
7.6515997E+02 3.7471000E-02
7.6564001E+02 3.8102001E-02
7.6613000E+02 3.8100999E-02
7.6660999E+02 3.8215999E-02
7.6709003E+02 3.8720999E-02
7.6757001E+02 3.8683001E-02
7.6804999E+02 3.8677000E-02
7.6853998E+02 3.9138999E-02
7.6902002E+02 3.9262000E-02
7.6950000E+02 3.9186001E-02
7.6997998E+02 3.9512999E-02
7.7046002E+02 3.9701998E-02
7.7095001E+02 3.9705001E-02
7.7142999E+02 4.0277001E-02
7.7190997E+02 4.0651001E-02
7.7239001E+02 4.0606000E-02
7.7288000E+02 4.1127000E-02
7.7335999E+02 4.1407999E-02
7.7384003E+02 4.1395999E-02
7.7432001E+02 4.2038999E-02
7.7479999E+02 4.2389002E-02
7.7528998E+02 4.2445000E-02
7.7577002E+02 4.3051999E-02
7.7625000E+02 4.3347999E-02
7.7672998E+02 4.3384001E-02
7.7721002E+02 4.4052001E-02
7.7770001E+02 4.4551000E-02
7.7817999E+02 4.4684000E-02
7.7865997E+02 4.5302000E-02
7.7914001E+02 4.5697998E-02
7.7963000E+02 4.5759998E-02
7.8010999E+02 4.6436001E-02
7.8059003E+02 4.6867002E-02
7.8107001E+02 4.6937998E-02
7.8154999E+02 4.7506999E-02
7.8203998E+02 4.7853000E-02
7.8252002E+02 4.7858000E-02
7.8300000E+02 4.8404001E-02
7.8347998E+02 4.8990998E-02
7.8396002E+02 4.8955999E-02
7.8445001E+02 4.9279999E-02
7.8492999E+02 4.9835999E-02
7.8540997E+02 4.9791001E-02
7.8589001E+02 5.0097998E-02
7.8638000E+02 5.0680000E-02
7.8685999E+02 5.0728999E-02
7.8734003E+02 5.1093001E-02
7.8782001E+02 5.1626999E-02
7.8829999E+02 5.1600002E-02
7.8878998E+02 5.2080002E-02
7.8927002E+02 5.2800000E-02
7.8975000E+02 5.2733000E-02
7.9022998E+02 5.3142000E-02
7.9071002E+02 5.3870998E-02
7.9120001E+02 5.3947002E-02
7.9167999E+02 5.4533001E-02
7.9215997E+02 5.5271000E-02
7.9264001E+02 5.5293001E-02
7.9313000E+02 5.5679999E-02
7.9360999E+02 5.6387000E-02
7.9409003E+02 5.6618001E-02
7.9457001E+02 5.6956001E-02
7.9504999E+02 5.7573002E-02
7.9553998E+02 5.7875998E-02
7.9602002E+02 5.8476001E-02
7.9650000E+02 5.9466999E-02
7.9697998E+02 5.9831001E-02
7.9746002E+02 6.0338002E-02
7.9795001E+02 6.1292998E-02
7.9842999E+02 6.1404001E-02
7.9890997E+02 6.1519999E-02
7.9939001E+02 6.2507004E-02
7.9988000E+02 6.2946998E-02
8.0035999E+02 6.3298002E-02
8.0084003E+02 6.4461999E-02
8.0132001E+02 6.4857997E-02
8.0179999E+02 6.5119997E-02
8.0228998E+02 6.6338003E-02
8.0277002E+02 6.6849001E-02
8.0325000E+02 6.7341998E-02
8.0372998E+02 6.8710998E-02
8.0421002E+02 6.9257997E-02
8.0470001E+02 6.9564000E-02
8.0517999E+02 7.0702001E-02
8.0565997E+02 7.1418002E-02
8.0614001E+02 7.1892999E-02
8.0663000E+02 7.3013000E-02
8.0710999E+02 7.3844001E-02
8.0759003E+02 7.4307002E-02
8.0807001E+02 7.5556003E-02
8.0854999E+02 7.6670997E-02
8.0903998E+02 7.7173002E-02
8.0952002E+02 7.8582004E-02
8.1000000E+02 7.9866998E-02
8.1047998E+02 8.0316000E-02
8.1096002E+02 8.1772998E-02
8.1145001E+02 8.3249003E-02
8.1192999E+02 8.3995998E-02
8.1240997E+02 8.5639998E-02
8.1289001E+02 8.7076001E-02
8.1338000E+02 8.7843999E-02
8.1385999E+02 8.9711003E-02
8.1434003E+02 9.1523997E-02
8.1482001E+02 9.2479996E-02
8.1529999E+02 9.4439998E-02
8.1578998E+02 9.6470997E-02
8.1627002E+02 9.7603999E-02
8.1675000E+02 9.9817999E-02
8.1722998E+02 1.0224000E-01
8.1771002E+02 1.0373000E-01
8.1820001E+02 1.0604000E-01
8.1867999E+02 1.0876000E-01
8.1915997E+02 1.1059000E-01
8.1964001E+02 1.1315000E-01
8.2013000E+02 1.1643000E-01
8.2060999E+02 1.1856000E-01
8.2109003E+02 1.2138000E-01
8.2157001E+02 1.2515999E-01
8.2204999E+02 1.2778001E-01
8.2253998E+02 1.3128000E-01
8.2302002E+02 1.3576999E-01
8.2350000E+02 1.3900000E-01
8.2397998E+02 1.4287999E-01
8.2446997E+02 1.2220000E-01
8.2495001E+02 1.2654001E-01
8.2542999E+02 1.3259999E-01
8.2591998E+02 1.3700999E-01
8.2640002E+02 1.4242999E-01
8.2688000E+02 1.4967000E-01
8.2735999E+02 1.5576001E-01
8.2784003E+02 1.6277000E-01
8.2833002E+02 1.7166001E-01
8.2881000E+02 1.7948000E-01
8.2928998E+02 1.8811999E-01
8.2977002E+02 1.9886000E-01
8.3025000E+02 2.0822001E-01
8.3073999E+02 2.1817000E-01
8.3121997E+02 2.3051000E-01
8.3170001E+02 2.4132000E-01
8.3217999E+02 2.5187001E-01
8.3266998E+02 2.6389000E-01
8.3315002E+02 2.7375001E-01
8.3363000E+02 2.8209001E-01
8.3410999E+02 2.9093000E-01
8.3459003E+02 2.9703999E-01
8.3508002E+02 3.0059999E-01
8.3556000E+02 3.0414999E-01
8.3603998E+02 3.0425000E-01
8.3652002E+02 3.0125999E-01
8.3700000E+02 2.9890999E-01
8.3748999E+02 2.9381001E-01
8.3796997E+02 2.8595001E-01
8.3845001E+02 2.7915999E-01
8.3892999E+02 2.7124000E-01
8.3941998E+02 2.6229000E-01
