5.4723999E+02 3.9587000E-01
5.4771997E+02 3.9087999E-01
5.4820001E+02 3.8596001E-01
5.4867999E+02 3.8163000E-01
5.4915997E+02 3.7735000E-01
5.4965002E+02 3.7202999E-01
5.5013000E+02 3.6684999E-01
5.5060999E+02 3.6177999E-01
5.5109003E+02 3.5653001E-01
5.5157001E+02 3.5201001E-01
5.5206000E+02 3.4722999E-01
5.5253998E+02 3.4152001E-01
5.5302002E+02 3.3638000E-01
5.5350000E+02 3.3208001E-01
5.5398999E+02 3.2771999E-01
5.5446997E+02 3.2348001E-01
5.5495001E+02 3.1937000E-01
5.5542999E+02 3.1516999E-01
5.5590997E+02 3.1097999E-01
5.5640002E+02 3.0723000E-01
5.5688000E+02 3.0408001E-01
5.5735999E+02 3.0103001E-01
5.5784003E+02 2.9798001E-01
5.5832001E+02 2.9493999E-01
5.5881000E+02 2.9214999E-01
5.5928998E+02 2.8904000E-01
5.5977002E+02 2.8595999E-01
5.6025000E+02 2.8393000E-01
5.6073999E+02 2.8165999E-01
5.6121997E+02 2.7871999E-01
5.6170001E+02 2.7587000E-01
5.6217999E+02 2.7287999E-01
5.6265997E+02 2.7026999E-01
5.6315002E+02 2.6778001E-01
5.6363000E+02 2.6479000E-01
5.6410999E+02 2.6181000E-01
5.6459003E+02 2.5907999E-01
5.6507001E+02 2.5654000E-01
5.6556000E+02 2.5430000E-01
5.6603998E+02 2.5211999E-01
5.6652002E+02 2.4992999E-01
5.6700000E+02 2.4753000E-01
5.6748999E+02 2.4484999E-01
5.6796997E+02 2.4282999E-01
5.6845001E+02 2.4188000E-01
5.6892999E+02 2.4108000E-01
5.6940997E+02 2.3955999E-01
5.6990002E+02 2.3762000E-01
5.7038000E+02 2.3624000E-01
5.7085999E+02 2.3537000E-01
5.7134003E+02 2.3463000E-01
5.7182001E+02 2.3416001E-01
5.7231000E+02 2.3406000E-01
5.7278998E+02 2.3438001E-01
5.7327002E+02 2.3477000E-01
5.7375000E+02 2.3495001E-01
5.7423999E+02 2.3509000E-01
5.7471997E+02 2.3559999E-01
5.7520001E+02 2.3687001E-01
5.7567999E+02 2.3867001E-01
5.7615997E+02 2.4010000E-01
5.7665002E+02 2.4149001E-01
5.7713000E+02 2.4350999E-01
5.7760999E+02 2.4613000E-01
5.7809003E+02 2.4933000E-01
5.7857001E+02 2.5251001E-01
5.7906000E+02 2.5610000E-01
5.7953998E+02 2.6038000E-01
5.8002002E+02 2.6438999E-01
5.8050000E+02 2.6874000E-01
5.8098999E+02 2.7386999E-01
5.8146997E+02 2.7832001E-01
5.8195001E+02 2.8226000E-01
5.8242999E+02 2.8753999E-01
5.8290997E+02 2.9339999E-01
5.8340002E+02 2.9800999E-01
5.8388000E+02 3.0236000E-01
5.8435999E+02 3.0772999E-01
5.8484003E+02 3.1284001E-01
5.8532001E+02 3.1711999E-01
5.8581000E+02 3.2141000E-01
5.8628998E+02 3.2563001E-01
5.8677002E+02 3.2984000E-01
5.8725000E+02 3.3434999E-01
5.8773999E+02 3.3928001E-01
5.8821997E+02 3.4391999E-01
5.8870001E+02 3.4775999E-01
5.8917999E+02 3.5117999E-01
5.8965997E+02 3.5381001E-01
5.9015002E+02 3.5633001E-01
5.9063000E+02 3.5887000E-01
5.9110999E+02 3.6118001E-01
5.9159003E+02 3.6396000E-01
5.9207001E+02 3.6583999E-01
5.9256000E+02 3.6717001E-01
5.9303998E+02 3.6952001E-01
5.9352002E+02 3.7075001E-01
5.9400000E+02 3.7033001E-01
5.9448999E+02 3.7127000E-01
5.9496997E+02 3.7292999E-01
5.9545001E+02 3.7305999E-01
5.9592999E+02 3.7314001E-01
5.9640997E+02 3.7408000E-01
5.9690002E+02 3.7507001E-01
5.9738000E+02 3.7569001E-01
5.9785999E+02 3.7555999E-01
5.9834003E+02 3.7487000E-01
5.9882001E+02 3.7397000E-01
5.9931000E+02 3.7390000E-01
5.9978998E+02 3.7443000E-01
6.0027002E+02 3.7336001E-01
6.0075000E+02 3.7167001E-01
6.0123999E+02 3.7110999E-01
6.0171997E+02 3.7079000E-01
6.0220001E+02 3.6994001E-01
6.0267999E+02 3.6833000E-01
6.0315997E+02 3.6664999E-01
6.0365002E+02 3.6526000E-01
6.0413000E+02 3.6374000E-01
6.0460999E+02 3.6287001E-01
6.0509003E+02 3.6204001E-01
6.0557001E+02 3.5969999E-01
6.0606000E+02 3.5773000E-01
6.0653998E+02 3.5732001E-01
6.0702002E+02 3.5576999E-01
6.0750000E+02 3.5317999E-01
6.0798999E+02 3.5128000E-01
6.0846997E+02 3.4953001E-01
6.0895001E+02 3.4812999E-01
6.0942999E+02 3.4692001E-01
6.0990997E+02 3.4406999E-01
6.1040002E+02 3.4031001E-01
6.1088000E+02 3.3761001E-01
6.1135999E+02 3.3618999E-01
6.1184003E+02 3.3443999E-01
6.1232001E+02 3.3124000E-01
6.1281000E+02 3.2789999E-01
6.1328998E+02 3.2433999E-01
6.1377002E+02 3.2104000E-01
6.1425000E+02 3.1858999E-01
6.1473999E+02 3.1481001E-01
6.1521997E+02 3.1105000E-01
6.1570001E+02 3.0892000E-01
6.1617999E+02 3.0592999E-01
6.1665997E+02 3.0131999E-01
6.1715002E+02 2.9686999E-01
6.1763000E+02 2.9330000E-01
6.1810999E+02 2.9034001E-01
6.1859003E+02 2.8738001E-01
6.1907001E+02 2.8347999E-01
6.1956000E+02 2.7961999E-01
6.2003998E+02 2.7673000E-01
6.2052002E+02 2.7351999E-01
6.2100000E+02 2.6916000E-01
6.2148999E+02 2.6486000E-01
6.2196997E+02 2.6161000E-01
6.2245001E+02 2.5863001E-01
6.2292999E+02 2.5516000E-01
6.2340997E+02 2.5154999E-01
6.2390002E+02 2.4781001E-01
6.2438000E+02 2.4394999E-01
6.2485999E+02 2.4089000E-01
6.2534003E+02 2.3770000E-01
6.2582001E+02 2.3367000E-01
6.2631000E+02 2.2984000E-01
6.2678998E+02 2.2597000E-01
6.2727002E+02 2.2262999E-01
6.2775000E+02 2.2069000E-01
6.2823999E+02 2.1878999E-01
6.2871997E+02 2.1647000E-01
6.2920001E+02 2.1431001E-01
6.2967999E+02 2.1168999E-01
6.3015997E+02 2.0880000E-01
6.3065002E+02 2.0584001E-01
6.3113000E+02 2.0167001E-01
6.3160999E+02 1.9690000E-01
6.3209003E+02 1.9299001E-01
6.3258002E+02 1.8968999E-01
6.3306000E+02 1.8603000E-01
6.3353998E+02 1.8276000E-01
6.3402002E+02 1.8082000E-01
6.3450000E+02 1.7870000E-01
6.3498999E+02 1.7634000E-01
6.3546997E+02 1.7497000E-01
6.3595001E+02 1.7360000E-01
6.3642999E+02 1.7138000E-01
6.3690997E+02 1.6934000E-01
6.3740002E+02 1.6772000E-01
6.3788000E+02 1.6610000E-01
6.3835999E+02 1.6474999E-01
6.3884003E+02 1.6381000E-01
6.3933002E+02 1.6293000E-01
6.3981000E+02 1.6084000E-01
6.4028998E+02 1.5836000E-01
6.4077002E+02 1.5694000E-01
6.4125000E+02 1.5546000E-01
6.4173999E+02 1.5380999E-01
6.4221997E+02 1.5309000E-01
6.4270001E+02 1.5282001E-01
6.4317999E+02 1.5151000E-01
6.4365997E+02 1.4918000E-01
6.4415002E+02 1.4732000E-01
6.4463000E+02 1.4655000E-01
6.4510999E+02 1.4591999E-01
6.4559003E+02 1.4437000E-01
6.4608002E+02 1.4271000E-01
6.4656000E+02 1.4145000E-01
6.4703998E+02 1.3992999E-01
6.4752002E+02 1.3913999E-01
6.4800000E+02 1.3879000E-01
6.4848999E+02 1.3719000E-01
6.4896997E+02 1.3597000E-01
6.4945001E+02 1.3551000E-01
6.4992999E+02 1.3457000E-01
6.5040997E+02 1.3446000E-01
6.6600000E+02 1.2000000E-01
7.0000000E+02 1.1700000E-01
7.8783002E+02 1.1890000E-01
7.8878998E+02 1.1909000E-01
7.8975000E+02 1.1907000E-01
7.9071997E+02 1.1908000E-01
7.9167999E+02 1.1931000E-01
7.9265002E+02 1.1956000E-01
7.9360999E+02 1.1983000E-01
7.9458002E+02 1.2009000E-01
7.9553998E+02 1.2047000E-01
7.9650000E+02 1.2106000E-01
7.9746997E+02 1.2160000E-01
7.9842999E+02 1.2209000E-01
7.9940002E+02 1.2283000E-01
8.0035999E+02 1.2371000E-01
8.0133002E+02 1.2453000E-01
8.0228998E+02 1.2531000E-01
8.0325000E+02 1.2628999E-01
8.0421997E+02 1.2751000E-01
8.0517999E+02 1.2872000E-01
8.0615002E+02 1.2989999E-01
8.0710999E+02 1.3130000E-01
8.0808002E+02 1.3283999E-01
8.0903998E+02 1.3450000E-01
8.1000000E+02 1.3631000E-01
8.1096997E+02 1.3827001E-01
8.1192999E+02 1.4056000E-01
8.1290002E+02 1.4319000E-01
8.1385999E+02 1.4602000E-01
8.1483002E+02 1.4906000E-01
8.1578998E+02 1.5243000E-01
8.1675000E+02 1.5624000E-01
8.1771997E+02 1.6044000E-01
8.1867999E+02 1.6504000E-01
8.1965002E+02 1.7022000E-01
8.2060999E+02 1.7602000E-01
8.2158002E+02 1.8244000E-01
8.2253998E+02 1.8953000E-01
8.2350000E+02 1.9756000E-01
8.2446997E+02 2.0669000E-01
8.2542999E+02 2.1699999E-01
8.2640002E+02 2.2871999E-01
8.2735999E+02 2.4211000E-01
8.2833002E+02 2.5748000E-01
8.2928998E+02 2.7483001E-01
8.3025000E+02 2.9431000E-01
8.3025000E+02 2.9696000E-01
8.3121997E+02 3.1553000E-01
8.3217999E+02 3.3587000E-01
8.3315002E+02 3.5732001E-01
8.3410999E+02 3.7796000E-01
8.3508002E+02 3.9574000E-01
8.3603998E+02 4.0915000E-01
8.3700000E+02 4.1593999E-01
8.3796997E+02 4.1574001E-01
8.3892999E+02 4.0964001E-01
8.3990002E+02 3.9895999E-01
8.4085999E+02 3.8611001E-01
8.4183002E+02 3.7362000E-01
8.4278998E+02 3.6296001E-01
8.4375000E+02 3.5472000E-01
8.4471997E+02 3.4968001E-01
8.4567999E+02 3.4786999E-01
8.4665002E+02 3.4856999E-01
8.4760999E+02 3.5157001E-01
8.4858002E+02 3.5648999E-01
8.4953998E+02 3.6298001E-01
8.5050000E+02 3.7090999E-01
8.5146997E+02 3.7988999E-01
8.5242999E+02 3.8955000E-01
8.5340002E+02 4.0015000E-01
8.5435999E+02 4.1148999E-01
8.5533002E+02 4.2366001E-01
8.5628998E+02 4.3680999E-01
8.5725000E+02 4.5120999E-01
8.5821997E+02 4.6713001E-01
8.5917999E+02 4.8442999E-01
8.6015002E+02 5.0370002E-01
8.6110999E+02 5.2495998E-01
8.6208002E+02 5.4830003E-01
8.6303998E+02 5.7420999E-01
8.6400000E+02 6.0262001E-01
8.6496997E+02 6.3317001E-01
8.6592999E+02 6.6518998E-01
8.6690002E+02 6.9870001E-01
8.6785999E+02 7.3360002E-01
8.6883002E+02 7.6859999E-01
8.6978998E+02 8.0351001E-01
8.7075000E+02 8.3819002E-01
8.7171997E+02 8.7137997E-01
8.7267999E+02 9.0298003E-01
8.7365002E+02 9.3278998E-01
8.7460999E+02 9.6044999E-01
8.7558002E+02 9.8530000E-01
8.7653998E+02 1.0075999E+00
8.7750000E+02 1.0276999E+00
8.7846997E+02 1.0450000E+00
8.7942999E+02 1.0594000E+00
8.8040002E+02 1.0714000E+00
8.8135999E+02 1.0808001E+00
8.8233002E+02 1.0876000E+00
8.8328998E+02 1.0917000E+00
8.8426001E+02 1.0931000E+00
8.8521997E+02 1.0929000E+00
8.8617999E+02 1.0910000E+00
8.8715002E+02 1.0876000E+00
8.8810999E+02 1.0824000E+00
8.8908002E+02 1.0762000E+00
8.9003998E+02 1.0693001E+00
8.9101001E+02 1.0618000E+00
8.9196997E+02 1.0536000E+00
8.9292999E+02 1.0453000E+00
8.9390002E+02 1.0364000E+00
8.9485999E+02 1.0272000E+00
8.9583002E+02 1.0182000E+00
8.9678998E+02 1.0096000E+00
8.9776001E+02 1.0009000E+00
8.9871997E+02 9.9208999E-01
8.9967999E+02 9.8329997E-01
9.0065002E+02 9.7447002E-01
9.0160999E+02 9.6600002E-01
9.0258002E+02 9.5767999E-01
9.0353998E+02 9.4950998E-01
9.0451001E+02 9.4132000E-01
9.0546997E+02 9.3330002E-01
9.0642999E+02 9.2571998E-01
9.0740002E+02 9.1812998E-01
9.0835999E+02 9.1048998E-01
9.0933002E+02 9.0337998E-01
9.1028998E+02 8.9618999E-01
9.1126001E+02 8.8916999E-01
9.1221997E+02 8.8238001E-01
9.1317999E+02 8.7585002E-01
9.1415002E+02 8.6926001E-01
9.1510999E+02 8.6282998E-01
9.1608002E+02 8.5650998E-01
9.1703998E+02 8.5022998E-01
9.1801001E+02 8.4429997E-01
9.1896997E+02 8.3836001E-01
9.1992999E+02 8.3270001E-01
9.2090002E+02 8.2700002E-01
9.2185999E+02 8.2106000E-01
9.2283002E+02 8.1520998E-01
9.2378998E+02 8.0987000E-01
9.2476001E+02 8.0454999E-01
9.2571997E+02 7.9921001E-01
9.2667999E+02 7.9381001E-01
9.2765002E+02 7.8855002E-01
9.2860999E+02 7.8351003E-01
9.2958002E+02 7.7877003E-01
9.3053998E+02 7.7425998E-01
9.3151001E+02 7.6990998E-01
9.3246997E+02 7.6568002E-01
9.3342999E+02 7.6191002E-01
9.3440002E+02 7.5862002E-01
9.3535999E+02 7.5555003E-01
9.3633002E+02 7.5269997E-01
9.3728998E+02 7.5016999E-01
9.3826001E+02 7.4827999E-01
9.3921997E+02 7.4642998E-01
9.4017999E+02 7.4457002E-01
9.4115002E+02 7.4260002E-01
9.4210999E+02 7.3991001E-01
9.4308002E+02 7.3588997E-01
9.4403998E+02 7.3053002E-01
9.4501001E+02 7.2359997E-01
9.4596997E+02 7.1485001E-01
9.4692999E+02 7.0419002E-01
9.4790002E+02 6.9205999E-01
9.4885999E+02 6.7922997E-01
9.4983002E+02 6.6663998E-01
9.5078998E+02 6.5491003E-01
9.5176001E+02 6.4469999E-01
9.5271997E+02 6.3674003E-01
9.5367999E+02 6.3099998E-01
9.5465002E+02 6.2761998E-01
9.5560999E+02 6.2704003E-01
9.5658002E+02 6.2910998E-01
9.5753998E+02 6.3326001E-01
9.5851001E+02 6.3962001E-01
9.5946997E+02 6.4804000E-01
9.6042999E+02 6.5849000E-01
9.6140002E+02 6.7018998E-01
9.6235999E+02 6.8282998E-01
9.6333002E+02 6.9578999E-01
9.6428998E+02 7.0791000E-01
9.6526001E+02 7.1882999E-01
9.6621997E+02 7.2828001E-01
9.6717999E+02 7.3604000E-01
9.6815002E+02 7.4185002E-01
9.6910999E+02 7.4562001E-01
9.7008002E+02 7.4748999E-01
9.7103998E+02 7.4801999E-01
9.7201001E+02 7.4760002E-01
9.7296997E+02 7.4640000E-01
9.7392999E+02 7.4480999E-01
9.7490002E+02 7.4285001E-01
9.7585999E+02 7.4123001E-01
9.7683002E+02 7.4013001E-01
9.7778998E+02 7.3904002E-01
9.7876001E+02 7.3815000E-01
9.7971997E+02 7.3778999E-01
9.8067999E+02 7.3798001E-01
9.8165002E+02 7.3830003E-01
9.8260999E+02 7.3861998E-01
9.8358002E+02 7.3913002E-01
9.8453998E+02 7.3996001E-01
9.8551001E+02 7.4090999E-01
9.8646997E+02 7.4199998E-01
9.8742999E+02 7.4261999E-01
9.8840002E+02 7.4304003E-01
9.8935999E+02 7.4378997E-01
9.9033002E+02 7.4427998E-01
9.9128998E+02 7.4422997E-01
9.9226001E+02 7.4394000E-01
9.9321997E+02 7.4361998E-01
9.9417999E+02 7.4311000E-01
9.9515002E+02 7.4206001E-01
9.9610999E+02 7.4054998E-01
9.9708002E+02 7.3887002E-01
9.9803998E+02 7.3681003E-01
9.9901001E+02 7.3427999E-01
9.9996997E+02 7.3146999E-01
1.0009000E+03 7.2839999E-01
1.0019000E+03 7.2474003E-01
1.0029000E+03 7.2105998E-01
1.0038000E+03 7.1709001E-01
1.0048000E+03 7.1267998E-01
1.0058000E+03 7.0800000E-01
1.0067000E+03 7.0317000E-01
1.0077000E+03 6.9827998E-01
1.0086000E+03 6.9322997E-01
1.0096000E+03 6.8798000E-01
1.0106000E+03 6.8223000E-01
1.0115000E+03 6.7637998E-01
1.0125000E+03 6.7071998E-01
1.0135000E+03 6.6504002E-01
1.0144000E+03 6.5930003E-01
1.0154000E+03 6.5319002E-01
1.0164000E+03 6.4693999E-01
1.0173000E+03 6.4094001E-01
1.0183000E+03 6.3432002E-01
1.0193000E+03 6.2838000E-01
1.0202000E+03 6.2261999E-01
1.0212000E+03 6.1563998E-01
1.0221000E+03 6.0917002E-01
1.0231000E+03 6.0345000E-01
1.0241000E+03 5.9674001E-01
1.0250000E+03 5.9043002E-01
1.0260000E+03 5.8451003E-01
1.0270000E+03 5.7805997E-01
1.0279000E+03 5.7165998E-01
1.0289000E+03 5.6525999E-01
1.0299000E+03 5.5926001E-01
1.0308000E+03 5.5295998E-01
1.0318000E+03 5.4649001E-01
1.0328000E+03 5.4048997E-01
1.0337000E+03 5.3451002E-01
1.0347000E+03 5.2863997E-01
1.0356000E+03 5.1463002E-01
1.0366000E+03 5.0603002E-01
1.0376000E+03 4.9743000E-01
1.0385000E+03 4.8892999E-01
1.0395000E+03 4.8052999E-01
1.0405000E+03 4.7200000E-01
1.0414000E+03 4.6358001E-01
1.0424000E+03 4.5530000E-01
1.0434000E+03 4.4732001E-01
1.0443000E+03 4.3959999E-01
1.0453000E+03 4.3173999E-01
1.0463000E+03 4.2405999E-01
1.0472000E+03 4.1652000E-01
1.0482000E+03 4.0924001E-01
1.0491000E+03 4.0210000E-01
1.0501000E+03 3.9528999E-01
1.0511000E+03 3.8854000E-01
1.0520000E+03 3.8194001E-01
1.0530000E+03 3.7564999E-01
1.0540000E+03 3.6960000E-01
1.0549000E+03 3.6363000E-01
1.0559000E+03 3.5802001E-01
1.0569000E+03 3.5271001E-01
1.0578000E+03 3.4748000E-01
1.0588000E+03 3.4252000E-01
1.0598000E+03 3.3780000E-01
1.0607000E+03 3.3329001E-01
1.0617000E+03 3.2881999E-01
1.0626000E+03 3.2460999E-01
1.0636000E+03 3.2056999E-01
1.0646000E+03 3.1669000E-01
1.0655000E+03 3.1296000E-01
1.0665000E+03 3.0950999E-01
1.0675000E+03 3.0598000E-01
1.0684000E+03 3.0261999E-01
1.0694000E+03 2.9951000E-01
1.0704000E+03 2.9642999E-01
1.0713000E+03 2.9341999E-01
1.0723000E+03 2.9065001E-01
1.0733000E+03 2.8793001E-01
1.0742000E+03 2.8510001E-01
1.0752000E+03 2.8251001E-01
1.0761000E+03 2.7987000E-01
1.0771000E+03 2.7719000E-01
1.0781000E+03 2.7476999E-01
1.0790000E+03 2.7250001E-01
1.0800000E+03 2.7002999E-01
1.0810000E+03 2.6767999E-01
1.0819000E+03 2.6538000E-01
1.0829000E+03 2.6311001E-01
1.0839000E+03 2.6087001E-01
1.0848000E+03 2.5870001E-01
1.0858000E+03 2.5650999E-01
1.0868000E+03 2.5428000E-01
1.0877000E+03 2.5204000E-01
1.0887000E+03 2.4990000E-01
1.0896000E+03 2.4789999E-01
1.0906000E+03 2.4590001E-01
1.0916000E+03 2.4391000E-01
1.0925000E+03 2.4189000E-01
1.0935000E+03 2.3983000E-01
1.0945000E+03 2.3776001E-01
1.0954000E+03 2.3582999E-01
1.0964000E+03 2.3380999E-01
1.0974000E+03 2.3186000E-01
1.0983000E+03 2.2994000E-01
1.0993000E+03 2.2789000E-01
1.1003000E+03 2.2584000E-01
1.1012000E+03 2.2382000E-01
1.1022000E+03 2.2174001E-01
1.1031000E+03 2.1972001E-01
1.1041000E+03 2.1776000E-01
1.1051000E+03 2.1569000E-01
1.1060000E+03 2.1359000E-01
1.1070000E+03 2.1155000E-01
1.1080000E+03 2.0952000E-01
1.1089000E+03 2.0728999E-01
1.1099000E+03 2.0512000E-01
1.1109000E+03 2.0308000E-01
1.1118000E+03 2.0095000E-01
1.1128000E+03 1.9874001E-01
1.1138000E+03 1.9660001E-01
1.1147000E+03 1.9449000E-01
1.1157000E+03 1.9234000E-01
1.1166000E+03 1.9016001E-01
1.1176000E+03 1.8793000E-01
1.1186000E+03 1.8576001E-01
1.1195000E+03 1.8359999E-01
1.1205000E+03 1.8141000E-01
1.1215000E+03 1.7930000E-01
1.1224000E+03 1.7727000E-01
1.1234000E+03 1.7519000E-01
1.1244000E+03 1.7299999E-01
1.1253000E+03 1.7084000E-01
1.1263000E+03 1.6870999E-01
1.1273000E+03 1.6663000E-01
1.1282000E+03 1.6457000E-01
1.1292000E+03 1.6238999E-01
1.1301000E+03 1.6028000E-01
1.1311000E+03 1.5831999E-01
1.1321000E+03 1.5624000E-01
1.1330000E+03 1.5422000E-01
1.1340000E+03 1.5225001E-01
1.1350000E+03 1.5024000E-01
1.1359000E+03 1.4817999E-01
1.1369000E+03 1.4621000E-01
1.1379000E+03 1.4430000E-01
1.1388000E+03 1.4225000E-01
1.1398000E+03 1.4023000E-01
1.1408000E+03 1.3828000E-01
1.1417000E+03 1.3637000E-01
1.1427000E+03 1.3449000E-01
1.1436000E+03 1.3247000E-01
1.1446000E+03 1.3050000E-01
1.1456000E+03 1.2876000E-01
1.1465000E+03 1.2688001E-01
1.1475000E+03 1.2500000E-01
1.1485000E+03 1.2316000E-01
1.1494000E+03 1.2124000E-01
1.1504000E+03 1.1939000E-01
1.1514000E+03 1.1761000E-01
1.1523000E+03 1.1578000E-01
1.1533000E+03 1.1402000E-01
1.1543000E+03 1.1231000E-01
1.1552000E+03 1.1052000E-01
1.1562000E+03 1.0873000E-01
1.1571000E+03 1.0703000E-01
1.1581000E+03 1.0538000E-01
1.1591000E+03 1.0363000E-01
1.1600000E+03 1.0194000E-01
1.1610000E+03 1.0029000E-01
1.1620000E+03 9.8676004E-02
1.1629000E+03 9.7070001E-02
1.1639000E+03 9.5409997E-02
1.1649000E+03 9.3778998E-02
1.1658000E+03 9.2281997E-02
1.1668000E+03 9.0729997E-02
1.1678000E+03 8.9233004E-02
1.1687000E+03 8.7761000E-02
1.1697000E+03 8.6273000E-02
1.1706000E+03 8.4794000E-02
1.1716000E+03 8.3316997E-02
1.1726000E+03 8.1874996E-02
1.1735000E+03 8.0416001E-02
1.1745000E+03 7.8951001E-02
1.1755000E+03 7.7520996E-02
1.1764000E+03 7.6154999E-02
1.1774000E+03 7.4744001E-02
1.1784000E+03 7.3431000E-02
1.1793000E+03 7.2118998E-02
1.1803000E+03 7.0813999E-02
1.1813000E+03 6.9471002E-02
1.1822000E+03 6.8132997E-02
1.1832000E+03 6.6869996E-02
1.1841000E+03 6.5649003E-02
1.1851000E+03 6.4402997E-02
1.1861000E+03 6.3166998E-02
1.1870000E+03 6.1955001E-02
1.1880000E+03 6.0771000E-02
1.1890000E+03 5.9618998E-02
1.1899000E+03 5.8557998E-02
1.1909000E+03 5.7480000E-02
1.1919000E+03 5.6327000E-02
1.1928000E+03 5.5286001E-02
1.1938000E+03 5.4260999E-02
1.1948000E+03 5.3265002E-02
1.1957000E+03 5.2165002E-02
1.1967000E+03 5.1086001E-02
1.1976000E+03 5.0122999E-02
1.1986000E+03 4.9144998E-02
1.1996000E+03 4.8092000E-02
1.2005000E+03 4.7251999E-02
1.2015000E+03 4.6385001E-02
1.2025000E+03 4.5375001E-02
1.2034000E+03 4.4459000E-02
1.2044000E+03 4.3547001E-02
1.2054000E+03 4.2619999E-02
1.2063000E+03 4.1671999E-02
1.2073000E+03 4.0775999E-02
1.2083000E+03 3.9944001E-02
1.2092000E+03 3.9087001E-02
1.2102000E+03 3.8199000E-02
1.2111000E+03 3.7280001E-02
1.2121000E+03 3.6410999E-02
1.2131000E+03 3.5728998E-02
1.2140000E+03 3.4961998E-02
1.2150000E+03 3.4200002E-02
1.2160000E+03 3.3351999E-02
1.2169000E+03 3.2517001E-02
1.2179000E+03 3.1704001E-02
1.2189000E+03 3.0858001E-02
1.2198000E+03 3.0099001E-02
1.2208000E+03 2.9354000E-02
1.2218000E+03 2.8578000E-02
1.2227000E+03 2.7782001E-02
1.2237000E+03 2.6998000E-02
1.2246000E+03 2.6206000E-02
1.2256000E+03 2.5543001E-02
1.2266000E+03 2.4910999E-02
1.2275000E+03 2.4257001E-02
1.2285000E+03 2.3566000E-02
1.2295000E+03 2.2991000E-02
1.2304000E+03 2.2360001E-02
1.2314000E+03 2.1608001E-02
1.2324000E+03 2.0966001E-02
1.2333000E+03 2.0408001E-02
1.2343000E+03 1.9900000E-02
1.2353000E+03 1.9414000E-02
1.2362000E+03 1.8912001E-02
1.2372000E+03 1.8488999E-02
1.2381000E+03 1.8141000E-02
1.2391000E+03 1.7867999E-02
1.2401000E+03 1.7671000E-02
1.2410000E+03 1.7467000E-02
1.2420000E+03 1.7379999E-02
1.2430000E+03 1.7320000E-02
1.2439000E+03 1.7294001E-02
1.2449000E+03 1.7464001E-02
1.2459000E+03 1.7735999E-02
1.2468000E+03 1.7913001E-02
1.2478000E+03 1.8181000E-02
1.2488000E+03 1.8507000E-02
1.2497000E+03 1.8834000E-02
1.2507000E+03 1.9233000E-02
