5.1396997E+02 4.1514000E-01
5.1445001E+02 4.1571000E-01
5.1492999E+02 4.1558000E-01
5.1540997E+02 4.1556001E-01
5.1590002E+02 4.1530001E-01
5.1638000E+02 4.1532001E-01
5.1685999E+02 4.1523999E-01
5.1734003E+02 4.1495001E-01
5.1782001E+02 4.1451001E-01
5.1831000E+02 4.1376001E-01
5.1878998E+02 4.1349000E-01
5.1927002E+02 4.1305000E-01
5.1975000E+02 4.1205999E-01
5.2023999E+02 4.1126001E-01
5.2071997E+02 4.1110000E-01
5.2120001E+02 4.1126001E-01
5.2167999E+02 4.1090000E-01
5.2215997E+02 4.1005000E-01
5.2265002E+02 4.0898001E-01
5.2313000E+02 4.0797001E-01
5.2360999E+02 4.0709999E-01
5.2409003E+02 4.0597999E-01
5.2457001E+02 4.0465000E-01
5.2506000E+02 4.0343001E-01
5.2553998E+02 4.0248999E-01
5.2602002E+02 4.0121001E-01
5.2650000E+02 3.9954999E-01
5.2698999E+02 3.9847001E-01
5.2746997E+02 3.9741001E-01
5.2795001E+02 3.9574000E-01
5.2842999E+02 3.9444000E-01
5.2890997E+02 3.9331001E-01
5.2940002E+02 3.9139000E-01
5.2988000E+02 3.8938001E-01
5.3035999E+02 3.8766000E-01
5.3084003E+02 3.8593000E-01
5.3132001E+02 3.8385001E-01
5.3181000E+02 3.8130000E-01
5.3228998E+02 3.7966001E-01
5.3277002E+02 3.7819001E-01
5.3325000E+02 3.7549999E-01
5.3373999E+02 3.7279001E-01
5.3421997E+02 3.7068999E-01
5.3470001E+02 3.6888000E-01
5.3517999E+02 3.6642000E-01
5.3565997E+02 3.6366001E-01
5.3615002E+02 3.6142999E-01
5.3663000E+02 3.5870001E-01
5.3710999E+02 3.5583001E-01
5.3952002E+02 3.4222999E-01
5.4000000E+02 3.4204999E-01
5.4048999E+02 3.4307000E-01
5.4096997E+02 3.3497000E-01
5.4145001E+02 3.3346999E-01
5.4192999E+02 3.2633999E-01
5.4240997E+02 3.2312000E-01
5.4290002E+02 3.1834999E-01
5.4338000E+02 3.1075999E-01
5.4385999E+02 3.0706000E-01
5.4434003E+02 3.0208001E-01
5.4482001E+02 2.9892001E-01
5.4531000E+02 2.9337001E-01
5.4578998E+02 2.8931001E-01
5.4627002E+02 2.8580001E-01
5.4675000E+02 2.8314999E-01
5.4723999E+02 2.8106999E-01
5.4771997E+02 2.7814001E-01
5.4820001E+02 2.7658001E-01
5.4867999E+02 2.7344000E-01
5.4915997E+02 2.7099001E-01
5.4965002E+02 2.6918000E-01
5.5013000E+02 2.6671001E-01
5.5060999E+02 2.6429999E-01
5.5109003E+02 2.6233000E-01
5.5157001E+02 2.5983000E-01
5.5206000E+02 2.5725001E-01
5.5253998E+02 2.5533000E-01
5.5302002E+02 2.5274000E-01
5.5350000E+02 2.5029001E-01
5.5398999E+02 2.4828000E-01
5.5446997E+02 2.4551000E-01
5.5495001E+02 2.4363001E-01
5.5542999E+02 2.4331000E-01
5.5590997E+02 2.4197000E-01
5.5640002E+02 2.4079999E-01
5.5688000E+02 2.3925000E-01
5.5735999E+02 2.3706000E-01
5.5784003E+02 2.3648000E-01
5.5832001E+02 2.3633000E-01
5.5881000E+02 2.3542000E-01
5.5928998E+02 2.3422000E-01
5.5977002E+02 2.3341000E-01
5.6025000E+02 2.3266999E-01
5.6073999E+02 2.3217000E-01
5.6121997E+02 2.3216000E-01
5.6170001E+02 2.3296000E-01
5.6217999E+02 2.3371001E-01
5.6265997E+02 2.3423000E-01
5.6315002E+02 2.3551001E-01
5.6363000E+02 2.3644000E-01
5.6410999E+02 2.3771000E-01
5.6459003E+02 2.3921999E-01
5.6507001E+02 2.4076000E-01
5.6556000E+02 2.4338000E-01
5.6603998E+02 2.4578001E-01
5.6652002E+02 2.4758001E-01
5.6700000E+02 2.4958000E-01
5.6748999E+02 2.5200999E-01
5.6796997E+02 2.5549001E-01
5.6845001E+02 2.5942001E-01
5.6892999E+02 2.6199999E-01
5.6940997E+02 2.6434001E-01
5.6990002E+02 2.6763001E-01
5.7038000E+02 2.7131000E-01
5.7085999E+02 2.7487001E-01
5.7134003E+02 2.7711001E-01
5.7182001E+02 2.7965000E-01
5.7231000E+02 2.8331000E-01
5.7278998E+02 2.8573000E-01
5.7327002E+02 2.8891999E-01
5.7375000E+02 2.9372001E-01
5.7423999E+02 2.9552001E-01
5.7471997E+02 2.9547000E-01
5.7520001E+02 2.9802001E-01
5.7567999E+02 3.0061001E-01
5.7615997E+02 3.0219999E-01
5.7665002E+02 3.0596000E-01
5.7713000E+02 3.0980000E-01
5.7760999E+02 3.1011000E-01
5.7809003E+02 3.0937001E-01
5.7857001E+02 3.1088001E-01
5.7906000E+02 3.1373000E-01
5.7953998E+02 3.1608999E-01
5.8002002E+02 3.1676000E-01
5.8050000E+02 3.1670001E-01
5.8098999E+02 3.1880000E-01
5.8146997E+02 3.2093000E-01
5.8195001E+02 3.1986001E-01
5.8242999E+02 3.1876001E-01
5.8290997E+02 3.1926000E-01
5.8340002E+02 3.1979999E-01
5.8388000E+02 3.2187000E-01
5.8435999E+02 3.2365999E-01
5.8484003E+02 3.2302999E-01
5.8532001E+02 3.2275999E-01
5.8581000E+02 3.2295001E-01
5.8628998E+02 3.2249001E-01
5.8677002E+02 3.2161000E-01
5.8725000E+02 3.2086000E-01
5.8773999E+02 3.2042000E-01
5.8821997E+02 3.2012001E-01
5.8870001E+02 3.1987000E-01
5.8917999E+02 3.1933999E-01
5.8965997E+02 3.1905001E-01
5.9015002E+02 3.1816000E-01
5.9063000E+02 3.1720999E-01
5.9110999E+02 3.1768000E-01
5.9159003E+02 3.1628001E-01
5.9207001E+02 3.1319001E-01
5.9256000E+02 3.1217000E-01
5.9303998E+02 3.1167999E-01
5.9352002E+02 3.1027001E-01
5.9400000E+02 3.0844000E-01
5.9448999E+02 3.0633000E-01
5.9496997E+02 3.0526999E-01
5.9545001E+02 3.0438000E-01
5.9592999E+02 3.0249000E-01
5.9640997E+02 3.0077001E-01
5.9690002E+02 2.9844999E-01
5.9738000E+02 2.9655001E-01
5.9785999E+02 2.9530999E-01
5.9834003E+02 2.9236999E-01
5.9882001E+02 2.8977999E-01
5.9931000E+02 2.8797999E-01
5.9978998E+02 2.8532001E-01
6.0027002E+02 2.8262001E-01
6.0075000E+02 2.7990001E-01
6.0123999E+02 2.7768999E-01
6.0171997E+02 2.7579999E-01
6.0220001E+02 2.7327001E-01
6.0267999E+02 2.7056000E-01
6.0315997E+02 2.6815000E-01
6.0365002E+02 2.6631001E-01
6.0413000E+02 2.6324001E-01
6.0460999E+02 2.5972000E-01
6.0509003E+02 2.5771999E-01
6.0557001E+02 2.5514001E-01
6.0606000E+02 2.5198001E-01
6.0653998E+02 2.4859001E-01
6.0702002E+02 2.4479000E-01
6.0750000E+02 2.4177000E-01
6.0798999E+02 2.3906000E-01
6.0846997E+02 2.3580000E-01
6.0895001E+02 2.3239000E-01
6.0942999E+02 2.2957000E-01
6.0990997E+02 2.2656000E-01
6.1040002E+02 2.2296000E-01
6.1088000E+02 2.1986000E-01
6.1135999E+02 2.1687999E-01
6.1184003E+02 2.1369000E-01
6.1232001E+02 2.1094000E-01
6.1281000E+02 2.0747000E-01
6.1328998E+02 2.0378000E-01
6.1377002E+02 2.0158000E-01
6.1425000E+02 1.9869000E-01
6.1473999E+02 1.9473000E-01
6.1521997E+02 1.9168000E-01
6.1570001E+02 1.8889000E-01
6.1617999E+02 1.8571000E-01
6.1665997E+02 1.8262000E-01
6.1715002E+02 1.7946000E-01
6.1763000E+02 1.7660999E-01
6.1810999E+02 1.7433000E-01
6.1859003E+02 1.7124000E-01
6.1907001E+02 1.6808000E-01
6.1956000E+02 1.6599999E-01
6.2003998E+02 1.6366000E-01
6.2052002E+02 1.6080999E-01
6.2100000E+02 1.5830000E-01
6.2148999E+02 1.5604000E-01
6.2196997E+02 1.5361001E-01
6.2245001E+02 1.5142000E-01
6.2292999E+02 1.4923000E-01
6.2340997E+02 1.4653000E-01
6.2390002E+02 1.4474000E-01
6.2438000E+02 1.4319000E-01
6.2485999E+02 1.4053001E-01
6.2534003E+02 1.3840000E-01
6.2582001E+02 1.3675000E-01
6.2631000E+02 1.3477001E-01
6.2678998E+02 1.3291000E-01
6.2727002E+02 1.3085000E-01
6.2775000E+02 1.2882000E-01
6.2823999E+02 1.2752999E-01
6.2871997E+02 1.2613000E-01
6.2920001E+02 1.2397000E-01
6.2967999E+02 1.2240000E-01
6.3015997E+02 1.2130000E-01
6.3065002E+02 1.1957000E-01
6.3113000E+02 1.1809000E-01
6.3160999E+02 1.1682000E-01
6.3209003E+02 1.1522000E-01
6.3258002E+02 1.1392000E-01
6.3306000E+02 1.1280000E-01
6.3353998E+02 1.1147000E-01
6.3402002E+02 1.1036000E-01
6.3450000E+02 1.0971000E-01
6.3498999E+02 1.0838000E-01
6.3546997E+02 1.0670000E-01
6.3595001E+02 1.0583000E-01
6.3642999E+02 1.0477000E-01
6.3690997E+02 1.0369000E-01
6.3740002E+02 1.0301000E-01
6.3788000E+02 1.0174000E-01
6.3835999E+02 1.0060000E-01
6.3884003E+02 9.9846996E-02
6.3933002E+02 9.8720998E-02
6.3981000E+02 9.7726002E-02
6.4028998E+02 9.7287998E-02
6.4077002E+02 9.6525997E-02
6.4125000E+02 9.5385998E-02
6.4173999E+02 9.4414003E-02
6.4221997E+02 9.3395002E-02
6.4270001E+02 9.2712000E-02
6.4317999E+02 9.2279002E-02
6.4365997E+02 9.1371998E-02
6.4415002E+02 9.0241998E-02
6.4463000E+02 8.9633003E-02
6.4510999E+02 8.9134999E-02
6.4559003E+02 8.8083997E-02
6.4608002E+02 8.7352999E-02
6.4656000E+02 8.6641997E-02
6.4703998E+02 8.5721001E-02
6.4752002E+02 8.5455999E-02
6.4800000E+02 8.4739998E-02
6.4848999E+02 8.3692998E-02
6.4896997E+02 8.3301999E-02
6.4945001E+02 8.2576998E-02
6.4992999E+02 8.1464998E-02
6.5040997E+02 8.0851004E-02
6.5090002E+02 8.0219001E-02
6.5138000E+02 7.9200000E-02
6.5185999E+02 7.8548998E-02
6.5234003E+02 7.7995002E-02
6.5283002E+02 7.7247001E-02
6.5331000E+02 7.6808996E-02
6.5378998E+02 7.6269999E-02
6.5427002E+02 7.5306997E-02
6.5475000E+02 7.4511997E-02
6.5523999E+02 7.4125998E-02
6.5571997E+02 7.3441997E-02
6.5620001E+02 7.2618999E-02
6.5667999E+02 7.2251000E-02
6.5715997E+02 7.1548998E-02
6.5765002E+02 7.0859998E-02
6.5813000E+02 7.0515998E-02
6.5860999E+02 6.9581002E-02
6.5909003E+02 6.8990998E-02
6.5958002E+02 6.8781003E-02
6.6006000E+02 6.7920998E-02
6.6053998E+02 6.7381002E-02
6.6102002E+02 6.7088000E-02
6.6150000E+02 6.6372000E-02
6.6198999E+02 6.5842003E-02
6.6246997E+02 6.5419003E-02
6.6295001E+02 6.4726003E-02
6.6342999E+02 6.4312004E-02
6.6390997E+02 6.4060003E-02
6.6440002E+02 6.3386001E-02
6.6488000E+02 6.2930003E-02
6.6535999E+02 6.2748998E-02
6.6584003E+02 6.2242001E-02
6.6633002E+02 6.1735000E-02
6.6681000E+02 6.1535001E-02
6.6728998E+02 6.1186001E-02
6.6777002E+02 6.0580999E-02
6.6825000E+02 6.0288001E-02
6.6873999E+02 5.9693001E-02
6.6921997E+02 5.8952998E-02
6.6970001E+02 5.8915999E-02
6.7017999E+02 5.8343999E-02
6.7065997E+02 5.7526000E-02
6.7115002E+02 5.7619002E-02
6.7163000E+02 5.7264999E-02
6.7210999E+02 5.6437001E-02
6.7259003E+02 5.6171998E-02
6.7308002E+02 5.5633001E-02
6.7356000E+02 5.4953001E-02
6.7403998E+02 5.4912001E-02
6.7452002E+02 5.4478999E-02
6.7500000E+02 5.3725999E-02
6.7548999E+02 5.3544000E-02
6.7596997E+02 5.3107001E-02
6.7645001E+02 5.2352998E-02
6.7692999E+02 5.2149002E-02
6.7740997E+02 5.1828001E-02
6.7790002E+02 5.1219001E-02
6.7838000E+02 5.1050998E-02
6.7885999E+02 5.0781000E-02
6.7934003E+02 5.0144002E-02
6.7983002E+02 4.9911998E-02
6.8031000E+02 4.9763002E-02
6.8078998E+02 4.9098000E-02
6.8127002E+02 4.8827998E-02
6.8175000E+02 4.8740000E-02
6.8223999E+02 4.8106998E-02
6.8271997E+02 4.7874000E-02
6.8320001E+02 4.7752999E-02
6.8367999E+02 4.7233000E-02
6.8415997E+02 4.7107000E-02
6.8465002E+02 4.6953000E-02
6.8513000E+02 4.6372000E-02
6.8560999E+02 4.6163000E-02
6.8609003E+02 4.6085000E-02
6.8658002E+02 4.5649000E-02
6.8706000E+02 4.5545001E-02
6.8753998E+02 4.5407001E-02
6.8802002E+02 4.4826999E-02
6.8850000E+02 4.4626001E-02
6.8898999E+02 4.4537000E-02
6.8946997E+02 4.4108000E-02
6.8995001E+02 4.3772999E-02
6.9042999E+02 4.3627001E-02
6.9090997E+02 4.3308999E-02
6.9140002E+02 4.2993002E-02
6.9188000E+02 4.2987000E-02
6.9235999E+02 4.2658001E-02
6.9284003E+02 4.2293999E-02
6.9333002E+02 4.2383999E-02
6.9381000E+02 4.2027999E-02
6.9428998E+02 4.1614000E-02
6.9477002E+02 4.1698001E-02
6.9525000E+02 4.1359000E-02
6.9573999E+02 4.0916000E-02
6.9621997E+02 4.0959999E-02
6.9670001E+02 4.0716998E-02
6.9717999E+02 4.0383000E-02
6.9765997E+02 4.0424000E-02
6.9815002E+02 4.0178999E-02
6.9863000E+02 3.9831001E-02
6.9910999E+02 3.9661001E-02
6.9959003E+02 3.9388999E-02
7.0008002E+02 3.9360002E-02
7.0056000E+02 3.9434999E-02
7.0103998E+02 3.9237998E-02
7.0152002E+02 3.9037999E-02
7.0200000E+02 3.8803000E-02
7.0248999E+02 3.8307000E-02
7.0296997E+02 3.8093001E-02
7.0345001E+02 3.8500000E-02
7.0392999E+02 3.8462002E-02
7.0440997E+02 3.7985001E-02
7.0490002E+02 3.8003001E-02
7.0538000E+02 3.7847001E-02
7.0585999E+02 3.7368000E-02
7.0634003E+02 3.7423000E-02
7.0683002E+02 3.7659001E-02
7.0731000E+02 3.7491001E-02
7.0778998E+02 3.7404999E-02
7.0827002E+02 3.7381999E-02
7.0875000E+02 3.7163001E-02
7.0923999E+02 3.7278999E-02
7.0971997E+02 3.7211001E-02
7.1020001E+02 3.6814999E-02
7.1067999E+02 3.6961999E-02
7.1115997E+02 3.7075002E-02
7.1165002E+02 3.6867999E-02
7.1213000E+02 3.6920000E-02
7.1260999E+02 3.6966000E-02
7.1309003E+02 3.6720999E-02
7.1358002E+02 3.6665000E-02
7.1406000E+02 3.6793999E-02
7.1453998E+02 3.6488000E-02
7.1502002E+02 3.6297001E-02
7.1550000E+02 3.6467999E-02
7.1598999E+02 3.6295999E-02
7.1646997E+02 3.6245000E-02
7.1695001E+02 3.6387000E-02
7.1742999E+02 3.6116999E-02
7.1790997E+02 3.5989001E-02
7.1840002E+02 3.6183000E-02
7.1888000E+02 3.6006998E-02
7.1935999E+02 3.5806999E-02
7.1984003E+02 3.5953999E-02
7.2033002E+02 3.5847999E-02
7.2081000E+02 3.5815999E-02
7.2128998E+02 3.6044002E-02
7.2177002E+02 3.5960998E-02
7.2225000E+02 3.6079001E-02
7.2273999E+02 3.6387000E-02
7.2321997E+02 3.6237001E-02
7.2370001E+02 3.6058001E-02
7.2417999E+02 3.6194000E-02
7.2465997E+02 3.6144000E-02
7.2515002E+02 3.6014002E-02
7.2563000E+02 3.6353000E-02
7.2610999E+02 3.6394998E-02
7.2659003E+02 3.6129002E-02
7.2708002E+02 3.6430001E-02
7.2756000E+02 3.6477000E-02
7.2803998E+02 3.6272001E-02
7.2852002E+02 3.6595002E-02
7.2900000E+02 3.6646999E-02
7.2948999E+02 3.6502998E-02
7.2996997E+02 3.6752000E-02
7.3045001E+02 3.6699001E-02
7.3092999E+02 3.6579002E-02
7.3140997E+02 3.6899000E-02
7.3190002E+02 3.6903001E-02
7.3238000E+02 3.6800001E-02
7.3285999E+02 3.7181001E-02
7.3334003E+02 3.7308998E-02
7.3383002E+02 3.7161000E-02
7.3431000E+02 3.7425000E-02
7.3478998E+02 3.7684999E-02
7.3527002E+02 3.7641000E-02
7.3575000E+02 3.7787002E-02
7.3623999E+02 3.7888002E-02
7.3671997E+02 3.7677001E-02
7.3720001E+02 3.7836999E-02
7.3767999E+02 3.8132999E-02
7.3815997E+02 3.8105000E-02
7.3865002E+02 3.8286999E-02
7.3913000E+02 3.8444001E-02
7.3960999E+02 3.8261000E-02
7.4009003E+02 3.8348000E-02
7.4058002E+02 3.8624998E-02
7.4106000E+02 3.8617000E-02
7.4153998E+02 3.8833000E-02
7.4202002E+02 3.9181001E-02
7.4250000E+02 3.9120998E-02
7.4298999E+02 3.9259002E-02
7.4346997E+02 3.9510999E-02
7.4395001E+02 3.9365001E-02
7.4442999E+02 3.9466999E-02
7.4490997E+02 3.9820999E-02
7.4540002E+02 3.9871000E-02
7.4588000E+02 4.0066000E-02
7.4635999E+02 4.0336002E-02
7.4684003E+02 4.0339999E-02
7.4733002E+02 4.0578000E-02
7.4781000E+02 4.0886998E-02
7.4828998E+02 4.0851001E-02
7.4877002E+02 4.0897001E-02
7.4925000E+02 4.1317001E-02
7.4973999E+02 4.1540999E-02
7.5021997E+02 4.1607000E-02
7.5070001E+02 4.1932002E-02
7.5117999E+02 4.2119998E-02
7.5165997E+02 4.2346001E-02
7.5215002E+02 4.2741999E-02
7.5263000E+02 4.2849001E-02
7.5310999E+02 4.2900000E-02
7.5359003E+02 4.3257002E-02
7.5408002E+02 4.3501001E-02
7.5456000E+02 4.3561999E-02
7.5503998E+02 4.3970998E-02
7.5552002E+02 4.4295002E-02
7.5600000E+02 4.4385999E-02
7.5648999E+02 4.4721000E-02
7.5696997E+02 4.4955999E-02
7.5745001E+02 4.5168001E-02
7.5792999E+02 4.5588002E-02
7.5840997E+02 4.5747001E-02
7.5890002E+02 4.5747001E-02
7.5938000E+02 4.6041001E-02
7.5985999E+02 4.6390999E-02
7.6034003E+02 4.6558000E-02
7.6083002E+02 4.6856001E-02
7.6131000E+02 4.7166999E-02
7.6178998E+02 4.7357999E-02
7.6227002E+02 4.7619000E-02
7.6275000E+02 4.7720999E-02
7.6323999E+02 4.8041999E-02
7.6371997E+02 4.8716001E-02
7.6420001E+02 4.8907001E-02
7.6467999E+02 4.8902001E-02
7.6516998E+02 4.9185999E-02
7.6565002E+02 4.9260002E-02
7.6613000E+02 4.9339999E-02
7.6660999E+02 5.0251000E-02
7.6709003E+02 5.0902002E-02
7.6758002E+02 5.0563000E-02
7.6806000E+02 5.0813999E-02
7.6853998E+02 5.1302001E-02
7.6902002E+02 5.1208999E-02
7.6950000E+02 5.1679000E-02
7.6998999E+02 5.2632999E-02
7.7046997E+02 5.3126000E-02
7.7095001E+02 5.3162999E-02
7.7142999E+02 5.3126000E-02
7.7191998E+02 5.3371999E-02
7.7240002E+02 5.4134998E-02
7.7288000E+02 5.4646999E-02
7.7335999E+02 5.4552998E-02
7.7384003E+02 5.5027999E-02
7.7433002E+02 5.5870000E-02
7.7481000E+02 5.6177001E-02
7.7528998E+02 5.6372002E-02
7.7577002E+02 5.6586001E-02
7.7625000E+02 5.6795001E-02
7.7673999E+02 5.7390999E-02
7.7721997E+02 5.8008999E-02
7.7770001E+02 5.8116000E-02
7.7817999E+02 5.8552999E-02
7.7866998E+02 5.9404999E-02
7.7915002E+02 5.9739999E-02
7.7963000E+02 6.0116000E-02
7.8010999E+02 6.0577001E-02
7.8059003E+02 6.0609002E-02
7.8108002E+02 6.0952999E-02
7.8156000E+02 6.1549000E-02
7.8203998E+02 6.1859999E-02
7.8252002E+02 6.2311999E-02
7.8300000E+02 6.3014001E-02
7.8348999E+02 6.3571997E-02
7.8396997E+02 6.4144000E-02
7.8445001E+02 6.4753003E-02
7.8492999E+02 6.5059997E-02
7.8541998E+02 6.5442003E-02
7.8590002E+02 6.5926000E-02
7.8638000E+02 6.6251002E-02
7.8685999E+02 6.6725999E-02
7.8734003E+02 6.7185998E-02
7.8783002E+02 6.7656003E-02
7.8831000E+02 6.8348996E-02
7.8878998E+02 6.9092996E-02
7.8927002E+02 6.9752999E-02
7.8975000E+02 7.0214003E-02
7.9023999E+02 7.0684001E-02
7.9071997E+02 7.1377002E-02
7.9120001E+02 7.1929999E-02
7.9167999E+02 7.2339997E-02
7.9216998E+02 7.3046997E-02
7.9265002E+02 7.3549002E-02
7.9313000E+02 7.4042000E-02
7.9360999E+02 7.4943997E-02
7.9409003E+02 7.5352997E-02
7.9458002E+02 7.5966999E-02
7.9506000E+02 7.6944001E-02
7.9553998E+02 7.7469997E-02
7.9602002E+02 7.8386001E-02
7.9650000E+02 7.9190999E-02
7.9698999E+02 7.9646997E-02
7.9746997E+02 8.0464996E-02
7.9795001E+02 8.1055999E-02
7.9842999E+02 8.1506997E-02
7.9891998E+02 8.2241997E-02
7.9940002E+02 8.3144002E-02
7.9988000E+02 8.3870001E-02
8.0035999E+02 8.4600002E-02
8.0084003E+02 8.5740000E-02
8.0133002E+02 8.6580999E-02
8.0181000E+02 8.7405004E-02
8.0228998E+02 8.8614002E-02
8.0277002E+02 8.9474000E-02
8.0325000E+02 9.0549000E-02
8.0373999E+02 9.1771998E-02
8.0421997E+02 9.2501998E-02
8.0470001E+02 9.3502000E-02
8.0517999E+02 9.4540000E-02
8.0566998E+02 9.5339999E-02
8.0615002E+02 9.6222997E-02
8.0663000E+02 9.7278997E-02
8.0710999E+02 9.8456003E-02
8.0759003E+02 9.9469997E-02
8.0808002E+02 1.0082000E-01
8.0856000E+02 1.0210000E-01
8.0903998E+02 1.0324000E-01
8.0952002E+02 1.0478000E-01
8.1000000E+02 1.0613000E-01
8.1048999E+02 1.0750000E-01
8.1096997E+02 1.0910000E-01
8.1145001E+02 1.1078000E-01
8.1192999E+02 1.1242000E-01
8.1241998E+02 1.1416000E-01
8.1290002E+02 1.1595000E-01
8.1338000E+02 1.1768000E-01
8.1385999E+02 1.1987000E-01
8.1434003E+02 1.2187000E-01
8.1483002E+02 1.2383000E-01
8.1531000E+02 1.2621000E-01
8.1578998E+02 1.2848000E-01
8.1627002E+02 1.3089000E-01
8.1675000E+02 1.3368000E-01
8.1723999E+02 1.3650000E-01
8.1771997E+02 1.3917001E-01
8.1820001E+02 1.4219999E-01
8.1867999E+02 1.4551000E-01
8.1916998E+02 1.4890000E-01
8.1965002E+02 1.5245999E-01
8.2013000E+02 1.5611000E-01
8.2060999E+02 1.6005000E-01
8.2109003E+02 1.6422001E-01
8.2158002E+02 1.6852000E-01
8.2206000E+02 1.7321000E-01
8.2253998E+02 1.7827000E-01
8.2302002E+02 1.8355000E-01
8.2350000E+02 1.8922000E-01
8.2398999E+02 1.9523001E-01
8.2446997E+02 1.9599999E-01
8.2495001E+02 2.0224001E-01
8.2542999E+02 2.0908000E-01
8.2591998E+02 2.1659000E-01
8.2640002E+02 2.2447000E-01
8.2688000E+02 2.3312999E-01
8.2735999E+02 2.4253000E-01
8.2784003E+02 2.5257000E-01
8.2833002E+02 2.6339000E-01
8.2881000E+02 2.7485001E-01
8.2928998E+02 2.8650001E-01
8.2977002E+02 2.9846001E-01
8.3025000E+02 3.1106001E-01
8.3073999E+02 3.2330999E-01
8.3121997E+02 3.3508000E-01
8.3170001E+02 3.4650999E-01
8.3217999E+02 3.5655999E-01
8.3266998E+02 3.6488000E-01
8.3315002E+02 3.7151000E-01
8.3363000E+02 3.7593001E-01
8.3410999E+02 3.7770000E-01
8.3459003E+02 3.7709001E-01
8.3508002E+02 3.7400001E-01
8.3556000E+02 3.6860999E-01
8.3603998E+02 3.6164999E-01
8.3652002E+02 3.5325000E-01
8.3700000E+02 3.4401000E-01
8.3748999E+02 3.3465999E-01
8.3796997E+02 3.2523000E-01
8.3845001E+02 3.1652999E-01
8.3892999E+02 3.0912000E-01
8.3941998E+02 3.0201000E-01
8.3990002E+02 2.9561999E-01
8.4038000E+02 2.9080001E-01
8.4085999E+02 2.8687999E-01
8.4134003E+02 2.8393999E-01
8.4183002E+02 2.8222001E-01
8.4231000E+02 2.8149000E-01
8.4278998E+02 2.8162000E-01
8.4327002E+02 2.8264001E-01
8.4375000E+02 2.8417000E-01
8.4423999E+02 2.8591999E-01
8.4471997E+02 2.8858000E-01
8.4520001E+02 2.9186001E-01
8.4567999E+02 2.9532999E-01
8.4616998E+02 2.9953000E-01
8.4665002E+02 3.0396000E-01
8.4713000E+02 3.0847001E-01
8.4760999E+02 3.1356999E-01
8.4809003E+02 3.1863999E-01
8.4858002E+02 3.2370999E-01
8.4906000E+02 3.2931000E-01
8.4953998E+02 3.3484000E-01
8.5002002E+02 3.4057999E-01
8.5050000E+02 3.4703001E-01
8.5098999E+02 3.5359001E-01
8.5146997E+02 3.6002001E-01
8.5195001E+02 3.6669999E-01
8.5242999E+02 3.7368000E-01
8.5291998E+02 3.8073999E-01
8.5340002E+02 3.8824999E-01
8.5388000E+02 3.9603001E-01
8.5435999E+02 4.0368000E-01
8.5484003E+02 4.1176000E-01
8.5533002E+02 4.2045000E-01
8.5581000E+02 4.2950001E-01
8.5628998E+02 4.3884999E-01
8.5677002E+02 4.4843999E-01
8.5725000E+02 4.5798001E-01
8.5773999E+02 4.6819001E-01
8.5821997E+02 4.7898000E-01
8.5870001E+02 4.8929000E-01
8.5917999E+02 5.0044000E-01
8.5966998E+02 5.1221001E-01
8.6015002E+02 5.2357000E-01
8.6063000E+02 5.3551000E-01
8.6110999E+02 5.4762000E-01
8.6159003E+02 5.5962998E-01
8.6208002E+02 5.7214999E-01
8.6256000E+02 5.8508003E-01
8.6303998E+02 5.9783000E-01
8.6352002E+02 6.1063999E-01
8.6400000E+02 6.2410998E-01
8.6448999E+02 6.3714999E-01
8.6496997E+02 6.4998001E-01
8.6545001E+02 6.6329998E-01
8.6592999E+02 6.7620999E-01
8.6641998E+02 6.8911999E-01
8.6690002E+02 7.0238000E-01
8.6738000E+02 7.1516001E-01
8.6785999E+02 7.2757000E-01
8.6834003E+02 7.4014002E-01
8.6883002E+02 7.5195003E-01
8.6931000E+02 7.6363999E-01
8.6978998E+02 7.7626002E-01
8.7027002E+02 7.8808999E-01
8.7075000E+02 7.9933000E-01
8.7123999E+02 8.1051999E-01
8.7171997E+02 8.2112998E-01
8.7220001E+02 8.3133000E-01
8.7267999E+02 8.4091997E-01
8.7316998E+02 8.5113001E-01
8.7365002E+02 8.6129999E-01
8.7413000E+02 8.7018001E-01
8.7460999E+02 8.7908000E-01
8.7509003E+02 8.8701999E-01
8.7558002E+02 8.9350998E-01
8.7606000E+02 9.0042001E-01
8.7653998E+02 9.0701997E-01
8.7702002E+02 9.1237003E-01
8.7750000E+02 9.1790003E-01
8.7798999E+02 9.2276001E-01
8.7846997E+02 9.2682999E-01
8.7895001E+02 9.3159997E-01
8.7942999E+02 9.3458998E-01
8.7991998E+02 9.3729001E-01
8.8040002E+02 9.4134003E-01
8.8088000E+02 9.4335002E-01
8.8135999E+02 9.4501001E-01
8.8184003E+02 9.4713002E-01
8.8233002E+02 9.4799000E-01
8.8281000E+02 9.4894999E-01
8.8328998E+02 9.4985998E-01
8.8377002E+02 9.4988000E-01
8.8425000E+02 9.4876999E-01
8.8473999E+02 9.4753999E-01
8.8521997E+02 9.4774997E-01
8.8570001E+02 9.4805998E-01
8.8617999E+02 9.4761002E-01
8.8666998E+02 9.4647998E-01
8.8715002E+02 9.4489002E-01
8.8763000E+02 9.4367999E-01
8.8810999E+02 9.4168001E-01
8.8859003E+02 9.3918997E-01
8.8908002E+02 9.3785000E-01
8.8956000E+02 9.3610001E-01
8.9003998E+02 9.3355000E-01
