4.6623001E+02 4.8192000E-01
4.6672000E+02 4.9351999E-01
4.6720001E+02 5.0492001E-01
4.6767999E+02 5.1765001E-01
4.6816000E+02 5.2965999E-01
4.6864999E+02 5.4141998E-01
4.6913000E+02 5.5392998E-01
4.6960999E+02 5.6555998E-01
4.7009000E+02 5.7599998E-01
4.7057001E+02 5.8726001E-01
4.7106000E+02 5.9801000E-01
4.7154001E+02 6.0664999E-01
4.7201999E+02 6.1574000E-01
4.7250000E+02 6.2454998E-01
4.7298001E+02 6.3203001E-01
4.7347000E+02 6.3863999E-01
4.7395001E+02 6.4497000E-01
4.7442999E+02 6.5158999E-01
4.7491000E+02 6.5521997E-01
4.7539999E+02 6.5731001E-01
4.7588000E+02 6.6132998E-01
4.7635999E+02 6.6390997E-01
4.7684000E+02 6.6549999E-01
4.7732001E+02 6.6834998E-01
4.7781000E+02 6.7022002E-01
4.7829001E+02 6.7053002E-01
4.7876999E+02 6.6938001E-01
4.7925000E+02 6.6759002E-01
4.7973001E+02 6.6666001E-01
4.8022000E+02 6.6570002E-01
4.8070001E+02 6.6490000E-01
4.8117999E+02 6.6505998E-01
4.8166000E+02 6.6385001E-01
4.8214999E+02 6.6185999E-01
4.8263000E+02 6.6012001E-01
4.8310999E+02 6.5731001E-01
4.8359000E+02 6.5627003E-01
4.8407001E+02 6.5634000E-01
4.8456000E+02 6.5416002E-01
4.8504001E+02 6.5121001E-01
4.8551999E+02 6.4885002E-01
4.8600000E+02 6.4679998E-01
4.8648001E+02 6.4521998E-01
4.8697000E+02 6.4419001E-01
4.8745001E+02 6.4275998E-01
4.8792999E+02 6.4140999E-01
4.8841000E+02 6.3985997E-01
4.8889999E+02 6.3789999E-01
4.8938000E+02 6.3714999E-01
4.8985999E+02 6.3669002E-01
4.9034000E+02 6.3485998E-01
4.9082001E+02 6.3279998E-01
4.9131000E+02 6.3214999E-01
4.9179001E+02 6.3174999E-01
4.9226999E+02 6.3097000E-01
4.9275000E+02 6.3108999E-01
4.9323001E+02 6.3142997E-01
4.9372000E+02 6.3134998E-01
4.9420001E+02 6.3133001E-01
4.9467999E+02 6.3137001E-01
4.9516000E+02 6.3132000E-01
4.9564999E+02 6.3051999E-01
4.9613000E+02 6.2987000E-01
4.9660999E+02 6.3125998E-01
4.9709000E+02 6.3268000E-01
4.9757001E+02 6.3209999E-01
4.9806000E+02 6.3126999E-01
4.9854001E+02 6.3213003E-01
4.9901999E+02 6.3400000E-01
4.9950000E+02 6.3543999E-01
4.9998001E+02 6.3713002E-01
5.0047000E+02 6.3866001E-01
5.0095001E+02 6.4007002E-01
5.0142999E+02 6.4133000E-01
5.0191000E+02 6.4175999E-01
5.0239999E+02 6.4407003E-01
5.0288000E+02 6.4710999E-01
5.0335999E+02 6.4851999E-01
5.0384000E+02 6.4967000E-01
5.0432001E+02 6.5075999E-01
5.0481000E+02 6.5233999E-01
5.0529001E+02 6.5402001E-01
5.0576999E+02 6.5542001E-01
5.0625000E+02 6.5614003E-01
5.0673001E+02 6.5551001E-01
5.0722000E+02 6.5452999E-01
5.0770001E+02 6.5147001E-01
5.0817999E+02 6.4806002E-01
5.0866000E+02 6.4863998E-01
5.0914999E+02 6.5025002E-01
5.0963000E+02 6.4924997E-01
5.1010999E+02 6.4809000E-01
5.1059000E+02 6.4863998E-01
5.1107001E+02 6.4868999E-01
5.1156000E+02 6.4826000E-01
5.1203998E+02 6.4846998E-01
5.1252002E+02 6.4753997E-01
5.1300000E+02 6.4532000E-01
5.1348999E+02 6.4270002E-01
5.1396997E+02 6.4034998E-01
5.1445001E+02 6.3885999E-01
5.1492999E+02 6.3717002E-01
5.1540997E+02 6.3508999E-01
5.1590002E+02 6.3330001E-01
5.1638000E+02 6.3046998E-01
5.1685999E+02 6.2639999E-01
5.1734003E+02 6.2239999E-01
5.1782001E+02 6.1881000E-01
5.1831000E+02 6.1539000E-01
5.1878998E+02 6.1180001E-01
5.1927002E+02 6.0790002E-01
5.1975000E+02 6.0382003E-01
5.2023999E+02 5.9966999E-01
5.2071997E+02 5.9564000E-01
5.2120001E+02 5.9214002E-01
5.2167999E+02 5.8785999E-01
5.2215997E+02 5.8247000E-01
5.2265002E+02 5.7791001E-01
5.2313000E+02 5.7331002E-01
5.2360999E+02 5.6777000E-01
5.2409003E+02 5.6287003E-01
5.2457001E+02 5.5866998E-01
5.2506000E+02 5.5425000E-01
5.2553998E+02 5.5922002E-01
5.2602002E+02 5.5443001E-01
5.2650000E+02 5.5312997E-01
5.2698999E+02 5.4535002E-01
5.2746997E+02 5.3688997E-01
5.2795001E+02 5.3343999E-01
5.2842999E+02 5.2872998E-01
5.2890997E+02 5.2407002E-01
5.2940002E+02 5.2072001E-01
5.2988000E+02 5.1591003E-01
5.3035999E+02 5.1340002E-01
5.3084003E+02 5.1098001E-01
5.3132001E+02 5.0577003E-01
5.3181000E+02 5.0349998E-01
5.3228998E+02 5.0102001E-01
5.3277002E+02 4.9669001E-01
5.3325000E+02 4.9325001E-01
5.3373999E+02 4.8927000E-01
5.3421997E+02 4.8611000E-01
5.3470001E+02 4.8100999E-01
5.3517999E+02 4.7703001E-01
5.3565997E+02 4.7558001E-01
5.3615002E+02 4.7095001E-01
5.3663000E+02 4.6840000E-01
5.3710999E+02 4.6465999E-01
5.3759003E+02 4.5857999E-01
5.3807001E+02 4.5605001E-01
5.3856000E+02 4.5313001E-01
5.3903998E+02 4.5116001E-01
5.3952002E+02 4.4879001E-01
5.4000000E+02 4.4474000E-01
5.4048999E+02 4.4150999E-01
5.4096997E+02 4.3919000E-01
5.4145001E+02 4.3819001E-01
5.4192999E+02 4.3533999E-01
5.4240997E+02 4.3184000E-01
5.4290002E+02 4.2943001E-01
5.4338000E+02 4.2704999E-01
5.4385999E+02 4.2436001E-01
5.4434003E+02 4.2261001E-01
5.4482001E+02 4.2219999E-01
5.4531000E+02 4.2065001E-01
5.4578998E+02 4.1964999E-01
5.4627002E+02 4.1804001E-01
5.4675000E+02 4.1505000E-01
5.4723999E+02 4.1411999E-01
5.4771997E+02 4.1330999E-01
5.4820001E+02 4.1172999E-01
5.4867999E+02 4.1135001E-01
5.4915997E+02 4.1146001E-01
5.4965002E+02 4.1205001E-01
5.5013000E+02 4.1264999E-01
5.5060999E+02 4.1225001E-01
5.5109003E+02 4.1202000E-01
5.5157001E+02 4.1183999E-01
5.5206000E+02 4.1229001E-01
5.5253998E+02 4.1352001E-01
5.5302002E+02 4.1461000E-01
5.5350000E+02 4.1607001E-01
5.5398999E+02 4.1696000E-01
5.5446997E+02 4.1786000E-01
5.5495001E+02 4.2005000E-01
5.5542999E+02 4.2285001E-01
5.5590997E+02 4.2545000E-01
5.5640002E+02 4.2741999E-01
5.5688000E+02 4.3007001E-01
5.5735999E+02 4.3346000E-01
5.5784003E+02 4.3614000E-01
5.5832001E+02 4.3921000E-01
5.5881000E+02 4.4253001E-01
5.5928998E+02 4.4514999E-01
5.5977002E+02 4.4832999E-01
5.6025000E+02 4.5216000E-01
5.6073999E+02 4.5523000E-01
5.6121997E+02 4.5752001E-01
5.6170001E+02 4.6030000E-01
5.6217999E+02 4.6303001E-01
5.6265997E+02 4.6632001E-01
5.6315002E+02 4.6974000E-01
5.6363000E+02 4.7193000E-01
5.6410999E+02 4.7470999E-01
5.6459003E+02 4.7753999E-01
5.6507001E+02 4.7925001E-01
5.6556000E+02 4.8049000E-01
5.6603998E+02 4.8256999E-01
5.6652002E+02 4.8537999E-01
5.6700000E+02 4.8727000E-01
5.6748999E+02 4.8795000E-01
5.6796997E+02 4.8909000E-01
5.6845001E+02 4.9052000E-01
5.6892999E+02 4.9064001E-01
5.6940997E+02 4.9135000E-01
5.6990002E+02 4.9322999E-01
5.7038000E+02 4.9419001E-01
5.7085999E+02 4.9392000E-01
5.7134003E+02 4.9390000E-01
5.7182001E+02 4.9382001E-01
5.7231000E+02 4.9239001E-01
5.7278998E+02 4.9219999E-01
5.7327002E+02 4.9340001E-01
5.7375000E+02 4.9313000E-01
5.7423999E+02 4.9235001E-01
5.7471997E+02 4.9274999E-01
5.7520001E+02 4.9197000E-01
5.7567999E+02 4.8851001E-01
5.7615997E+02 4.8655000E-01
5.7665002E+02 4.8719999E-01
5.7713000E+02 4.8725000E-01
5.7760999E+02 4.8631999E-01
5.7809003E+02 4.8486999E-01
5.7857001E+02 4.8278999E-01
5.7906000E+02 4.8067001E-01
5.7953998E+02 4.7962001E-01
5.8002002E+02 4.7896001E-01
5.8050000E+02 4.7696000E-01
5.8098999E+02 4.7470000E-01
5.8146997E+02 4.7198999E-01
5.8195001E+02 4.6933001E-01
5.8242999E+02 4.6740001E-01
5.8290997E+02 4.6445000E-01
5.8340002E+02 4.6215001E-01
5.8388000E+02 4.6138000E-01
5.8435999E+02 4.6008000E-01
5.8484003E+02 4.5671999E-01
5.8532001E+02 4.5287001E-01
5.8581000E+02 4.5006001E-01
5.8628998E+02 4.4746000E-01
5.8677002E+02 4.4494000E-01
5.8725000E+02 4.4143999E-01
5.8773999E+02 4.3788999E-01
5.8821997E+02 4.3522000E-01
5.8870001E+02 4.3215999E-01
5.8917999E+02 4.2888001E-01
5.8965997E+02 4.2546001E-01
5.9015002E+02 4.2146000E-01
5.9063000E+02 4.1701999E-01
5.9110999E+02 4.1435000E-01
5.9159003E+02 4.1264001E-01
5.9207001E+02 4.0873000E-01
5.9256000E+02 4.0403000E-01
5.9303998E+02 4.0000001E-01
5.9352002E+02 3.9633000E-01
5.9400000E+02 3.9271000E-01
5.9448999E+02 3.8839999E-01
5.9496997E+02 3.8442999E-01
5.9545001E+02 3.8157001E-01
5.9592999E+02 3.7762001E-01
5.9640997E+02 3.7281001E-01
5.9690002E+02 3.6963001E-01
5.9738000E+02 3.6638001E-01
5.9785999E+02 3.6158001E-01
5.9834003E+02 3.5743001E-01
5.9882001E+02 3.5422000E-01
5.9931000E+02 3.5098001E-01
5.9978998E+02 3.4775999E-01
6.0027002E+02 3.4391001E-01
6.0075000E+02 3.3958000E-01
6.0123999E+02 3.3669999E-01
6.0171997E+02 3.3441001E-01
6.0220001E+02 3.3057001E-01
6.0267999E+02 3.2684001E-01
6.0315997E+02 3.2394001E-01
6.0365002E+02 3.2071999E-01
6.0413000E+02 3.1773999E-01
6.0460999E+02 3.1446999E-01
6.0509003E+02 3.1042999E-01
6.0557001E+02 3.0757999E-01
6.0606000E+02 3.0570999E-01
6.0653998E+02 3.0272001E-01
6.0702002E+02 2.9980001E-01
6.0750000E+02 2.9743001E-01
6.0798999E+02 2.9464999E-01
6.0846997E+02 2.9240999E-01
6.0895001E+02 2.9069000E-01
6.0942999E+02 2.8843001E-01
6.0990997E+02 2.8573000E-01
6.1040002E+02 2.8321001E-01
6.1088000E+02 2.8018001E-01
6.1135999E+02 2.7704999E-01
6.1184003E+02 2.7511999E-01
6.1232001E+02 2.7364001E-01
6.1281000E+02 2.7199000E-01
6.1328998E+02 2.7035999E-01
6.1377002E+02 2.6892000E-01
6.1425000E+02 2.6784000E-01
6.1473999E+02 2.6591000E-01
6.1521997E+02 2.6311001E-01
6.1570001E+02 2.6153001E-01
6.1617999E+02 2.6069000E-01
6.1665997E+02 2.5929001E-01
6.1715002E+02 2.5742000E-01
6.1763000E+02 2.5612000E-01
6.1810999E+02 2.5538999E-01
6.1859003E+02 2.5332001E-01
6.1907001E+02 2.5189000E-01
6.1956000E+02 2.5176999E-01
6.2003998E+02 2.5046000E-01
6.2052002E+02 2.4879000E-01
6.2100000E+02 2.4728000E-01
6.2148999E+02 2.4612001E-01
6.2196997E+02 2.4584000E-01
6.2245001E+02 2.4542999E-01
6.2292999E+02 2.4427000E-01
6.2340997E+02 2.4330001E-01
6.2390002E+02 2.4329001E-01
6.2438000E+02 2.4333000E-01
6.2485999E+02 2.4297000E-01
6.2534003E+02 2.4194001E-01
6.2582001E+02 2.4053000E-01
6.2631000E+02 2.4011999E-01
6.2678998E+02 2.4013001E-01
6.2727002E+02 2.3954999E-01
6.2775000E+02 2.3875000E-01
6.2823999E+02 2.3856001E-01
6.2871997E+02 2.3841999E-01
6.2920001E+02 2.3712000E-01
6.2967999E+02 2.3570000E-01
6.3015997E+02 2.3534000E-01
6.3065002E+02 2.3565000E-01
6.3113000E+02 2.3571000E-01
6.3160999E+02 2.3508000E-01
6.3209003E+02 2.3469000E-01
6.3258002E+02 2.3453000E-01
6.3306000E+02 2.3301999E-01
6.3353998E+02 2.3198999E-01
6.3402002E+02 2.3266999E-01
6.3450000E+02 2.3193000E-01
6.3498999E+02 2.3055001E-01
6.3546997E+02 2.3040999E-01
6.3595001E+02 2.2956000E-01
6.3642999E+02 2.2769000E-01
6.3690997E+02 2.2725999E-01
6.3740002E+02 2.2832000E-01
6.3788000E+02 2.2791000E-01
6.3835999E+02 2.2630000E-01
6.3884003E+02 2.2482000E-01
6.3933002E+02 2.2336000E-01
6.3981000E+02 2.2216000E-01
6.4028998E+02 2.2040001E-01
6.4077002E+02 2.1966000E-01
6.4125000E+02 2.2103000E-01
6.4173999E+02 2.2098000E-01
6.4221997E+02 2.1892001E-01
6.4270001E+02 2.1747001E-01
6.4317999E+02 2.1663000E-01
6.4365997E+02 2.1565001E-01
6.4415002E+02 2.1488000E-01
6.4463000E+02 2.1329001E-01
6.4510999E+02 2.1122999E-01
6.4559003E+02 2.1072000E-01
6.4608002E+02 2.1055000E-01
6.4656000E+02 2.1001001E-01
6.4703998E+02 2.1006000E-01
6.4752002E+02 2.0922001E-01
6.4800000E+02 2.0749000E-01
6.4848999E+02 2.0682999E-01
6.4896997E+02 2.0610000E-01
6.4945001E+02 2.0456000E-01
6.4992999E+02 2.0401999E-01
6.5040997E+02 2.0370001E-01
6.5090002E+02 2.0216000E-01
6.5138000E+02 2.0163000E-01
6.5185999E+02 2.0172000E-01
6.5234003E+02 2.0031001E-01
6.5283002E+02 2.0013000E-01
6.5331000E+02 2.0046000E-01
6.5378998E+02 1.9885001E-01
6.5427002E+02 1.9832000E-01
6.5475000E+02 1.9829001E-01
6.5523999E+02 1.9689000E-01
6.5571997E+02 1.9660001E-01
6.5620001E+02 1.9637001E-01
6.5667999E+02 1.9493000E-01
6.5715997E+02 1.9478001E-01
6.5765002E+02 1.9504000E-01
6.5813000E+02 1.9386999E-01
6.5860999E+02 1.9320001E-01
6.5909003E+02 1.9329000E-01
6.5958002E+02 1.9255000E-01
6.6006000E+02 1.9194999E-01
6.6053998E+02 1.9171999E-01
6.6102002E+02 1.9101000E-01
6.6150000E+02 1.9101000E-01
6.6198999E+02 1.9109000E-01
6.6246997E+02 1.9036999E-01
6.6295001E+02 1.9017000E-01
6.6342999E+02 1.9013000E-01
6.6390997E+02 1.8923000E-01
6.6440002E+02 1.8817000E-01
6.6488000E+02 1.8817000E-01
6.6535999E+02 1.8787000E-01
6.6584003E+02 1.8698999E-01
6.6633002E+02 1.8725000E-01
6.6681000E+02 1.8653999E-01
6.6728998E+02 1.8509001E-01
6.6777002E+02 1.8539999E-01
6.6825000E+02 1.8535000E-01
6.6873999E+02 1.8456000E-01
6.6921997E+02 1.8499000E-01
6.6970001E+02 1.8502000E-01
6.7017999E+02 1.8404000E-01
6.7065997E+02 1.8395001E-01
6.7115002E+02 1.8376000E-01
6.7163000E+02 1.8308000E-01
6.7210999E+02 1.8314999E-01
6.7259003E+02 1.8312000E-01
6.7308002E+02 1.8234999E-01
6.7356000E+02 1.8165000E-01
6.7403998E+02 1.8115000E-01
6.7452002E+02 1.7998999E-01
6.7500000E+02 1.7963000E-01
6.7548999E+02 1.7964999E-01
6.7596997E+02 1.7810000E-01
6.7645001E+02 1.7718001E-01
6.7692999E+02 1.7676000E-01
6.7740997E+02 1.7572001E-01
6.7790002E+02 1.7543000E-01
6.7838000E+02 1.7499000E-01
6.7885999E+02 1.7366999E-01
6.7934003E+02 1.7297000E-01
6.7983002E+02 1.7239000E-01
6.8031000E+02 1.7081000E-01
6.8078998E+02 1.6998000E-01
6.8127002E+02 1.6960000E-01
6.8175000E+02 1.6810000E-01
6.8223999E+02 1.6733000E-01
6.8271997E+02 1.6731000E-01
6.8320001E+02 1.6650000E-01
6.8367999E+02 1.6561000E-01
6.8415997E+02 1.6491000E-01
6.8465002E+02 1.6374999E-01
6.8513000E+02 1.6277000E-01
6.8560999E+02 1.6245000E-01
6.8609003E+02 1.6145000E-01
6.8658002E+02 1.6071001E-01
6.8706000E+02 1.6080000E-01
6.8753998E+02 1.5945999E-01
6.8802002E+02 1.5819000E-01
6.8850000E+02 1.5808000E-01
6.8898999E+02 1.5715000E-01
6.8946997E+02 1.5647000E-01
6.8995001E+02 1.5640999E-01
6.9042999E+02 1.5546000E-01
6.9090997E+02 1.5469000E-01
6.9140002E+02 1.5466000E-01
6.9188000E+02 1.5374000E-01
6.9235999E+02 1.5277000E-01
6.9284003E+02 1.5249000E-01
6.9333002E+02 1.5153000E-01
6.9381000E+02 1.5064000E-01
6.9428998E+02 1.5042999E-01
6.9477002E+02 1.4980000E-01
6.9525000E+02 1.4890000E-01
6.9573999E+02 1.4884000E-01
6.9621997E+02 1.4825000E-01
6.9670001E+02 1.4665000E-01
6.9717999E+02 1.4644000E-01
6.9765997E+02 1.4620000E-01
6.9815002E+02 1.4484000E-01
6.9863000E+02 1.4442000E-01
6.9910999E+02 1.4409000E-01
6.9959003E+02 1.4340000E-01
7.0008002E+02 1.4340000E-01
7.0056000E+02 1.4286999E-01
7.0103998E+02 1.4137000E-01
7.0152002E+02 1.4092000E-01
7.0200000E+02 1.4082000E-01
7.0248999E+02 1.3959000E-01
7.0296997E+02 1.3919000E-01
7.0345001E+02 1.3906001E-01
7.0392999E+02 1.3775000E-01
7.0440997E+02 1.3733999E-01
7.0490002E+02 1.3717000E-01
7.0538000E+02 1.3592000E-01
7.0585999E+02 1.3546000E-01
7.0634003E+02 1.3535000E-01
7.0683002E+02 1.3427000E-01
7.0731000E+02 1.3378000E-01
7.0778998E+02 1.3377000E-01
7.0827002E+02 1.3268000E-01
7.0875000E+02 1.3200000E-01
7.0923999E+02 1.3202000E-01
7.0971997E+02 1.3096000E-01
7.1020001E+02 1.3064000E-01
7.1067999E+02 1.3104001E-01
7.1115997E+02 1.2957001E-01
7.1165002E+02 1.2870000E-01
7.1213000E+02 1.2924001E-01
7.1260999E+02 1.2817000E-01
7.1309003E+02 1.2726000E-01
7.1358002E+02 1.2767000E-01
7.1406000E+02 1.2683000E-01
7.1453998E+02 1.2576000E-01
7.1502002E+02 1.2566000E-01
7.1550000E+02 1.2482000E-01
7.1598999E+02 1.2403000E-01
7.1646997E+02 1.2436000E-01
7.1695001E+02 1.2375000E-01
7.1742999E+02 1.2281000E-01
7.1790997E+02 1.2324000E-01
7.1840002E+02 1.2277000E-01
7.1888000E+02 1.2173000E-01
7.1935999E+02 1.2188000E-01
7.1984003E+02 1.2121000E-01
7.2033002E+02 1.2010000E-01
7.2081000E+02 1.2029000E-01
7.2128998E+02 1.2000000E-01
7.2177002E+02 1.1889000E-01
7.2225000E+02 1.1891000E-01
7.2273999E+02 1.1840000E-01
7.2321997E+02 1.1700000E-01
7.2370001E+02 1.1748000E-01
7.2417999E+02 1.1765000E-01
7.2465997E+02 1.1650000E-01
7.2515002E+02 1.1670000E-01
7.2563000E+02 1.1642000E-01
7.2610999E+02 1.1512000E-01
7.2659003E+02 1.1544000E-01
7.2708002E+02 1.1531000E-01
7.2756000E+02 1.1388000E-01
7.2803998E+02 1.1420000E-01
7.2852002E+02 1.1460000E-01
7.2900000E+02 1.1344000E-01
7.2948999E+02 1.1342000E-01
7.2996997E+02 1.1344000E-01
7.3045001E+02 1.1235000E-01
7.3092999E+02 1.1239000E-01
7.3140997E+02 1.1266000E-01
7.3190002E+02 1.1146000E-01
7.3238000E+02 1.1100000E-01
7.3285999E+02 1.1170000E-01
7.3334003E+02 1.1104000E-01
7.3383002E+02 1.1070000E-01
7.3431000E+02 1.1127000E-01
7.3478998E+02 1.1022000E-01
7.3527002E+02 1.0992000E-01
7.3575000E+02 1.1047000E-01
7.3623999E+02 1.0933000E-01
7.3671997E+02 1.0901000E-01
7.3720001E+02 1.0978000E-01
7.3767999E+02 1.0912000E-01
7.3815997E+02 1.0871000E-01
7.3865002E+02 1.0917000E-01
7.3913000E+02 1.0840000E-01
7.3960999E+02 1.0797000E-01
7.4009003E+02 1.0850000E-01
7.4058002E+02 1.0767000E-01
7.4106000E+02 1.0700000E-01
7.4153998E+02 1.0752000E-01
7.4202002E+02 1.0708000E-01
7.4250000E+02 1.0649000E-01
7.4298999E+02 1.0681000E-01
7.4346997E+02 1.0625000E-01
7.4395001E+02 1.0550000E-01
7.4442999E+02 1.0627000E-01
7.4490997E+02 1.0617000E-01
7.4540002E+02 1.0525000E-01
7.4588000E+02 1.0562000E-01
7.4635999E+02 1.0496000E-01
7.4684003E+02 1.0397000E-01
7.4733002E+02 1.0468000E-01
7.4781000E+02 1.0461000E-01
7.4828998E+02 1.0402000E-01
7.4877002E+02 1.0454000E-01
7.4925000E+02 1.0426000E-01
7.4973999E+02 1.0332000E-01
7.5021997E+02 1.0403000E-01
7.5070001E+02 1.0420000E-01
7.5117999E+02 1.0315000E-01
7.5165997E+02 1.0351000E-01
7.5215002E+02 1.0352000E-01
7.5263000E+02 1.0276000E-01
7.5310999E+02 1.0318000E-01
7.5359003E+02 1.0286000E-01
7.5408002E+02 1.0180000E-01
7.5456000E+02 1.0229000E-01
7.5503998E+02 1.0275000E-01
7.5552002E+02 1.0208000E-01
7.5600000E+02 1.0249000E-01
7.5648999E+02 1.0284000E-01
7.5696997E+02 1.0166000E-01
7.5745001E+02 1.0197000E-01
7.5792999E+02 1.0266000E-01
7.5840997E+02 1.0152000E-01
7.5890002E+02 1.0168000E-01
7.5938000E+02 1.0248000E-01
7.5985999E+02 1.0153000E-01
7.6034003E+02 1.0139000E-01
7.6083002E+02 1.0207000E-01
7.6131000E+02 1.0158000E-01
7.6178998E+02 1.0177000E-01
7.6227002E+02 1.0239000E-01
7.6275000E+02 1.0161000E-01
7.6323999E+02 1.0154000E-01
7.6371997E+02 1.0218000E-01
7.6420001E+02 1.0150000E-01
7.6467999E+02 1.0131000E-01
7.6516998E+02 1.0205000E-01
7.6565002E+02 1.0176000E-01
7.6613000E+02 1.0178000E-01
7.6660999E+02 1.0259000E-01
7.6709003E+02 1.0207000E-01
7.6758002E+02 1.0183000E-01
7.6806000E+02 1.0290000E-01
7.6853998E+02 1.0244000E-01
7.6902002E+02 1.0201000E-01
7.6950000E+02 1.0308000E-01
7.6998999E+02 1.0273000E-01
7.7046997E+02 1.0261000E-01
7.7095001E+02 1.0382000E-01
7.7142999E+02 1.0344000E-01
7.7191998E+02 1.0300000E-01
7.7240002E+02 1.0391000E-01
7.7288000E+02 1.0367000E-01
7.7335999E+02 1.0337000E-01
7.7384003E+02 1.0459000E-01
7.7433002E+02 1.0459000E-01
7.7481000E+02 1.0407000E-01
7.7528998E+02 1.0507000E-01
7.7577002E+02 1.0504000E-01
7.7625000E+02 1.0475000E-01
7.7673999E+02 1.0618000E-01
7.7721997E+02 1.0636000E-01
7.7770001E+02 1.0555000E-01
7.7817999E+02 1.0662000E-01
7.7866998E+02 1.0707000E-01
7.7915002E+02 1.0615000E-01
7.7963000E+02 1.0728000E-01
7.8010999E+02 1.0817000E-01
7.8059003E+02 1.0743000E-01
7.8108002E+02 1.0828000E-01
7.8156000E+02 1.0885000E-01
7.8203998E+02 1.0832000E-01
7.8252002E+02 1.0950000E-01
7.8300000E+02 1.1018000E-01
7.8348999E+02 1.0926000E-01
7.8396997E+02 1.0999000E-01
7.8445001E+02 1.1101000E-01
7.8492999E+02 1.1053000E-01
7.8541998E+02 1.1138000E-01
7.8590002E+02 1.1238000E-01
7.8638000E+02 1.1178000E-01
7.8685999E+02 1.1253000E-01
7.8734003E+02 1.1386000E-01
7.8783002E+02 1.1349000E-01
7.8831000E+02 1.1396000E-01
7.8878998E+02 1.1525000E-01
7.8927002E+02 1.1509000E-01
7.8975000E+02 1.1562000E-01
7.9023999E+02 1.1701000E-01
7.9071997E+02 1.1681000E-01
7.9120001E+02 1.1732000E-01
7.9167999E+02 1.1883000E-01
7.9216998E+02 1.1859000E-01
7.9265002E+02 1.1923000E-01
7.9313000E+02 1.2089000E-01
7.9360999E+02 1.2061000E-01
7.9409003E+02 1.2129000E-01
7.9458002E+02 1.2299000E-01
7.9506000E+02 1.2278000E-01
7.9553998E+02 1.2337000E-01
7.9602002E+02 1.2555000E-01
7.9650000E+02 1.2589000E-01
7.9698999E+02 1.2587000E-01
7.9746997E+02 1.2777001E-01
7.9795001E+02 1.2853999E-01
7.9842999E+02 1.2856001E-01
7.9891998E+02 1.3030000E-01
7.9940002E+02 1.3130000E-01
7.9988000E+02 1.3158000E-01
8.0035999E+02 1.3338000E-01
8.0084003E+02 1.3441999E-01
8.0133002E+02 1.3465001E-01
8.0181000E+02 1.3679001E-01
8.0228998E+02 1.3834000E-01
8.0277002E+02 1.3861001E-01
8.0325000E+02 1.4040001E-01
8.0373999E+02 1.4162999E-01
8.0421997E+02 1.4235000E-01
8.0470001E+02 1.4484000E-01
8.0517999E+02 1.4646000E-01
8.0566998E+02 1.4703999E-01
8.0615002E+02 1.4922000E-01
8.0663000E+02 1.5106000E-01
8.0710999E+02 1.5184000E-01
8.0759003E+02 1.5444000E-01
8.0808002E+02 1.5667000E-01
8.0856000E+02 1.5738000E-01
8.0903998E+02 1.6001000E-01
8.0952002E+02 1.6257000E-01
8.1000000E+02 1.6387001E-01
8.1048999E+02 1.6673000E-01
8.1096997E+02 1.6962001E-01
8.1145001E+02 1.7110001E-01
8.1192999E+02 1.7398000E-01
8.1241998E+02 1.7750999E-01
8.1290002E+02 1.7933001E-01
8.1338000E+02 1.8246000E-01
8.1385999E+02 1.8669000E-01
8.1434003E+02 1.8923000E-01
8.1483002E+02 1.9288000E-01
8.1531000E+02 1.9746000E-01
8.1578998E+02 2.0039999E-01
8.1627002E+02 2.0462000E-01
8.1675000E+02 2.1008000E-01
8.1723999E+02 2.1377000E-01
8.1771997E+02 2.1847001E-01
8.1820001E+02 2.2490001E-01
8.1867999E+02 2.2988001E-01
8.1916998E+02 2.3533000E-01
8.1965002E+02 2.4259000E-01
8.2013000E+02 2.4889000E-01
8.2060999E+02 2.5582001E-01
8.2109003E+02 2.6480001E-01
8.2158002E+02 2.7257001E-01
8.2206000E+02 2.8088999E-01
8.2253998E+02 2.9229000E-01
8.2302002E+02 3.0320999E-01
8.2350000E+02 3.1404999E-01
8.2398999E+02 3.2767001E-01
8.2446997E+02 3.4095001E-01
8.2495001E+02 3.5429999E-01
8.2542999E+02 3.7083000E-01
8.2591998E+02 3.8696000E-01
8.2640002E+02 4.0274999E-01
8.2688000E+02 4.2116001E-01
8.2735999E+02 4.3808001E-01
8.2784003E+02 4.5374000E-01
8.2833002E+02 4.7183999E-01
8.2881000E+02 4.8765999E-01
8.2928998E+02 4.9994001E-01
8.2977002E+02 5.1233000E-01
8.3025000E+02 5.2056003E-01
8.3073999E+02 5.2342999E-01
8.3121997E+02 5.2516001E-01
8.3170001E+02 5.2329999E-01
8.3217999E+02 5.1609999E-01
8.3266998E+02 5.0626999E-01
8.3315002E+02 4.9388000E-01
8.3363000E+02 4.7852001E-01
8.3410999E+02 4.6287000E-01
8.3459003E+02 4.4758001E-01
8.3508002E+02 4.3204999E-01
8.3556000E+02 4.1907999E-01
8.3603998E+02 4.0818000E-01
8.3652002E+02 3.9697999E-01
8.3700000E+02 3.8859999E-01
8.3748999E+02 3.8275000E-01
8.3796997E+02 3.7614000E-01
8.3845001E+02 3.7261000E-01
8.3892999E+02 3.7228000E-01
8.3941998E+02 3.7077001E-01
8.3990002E+02 3.7131000E-01
8.4038000E+02 3.7436000E-01
