7.2321002E+02 4.4188999E-02
7.2370001E+02 4.3823998E-02
7.2417999E+02 4.3648001E-02
7.2465997E+02 4.3871000E-02
7.2514001E+02 4.3418001E-02
7.2562000E+02 4.2904001E-02
7.2610999E+02 4.3019000E-02
7.2659003E+02 4.2610001E-02
7.2707001E+02 4.2236000E-02
7.2754999E+02 4.2564001E-02
7.2803998E+02 4.2215999E-02
7.2852002E+02 4.1659001E-02
7.2900000E+02 4.2084001E-02
7.2947998E+02 4.1921001E-02
7.2996002E+02 4.1375000E-02
7.3045001E+02 4.1641001E-02
7.3092999E+02 4.1512001E-02
7.3140997E+02 4.1269999E-02
7.3189001E+02 4.1367002E-02
7.3238000E+02 4.0952999E-02
7.3285999E+02 4.0771998E-02
7.3334003E+02 4.1191999E-02
7.3382001E+02 4.1019000E-02
7.3429999E+02 4.0674001E-02
7.3478998E+02 4.0890999E-02
7.3527002E+02 4.0727999E-02
7.3575000E+02 4.0275000E-02
7.3622998E+02 4.0312000E-02
7.3671002E+02 4.0249001E-02
7.3720001E+02 4.0006001E-02
7.3767999E+02 4.0288001E-02
7.3815997E+02 4.0289000E-02
7.3864001E+02 3.9836001E-02
7.3913000E+02 4.0057000E-02
7.3960999E+02 4.0151998E-02
7.4009003E+02 3.9678998E-02
7.4057001E+02 3.9808001E-02
7.4104999E+02 3.9827000E-02
7.4153998E+02 3.9359000E-02
7.4202002E+02 3.9620999E-02
7.4250000E+02 3.9694998E-02
7.4297998E+02 3.9306998E-02
7.4346002E+02 3.9531000E-02
7.4395001E+02 3.9365999E-02
7.4442999E+02 3.8986001E-02
7.4490997E+02 3.9354000E-02
7.4539001E+02 3.9430000E-02
7.4588000E+02 3.9177001E-02
7.4635999E+02 3.9448000E-02
7.4684003E+02 3.9560001E-02
7.4732001E+02 3.9237000E-02
7.4779999E+02 3.9397001E-02
7.4828998E+02 3.9546002E-02
7.4877002E+02 3.9223000E-02
7.4925000E+02 3.9476998E-02
7.4972998E+02 3.9801002E-02
7.5021002E+02 3.9546002E-02
7.5070001E+02 3.9820001E-02
7.5117999E+02 4.0219001E-02
7.5165997E+02 3.9935999E-02
7.5214001E+02 4.0096000E-02
7.5263000E+02 4.0491000E-02
7.5310999E+02 4.0263999E-02
7.5359003E+02 4.0530998E-02
7.5407001E+02 4.0952001E-02
7.5454999E+02 4.0619001E-02
7.5503998E+02 4.0858001E-02
7.5552002E+02 4.1338999E-02
7.5600000E+02 4.1058000E-02
7.5647998E+02 4.1237000E-02
7.5696002E+02 4.1689001E-02
7.5745001E+02 4.1480001E-02
7.5792999E+02 4.1579999E-02
7.5840997E+02 4.1985001E-02
7.5889001E+02 4.1823000E-02
7.5938000E+02 4.1825999E-02
7.5985999E+02 4.2134002E-02
7.6034003E+02 4.1942000E-02
7.6082001E+02 4.1995000E-02
7.6129999E+02 4.2470001E-02
7.6178998E+02 4.2335000E-02
7.6227002E+02 4.2410001E-02
7.6275000E+02 4.2950999E-02
7.6322998E+02 4.2704999E-02
7.6371002E+02 4.2674001E-02
7.6420001E+02 4.3241002E-02
7.6467999E+02 4.3086998E-02
7.6515997E+02 4.3235999E-02
7.6564001E+02 4.3963999E-02
7.6613000E+02 4.3963000E-02
7.6660999E+02 4.4094998E-02
7.6709003E+02 4.4677999E-02
7.6757001E+02 4.4633999E-02
7.6804999E+02 4.4627000E-02
7.6853998E+02 4.5159999E-02
7.6902002E+02 4.5302998E-02
7.6950000E+02 4.5214001E-02
7.6997998E+02 4.5591999E-02
7.7046002E+02 4.5809999E-02
7.7095001E+02 4.5813002E-02
7.7142999E+02 4.6473000E-02
7.7190997E+02 4.6905000E-02
7.7239001E+02 4.6852998E-02
7.7288000E+02 4.7454000E-02
7.7335999E+02 4.7779001E-02
7.7384003E+02 4.7764000E-02
7.7432001E+02 4.8505999E-02
7.7479999E+02 4.8911002E-02
7.7528998E+02 4.8974998E-02
7.7577002E+02 4.9676001E-02
7.7625000E+02 5.0016999E-02
7.7672998E+02 5.0058000E-02
7.7721002E+02 5.0829001E-02
7.7770001E+02 5.1405001E-02
7.7817999E+02 5.1559001E-02
7.7865997E+02 5.2271999E-02
7.7914001E+02 5.2728001E-02
7.7963000E+02 5.2800000E-02
7.8010999E+02 5.3578999E-02
7.8059003E+02 5.4076999E-02
7.8107001E+02 5.4159001E-02
7.8154999E+02 5.4815002E-02
7.8203998E+02 5.5215001E-02
7.8252002E+02 5.5220999E-02
7.8300000E+02 5.5851001E-02
7.8347998E+02 5.6527998E-02
7.8396002E+02 5.6487001E-02
7.8445001E+02 5.6862000E-02
7.8492999E+02 5.7503000E-02
7.8540997E+02 5.7450999E-02
7.8589001E+02 5.7805002E-02
7.8638000E+02 5.8476999E-02
7.8685999E+02 5.8533002E-02
7.8734003E+02 5.8954000E-02
7.8782001E+02 5.9569001E-02
7.8829999E+02 5.9537999E-02
7.8878998E+02 6.0091998E-02
7.8927002E+02 6.0922999E-02
7.8975000E+02 6.0846001E-02
7.9022998E+02 6.1317999E-02
7.9071002E+02 6.2159002E-02
7.9120001E+02 6.2245999E-02
7.9167999E+02 6.2922999E-02
7.9215997E+02 6.3773997E-02
7.9264001E+02 6.3800000E-02
7.9313000E+02 6.4245999E-02
7.9360999E+02 6.5062001E-02
7.9409003E+02 6.5328002E-02
7.9457001E+02 6.5718003E-02
7.9504999E+02 6.6431001E-02
7.9553998E+02 6.6779003E-02
7.9602002E+02 6.7472003E-02
7.9650000E+02 6.8614997E-02
7.9697998E+02 6.9035999E-02
7.9746002E+02 6.9620997E-02
7.9795001E+02 7.0722997E-02
7.9842999E+02 7.0850998E-02
7.9890997E+02 7.0984997E-02
7.9939001E+02 7.2122999E-02
7.9988000E+02 7.2631001E-02
8.0035999E+02 7.3036000E-02
8.0084003E+02 7.4378997E-02
8.0132001E+02 7.4836001E-02
8.0179999E+02 7.5138003E-02
8.0228998E+02 7.6544002E-02
8.0277002E+02 7.7133000E-02
8.0325000E+02 7.7702999E-02
8.0372998E+02 7.9282001E-02
8.0421002E+02 7.9912998E-02
8.0470001E+02 8.0266997E-02
8.0517999E+02 8.1579000E-02
8.0565997E+02 8.2405001E-02
8.0614001E+02 8.2953997E-02
8.0663000E+02 8.4246002E-02
8.0710999E+02 8.5205004E-02
8.0759003E+02 8.5738003E-02
8.0807001E+02 8.7178998E-02
8.0854999E+02 8.8467002E-02
8.0903998E+02 8.9046001E-02
8.0952002E+02 9.0672001E-02
8.1000000E+02 9.2154004E-02
8.1047998E+02 9.2671998E-02
8.1096002E+02 9.4354004E-02
8.1145001E+02 9.6055999E-02
8.1192999E+02 9.6918002E-02
8.1240997E+02 9.8815002E-02
8.1289001E+02 1.0047000E-01
8.1338000E+02 1.0136000E-01
8.1385999E+02 1.0351000E-01
8.1434003E+02 1.0561000E-01
8.1482001E+02 1.0671000E-01
8.1529999E+02 1.0897000E-01
8.1578998E+02 1.1131000E-01
8.1627002E+02 1.1262000E-01
8.1675000E+02 1.1517000E-01
8.1722998E+02 1.1797000E-01
8.1771002E+02 1.1969000E-01
8.1820001E+02 1.2235000E-01
8.1867999E+02 1.2548999E-01
8.1915997E+02 1.2761000E-01
8.1964001E+02 1.3055000E-01
8.2013000E+02 1.3434000E-01
8.2060999E+02 1.3679001E-01
8.2109003E+02 1.4004999E-01
8.2157001E+02 1.4442000E-01
8.2204999E+02 1.4744000E-01
8.2253998E+02 1.5147001E-01
8.2302002E+02 1.5666001E-01
8.2350000E+02 1.6039000E-01
8.2397998E+02 1.6486999E-01
8.2446002E+02 1.7070000E-01
8.2495001E+02 1.7543000E-01
8.2542999E+02 1.8132000E-01
8.2590997E+02 1.8647000E-01
8.2639001E+02 1.9257000E-01
8.2688000E+02 1.9817001E-01
8.2735999E+02 2.0441000E-01
8.2784003E+02 2.1206000E-01
8.2832001E+02 2.1942000E-01
8.2879999E+02 2.2722000E-01
8.2928998E+02 2.3658000E-01
8.2977002E+02 2.4566001E-01
8.3025000E+02 2.5474000E-01
8.3072998E+02 2.6515999E-01
8.3121002E+02 2.7507001E-01
8.3170001E+02 2.8452000E-01
8.3217999E+02 2.9470000E-01
8.3265997E+02 3.0395001E-01
8.3314001E+02 3.1233001E-01
8.3363000E+02 3.2045001E-01
8.3410999E+02 3.2662001E-01
8.3459003E+02 3.3061001E-01
8.3507001E+02 3.3357999E-01
8.3554999E+02 3.3443001E-01
8.3603998E+02 3.3234000E-01
8.3652002E+02 3.2938001E-01
8.3700000E+02 3.2519001E-01
8.3747998E+02 3.1906000E-01
8.3796002E+02 3.1288001E-01
8.3845001E+02 3.0608001E-01
8.3892999E+02 2.9844001E-01
8.3940997E+02 2.9183999E-01
8.3989001E+02 2.8565001E-01
8.4038000E+02 2.7917999E-01
8.4085999E+02 2.7425000E-01
8.4134003E+02 2.7028999E-01
8.4182001E+02 2.6607999E-01
8.4229999E+02 2.6346999E-01
8.4278998E+02 2.6210001E-01
8.4327002E+02 2.6069999E-01
8.4375000E+02 2.6062000E-01
8.4422998E+02 2.6122999E-01
8.4471002E+02 2.6152000E-01
8.4520001E+02 2.6315999E-01
8.4567999E+02 2.6576000E-01
8.4615997E+02 2.6776999E-01
8.4664001E+02 2.7048999E-01
8.4713000E+02 2.7384001E-01
8.4760999E+02 2.7662000E-01
8.4809003E+02 2.8022000E-01
8.4857001E+02 2.8459001E-01
8.4904999E+02 2.8797001E-01
8.4953998E+02 2.9181999E-01
8.5002002E+02 2.9697999E-01
8.5050000E+02 3.0113000E-01
8.5097998E+02 3.0537000E-01
8.5146002E+02 3.1101999E-01
8.5195001E+02 3.1569999E-01
8.5242999E+02 3.2045999E-01
8.5290997E+02 3.2630000E-01
8.5339001E+02 3.3138999E-01
8.5388000E+02 3.3691001E-01
8.5435999E+02 3.4325999E-01
8.5484003E+02 3.4889001E-01
8.5532001E+02 3.5501999E-01
8.5579999E+02 3.6212999E-01
8.5628998E+02 3.6869001E-01
8.5677002E+02 3.7538001E-01
8.5725000E+02 3.8282001E-01
8.5772998E+02 3.9014000E-01
8.5821997E+02 3.9750999E-01
8.5870001E+02 4.0573001E-01
8.5917999E+02 4.1428000E-01
8.5965997E+02 4.2243999E-01
8.6014001E+02 4.3155000E-01
8.6063000E+02 4.4104999E-01
8.6110999E+02 4.4984999E-01
8.6159003E+02 4.5951000E-01
8.6207001E+02 4.6988001E-01
8.6254999E+02 4.8018000E-01
8.6303998E+02 4.9066001E-01
8.6352002E+02 5.0121999E-01
8.6400000E+02 5.1165998E-01
8.6447998E+02 5.2275002E-01
8.6496997E+02 5.3373998E-01
8.6545001E+02 5.4374999E-01
8.6592999E+02 5.5497003E-01
8.6640997E+02 5.6677002E-01
8.6689001E+02 5.7736999E-01
8.6738000E+02 5.8811998E-01
8.6785999E+02 5.9954000E-01
8.6834003E+02 6.1027998E-01
8.6882001E+02 6.2040001E-01
8.6929999E+02 6.3151997E-01
8.6978998E+02 6.4270002E-01
8.7027002E+02 6.5278000E-01
8.7075000E+02 6.6347998E-01
8.7122998E+02 6.7439002E-01
8.7171997E+02 6.8426001E-01
8.7220001E+02 6.9385999E-01
8.7267999E+02 7.0201999E-01
8.7315997E+02 7.1022999E-01
8.7364001E+02 7.2042000E-01
8.7413000E+02 7.2909999E-01
8.7460999E+02 7.3725998E-01
8.7509003E+02 7.4633998E-01
8.7557001E+02 7.5335997E-01
8.7604999E+02 7.5990999E-01
8.7653998E+02 7.6776999E-01
8.7702002E+02 7.7478999E-01
8.7750000E+02 7.8109998E-01
8.7797998E+02 7.8828001E-01
8.7846997E+02 7.9414999E-01
8.7895001E+02 7.9833001E-01
8.7942999E+02 8.0264997E-01
8.7990997E+02 8.0622000E-01
8.8039001E+02 8.1019002E-01
8.8088000E+02 8.1470001E-01
8.8135999E+02 8.1787997E-01
8.8184003E+02 8.2029998E-01
8.8232001E+02 8.2295001E-01
8.8279999E+02 8.2492000E-01
8.8328998E+02 8.2585001E-01
8.8377002E+02 8.2800001E-01
8.8425000E+02 8.2915002E-01
8.8472998E+02 8.2840002E-01
8.8521997E+02 8.2951999E-01
8.8570001E+02 8.3029002E-01
8.8617999E+02 8.2946002E-01
8.8665997E+02 8.2975000E-01
8.8714001E+02 8.3065999E-01
8.8763000E+02 8.2968998E-01
8.8810999E+02 8.2850999E-01
8.8859003E+02 8.2889998E-01
8.8907001E+02 8.2826000E-01
8.8954999E+02 8.2655001E-01
8.9003998E+02 8.2486999E-01
8.9052002E+02 8.2352000E-01
8.9100000E+02 8.2277000E-01
8.9147998E+02 8.2169998E-01
8.9196997E+02 8.1972998E-01
8.9245001E+02 8.1809998E-01
8.9292999E+02 8.1796002E-01
8.9340997E+02 8.1703001E-01
8.9389001E+02 8.1498998E-01
8.9438000E+02 8.1317002E-01
8.9485999E+02 8.1084001E-01
8.9534003E+02 8.0839998E-01
8.9582001E+02 8.0624002E-01
8.9629999E+02 8.0422997E-01
8.9678998E+02 8.0313998E-01
8.9727002E+02 8.0195999E-01
8.9775000E+02 7.9920000E-01
8.9822998E+02 7.9711998E-01
8.9871997E+02 7.9602998E-01
8.9920001E+02 7.9364997E-01
8.9967999E+02 7.9133999E-01
9.0015997E+02 7.8912002E-01
9.0064001E+02 7.8571999E-01
9.0113000E+02 7.8369999E-01
9.0160999E+02 7.8296000E-01
9.0209003E+02 7.8078997E-01
9.0257001E+02 7.7824998E-01
9.0304999E+02 7.7632999E-01
9.0353998E+02 7.7432001E-01
9.0402002E+02 7.7263999E-01
9.0450000E+02 7.7131999E-01
9.0497998E+02 7.6890999E-01
9.0546997E+02 7.6656002E-01
9.0595001E+02 7.6516998E-01
9.0642999E+02 7.6245999E-01
9.0690997E+02 7.5972003E-01
9.0739001E+02 7.5830001E-01
9.0788000E+02 7.5623000E-01
9.0835999E+02 7.5349998E-01
9.0884003E+02 7.5110000E-01
9.0932001E+02 7.4890000E-01
9.0979999E+02 7.4646997E-01
9.1028998E+02 7.4475998E-01
9.1077002E+02 7.4302000E-01
9.1125000E+02 7.4067003E-01
9.1172998E+02 7.3965001E-01
9.1221997E+02 7.3768002E-01
9.1270001E+02 7.3453999E-01
9.1317999E+02 7.3345000E-01
9.1365997E+02 7.3238999E-01
9.1414001E+02 7.2987998E-01
9.1463000E+02 7.2797000E-01
9.1510999E+02 7.2700000E-01
9.1559003E+02 7.2477001E-01
9.1607001E+02 7.2184998E-01
9.1654999E+02 7.2012001E-01
9.1703998E+02 7.1820003E-01
9.1752002E+02 7.1625000E-01
9.1800000E+02 7.1478999E-01
9.1847998E+02 7.1240997E-01
9.1896997E+02 7.1003002E-01
9.1945001E+02 7.0862001E-01
9.1992999E+02 7.0703000E-01
9.2040997E+02 7.0532000E-01
9.2089001E+02 7.0362997E-01
9.2138000E+02 7.0139998E-01
9.2185999E+02 6.9938999E-01
9.2234003E+02 6.9709003E-01
9.2282001E+02 6.9419003E-01
9.2329999E+02 6.9277000E-01
9.2378998E+02 6.9185001E-01
9.2427002E+02 6.8927002E-01
9.2475000E+02 6.8694001E-01
9.2522998E+02 6.8563002E-01
9.2571997E+02 6.8397999E-01
9.2620001E+02 6.8238997E-01
9.2667999E+02 6.8096000E-01
9.2715997E+02 6.7903000E-01
9.2764001E+02 6.7697001E-01
9.2813000E+02 6.7522001E-01
9.2860999E+02 6.7373002E-01
9.2909003E+02 6.7316002E-01
9.2957001E+02 6.7312998E-01
9.3004999E+02 6.7155999E-01
9.3053998E+02 6.6933000E-01
9.3102002E+02 6.6867000E-01
9.3150000E+02 6.6773999E-01
9.3197998E+02 6.6596001E-01
9.3246997E+02 6.6592002E-01
9.3295001E+02 6.6611999E-01
9.3342999E+02 6.6475999E-01
9.3390997E+02 6.6413999E-01
9.3439001E+02 6.6371000E-01
9.3488000E+02 6.6260999E-01
9.3535999E+02 6.6267002E-01
9.3584003E+02 6.6232997E-01
9.3632001E+02 6.6058999E-01
9.3679999E+02 6.5910000E-01
9.3728998E+02 6.5674001E-01
9.3777002E+02 6.5398002E-01
9.3825000E+02 6.5210998E-01
9.3872998E+02 6.4916003E-01
9.3921997E+02 6.4477003E-01
9.3970001E+02 6.3997000E-01
9.4017999E+02 6.3476002E-01
9.4065997E+02 6.2893999E-01
9.4114001E+02 6.2238997E-01
9.4163000E+02 6.1496001E-01
9.4210999E+02 6.0715002E-01
9.4259003E+02 5.9946001E-01
9.4307001E+02 5.9140998E-01
9.4354999E+02 5.8331001E-01
9.4403998E+02 5.7577002E-01
9.4452002E+02 5.6887001E-01
9.4500000E+02 5.6209999E-01
9.4547998E+02 5.5615997E-01
9.4596997E+02 5.5128002E-01
9.4645001E+02 5.4606003E-01
9.4692999E+02 5.4238999E-01
9.4740997E+02 5.3948998E-01
9.4789001E+02 5.3618002E-01
9.4838000E+02 5.3548998E-01
9.4885999E+02 5.3523999E-01
9.4934003E+02 5.3364998E-01
9.4982001E+02 5.3364998E-01
9.5029999E+02 5.3496999E-01
9.5078998E+02 5.3656000E-01
9.5127002E+02 5.3915000E-01
9.5175000E+02 5.4240000E-01
9.5222998E+02 5.4610997E-01
9.5271997E+02 5.5049002E-01
9.5320001E+02 5.5544001E-01
9.5367999E+02 5.8358997E-01
9.5415997E+02 5.9127998E-01
9.5464001E+02 5.9785002E-01
9.5513000E+02 6.0487002E-01
9.5560999E+02 6.1456001E-01
9.5609003E+02 6.2440997E-01
9.5657001E+02 6.3190001E-01
9.5704999E+02 6.3944000E-01
9.5753998E+02 6.4769000E-01
9.5802002E+02 6.5410000E-01
9.5850000E+02 6.6040999E-01
9.5897998E+02 6.6667002E-01
9.5946997E+02 6.7066997E-01
9.5995001E+02 6.7492002E-01
9.6042999E+02 6.7979002E-01
9.6090997E+02 6.8112999E-01
9.6139001E+02 6.8123001E-01
9.6188000E+02 6.8296999E-01
9.6235999E+02 6.8313003E-01
9.6284003E+02 6.8251002E-01
9.6332001E+02 6.8204999E-01
9.6379999E+02 6.7989999E-01
9.6428998E+02 6.7703003E-01
9.6477002E+02 6.7395002E-01
9.6525000E+02 6.7092001E-01
9.6572998E+02 6.6886997E-01
9.6621997E+02 6.6579002E-01
9.6670001E+02 6.6035998E-01
9.6717999E+02 6.5621001E-01
9.6765997E+02 6.5404999E-01
9.6814001E+02 6.4999998E-01
9.6863000E+02 6.4573997E-01
9.6910999E+02 6.4354002E-01
9.6959003E+02 6.3990003E-01
9.7007001E+02 6.3533002E-01
9.7054999E+02 6.3266999E-01
9.7103998E+02 6.2918001E-01
9.7152002E+02 6.2537998E-01
9.7200000E+02 6.2303001E-01
9.7247998E+02 6.1861998E-01
9.7296997E+02 6.1421001E-01
9.7345001E+02 6.1236000E-01
9.7392999E+02 6.0887003E-01
9.7440997E+02 6.0477000E-01
9.7489001E+02 6.0312998E-01
9.7538000E+02 6.0009998E-01
9.7585999E+02 5.9621000E-01
9.7634003E+02 5.9451002E-01
9.7682001E+02 5.9255999E-01
9.7729999E+02 5.8973998E-01
9.7778998E+02 5.8753997E-01
9.7827002E+02 5.8590001E-01
9.7875000E+02 5.8292001E-01
9.7922998E+02 5.7990003E-01
9.7971997E+02 5.7855999E-01
9.8020001E+02 5.7641000E-01
9.8067999E+02 5.7450998E-01
9.8115997E+02 5.7318002E-01
9.8164001E+02 5.7031000E-01
9.8213000E+02 5.6862003E-01
9.8260999E+02 5.6774002E-01
9.8309003E+02 5.6476998E-01
9.8357001E+02 5.6251001E-01
9.8406000E+02 5.6154001E-01
9.8453998E+02 5.5882001E-01
9.8502002E+02 5.5672002E-01
9.8550000E+02 5.5549002E-01
9.8597998E+02 5.5230999E-01
9.8646997E+02 5.5021000E-01
9.8695001E+02 5.4995000E-01
9.8742999E+02 5.4821002E-01
9.8790997E+02 5.4662001E-01
9.8839001E+02 5.4620999E-01
9.8888000E+02 5.4395002E-01
9.8935999E+02 5.4137999E-01
9.8984003E+02 5.4076999E-01
9.9032001E+02 5.3922999E-01
9.9081000E+02 5.3718001E-01
9.9128998E+02 5.3609997E-01
9.9177002E+02 5.3373998E-01
9.9225000E+02 5.3158998E-01
9.9272998E+02 5.3056002E-01
9.9321997E+02 5.2794999E-01
9.9370001E+02 5.2574003E-01
9.9417999E+02 5.2543998E-01
9.9465997E+02 5.2250999E-01
9.9514001E+02 5.1937997E-01
9.9563000E+02 5.1973999E-01
9.9610999E+02 5.1862001E-01
9.9659003E+02 5.1621002E-01
9.9707001E+02 5.1533002E-01
9.9756000E+02 5.1267999E-01
9.9803998E+02 5.1002002E-01
9.9852002E+02 5.0937998E-01
9.9900000E+02 5.0717998E-01
9.9947998E+02 5.0401998E-01
9.9996997E+02 5.0295001E-01
1.0004000E+03 5.0225002E-01
1.0009000E+03 4.9981001E-01
1.0014000E+03 4.9759001E-01
1.0018000E+03 4.9572000E-01
1.0023000E+03 4.9274001E-01
1.0028000E+03 4.9089000E-01
1.0033000E+03 4.8953000E-01
1.0038000E+03 4.8657000E-01
1.0043000E+03 4.8458001E-01
1.0047000E+03 4.8298001E-01
1.0052000E+03 4.7972000E-01
1.0057000E+03 4.7764000E-01
1.0062000E+03 4.7635999E-01
1.0067000E+03 4.7376999E-01
1.0072000E+03 4.7198999E-01
1.0076000E+03 4.7007000E-01
1.0081000E+03 4.6687999E-01
1.0086000E+03 4.6504000E-01
1.0091000E+03 4.6309000E-01
1.0096000E+03 4.5991999E-01
1.0100000E+03 4.5778000E-01
1.0105000E+03 4.5558000E-01
1.0110000E+03 4.5254999E-01
1.0115000E+03 4.5065001E-01
1.0120000E+03 4.4876999E-01
1.0125000E+03 4.4565001E-01
1.0129000E+03 4.4317999E-01
1.0134000E+03 4.4108999E-01
1.0139000E+03 4.3751001E-01
1.0144000E+03 4.3447000E-01
1.0149000E+03 4.3303999E-01
1.0153000E+03 4.2993999E-01
1.0158000E+03 4.2636999E-01
1.0163000E+03 4.2449999E-01
1.0168000E+03 4.2133999E-01
1.0173000E+03 4.1786999E-01
1.0178000E+03 4.1654000E-01
1.0182000E+03 4.1457000E-01
1.0187000E+03 4.1119000E-01
1.0192000E+03 4.0792999E-01
1.0197000E+03 4.0353999E-01
1.0202000E+03 3.9932001E-01
1.0207000E+03 3.9703000E-01
1.0211000E+03 3.9436001E-01
1.0216000E+03 3.9127001E-01
1.0221000E+03 3.8894001E-01
1.0226000E+03 3.8615999E-01
1.0231000E+03 3.8244000E-01
1.0235000E+03 3.7928000E-01
1.0240000E+03 3.7584001E-01
1.0245000E+03 3.7165999E-01
1.0250000E+03 3.6886999E-01
1.0255000E+03 3.6570001E-01
1.0260000E+03 3.6120999E-01
1.0264000E+03 3.5782000E-01
1.0269000E+03 3.5468999E-01
1.0274000E+03 3.5055000E-01
1.0279000E+03 3.4757000E-01
1.0284000E+03 3.4496000E-01
1.0289000E+03 3.4075001E-01
1.0293000E+03 3.3724001E-01
1.0298000E+03 3.3403999E-01
1.0303000E+03 3.2962999E-01
1.0308000E+03 3.2631001E-01
1.0313000E+03 3.2350999E-01
1.0317000E+03 3.1942001E-01
1.0322000E+03 3.1571999E-01
1.0327000E+03 3.1233999E-01
1.0332000E+03 3.0805999E-01
1.0337000E+03 3.0456001E-01
1.0342000E+03 3.0169001E-01
1.0346000E+03 2.9758000E-01
1.0351000E+03 2.9335001E-01
1.0356000E+03 2.8999001E-01
1.0361000E+03 2.8604999E-01
1.0366000E+03 2.8226000E-01
1.0370000E+03 2.7958000E-01
1.0375000E+03 2.7550000E-01
1.0380000E+03 2.7136001E-01
1.0385000E+03 2.6887000E-01
1.0390000E+03 2.6495001E-01
1.0395000E+03 2.6087001E-01
1.0399000E+03 2.5835001E-01
1.0404000E+03 2.5455999E-01
1.0409000E+03 2.5049999E-01
1.0414000E+03 2.4772000E-01
1.0419000E+03 2.4394000E-01
1.0424000E+03 2.4017000E-01
1.0428000E+03 2.3759000E-01
1.0433000E+03 2.3409000E-01
1.0438000E+03 2.3030999E-01
1.0443000E+03 2.2751001E-01
1.0448000E+03 2.2432999E-01
1.0452000E+03 2.2070000E-01
1.0457000E+03 2.1788000E-01
1.0462000E+03 2.1495999E-01
1.0467000E+03 2.1142000E-01
1.0472000E+03 2.0881000E-01
1.0477000E+03 2.0627999E-01
1.0481000E+03 2.0286000E-01
1.0486000E+03 2.0016000E-01
1.0491000E+03 1.9750001E-01
1.0496000E+03 1.9419000E-01
1.0501000E+03 1.9188000E-01
1.0505000E+03 1.8943000E-01
1.0510000E+03 1.8605000E-01
1.0515000E+03 1.8396001E-01
1.0520000E+03 1.8188000E-01
1.0525000E+03 1.7865001E-01
1.0530000E+03 1.7647000E-01
1.0534000E+03 1.7432000E-01
1.0539000E+03 1.7135000E-01
1.0544000E+03 1.6923000E-01
1.0549000E+03 1.6723000E-01
1.0554000E+03 1.6444001E-01
1.0559000E+03 1.6214000E-01
1.0563000E+03 1.6034000E-01
1.0568000E+03 1.5775000E-01
1.0573000E+03 1.5539999E-01
1.0578000E+03 1.5384001E-01
1.0583000E+03 1.5152000E-01
1.0587000E+03 1.4936000E-01
1.0592000E+03 1.4792000E-01
1.0597000E+03 1.4548001E-01
1.0602000E+03 1.4324000E-01
1.0607000E+03 1.4200000E-01
1.0612000E+03 1.3959000E-01
1.0616000E+03 1.3733000E-01
1.0621000E+03 1.3630000E-01
1.0626000E+03 1.3416000E-01
1.0631000E+03 1.3211000E-01
1.0636000E+03 1.3105001E-01
1.0640000E+03 1.2893000E-01
1.0645000E+03 1.2709001E-01
1.0650000E+03 1.2610000E-01
1.0655000E+03 1.2405000E-01
1.0660000E+03 1.2210000E-01
1.0665000E+03 1.2108000E-01
1.0669000E+03 1.1939000E-01
1.0674000E+03 1.1761000E-01
1.0679000E+03 1.1662000E-01
1.0684000E+03 1.1517000E-01
1.0689000E+03 1.1325000E-01
1.0694000E+03 1.1211000E-01
1.0698000E+03 1.1087000E-01
1.0703000E+03 1.0891000E-01
1.0708000E+03 1.0797000E-01
1.0713000E+03 1.0698000E-01
1.0718000E+03 1.0487000E-01
1.0722000E+03 1.0399000E-01
1.0727000E+03 1.0308000E-01
1.0732000E+03 1.0098000E-01
1.0737000E+03 1.0017000E-01
1.0742000E+03 9.9292003E-02
1.0747000E+03 9.7538002E-02
1.0751000E+03 9.6913002E-02
1.0756000E+03 9.5985003E-02
1.0761000E+03 9.4209999E-02
1.0766000E+03 9.3400002E-02
1.0771000E+03 9.2574000E-02
1.0775000E+03 9.1035999E-02
1.0780000E+03 9.0092003E-02
1.0785000E+03 8.9451000E-02
1.0790000E+03 8.8113002E-02
1.0795000E+03 8.7004997E-02
1.0800000E+03 8.6441003E-02
1.0804000E+03 8.5169002E-02
1.0809000E+03 8.4256001E-02
1.0814000E+03 8.3912998E-02
1.0819000E+03 8.2492001E-02
1.0824000E+03 8.1477001E-02
1.0829000E+03 8.1194997E-02
1.0833000E+03 7.9836003E-02
1.0838000E+03 7.8773998E-02
1.0843000E+03 7.8584999E-02
1.0848000E+03 7.7399999E-02
1.0853000E+03 7.6384999E-02
1.0857000E+03 7.6287001E-02
1.0862000E+03 7.5127997E-02
1.0867000E+03 7.4112996E-02
1.0872000E+03 7.3856004E-02
1.0877000E+03 7.2708003E-02
1.0882000E+03 7.1754001E-02
1.0886000E+03 7.1446002E-02
1.0891000E+03 7.0482001E-02
1.0896000E+03 6.9600001E-02
1.0901000E+03 6.9404997E-02
1.0906000E+03 6.8481997E-02
1.0910000E+03 6.7281999E-02
1.0915000E+03 6.7133002E-02
1.0920000E+03 6.6523001E-02
1.0925000E+03 6.5236002E-02
1.0930000E+03 6.5122999E-02
1.0935000E+03 6.4744003E-02
1.0939000E+03 6.3390002E-02
1.0944000E+03 6.3014999E-02
1.0949000E+03 6.2348999E-02
1.0954000E+03 6.1046001E-02
1.0959000E+03 6.1005000E-02
1.0964000E+03 6.0764000E-02
1.0968000E+03 5.9569001E-02
1.0973000E+03 5.9209999E-02
