5.4723999E+02 3.5470000E-01
5.4771997E+02 3.5095000E-01
5.4820001E+02 3.4733000E-01
5.4867999E+02 3.4360999E-01
5.4915997E+02 3.3987999E-01
5.4965002E+02 3.3585000E-01
5.5013000E+02 3.3160001E-01
5.5060999E+02 3.2807001E-01
5.5109003E+02 3.2475001E-01
5.5157001E+02 3.2056001E-01
5.5206000E+02 3.1602001E-01
5.5253998E+02 3.1189999E-01
5.5302002E+02 3.0814001E-01
5.5350000E+02 3.0434999E-01
5.5398999E+02 3.0023000E-01
5.5446997E+02 2.9666999E-01
5.5495001E+02 2.9356000E-01
5.5542999E+02 2.9008001E-01
5.5590997E+02 2.8692999E-01
5.5640002E+02 2.8400001E-01
5.5688000E+02 2.8081000E-01
5.5735999E+02 2.7761999E-01
5.5784003E+02 2.7504000E-01
5.5832001E+02 2.7237001E-01
5.5881000E+02 2.6899999E-01
5.5928998E+02 2.6653001E-01
5.5977002E+02 2.6416999E-01
5.6025000E+02 2.6087999E-01
5.6073999E+02 2.5788000E-01
5.6121997E+02 2.5516999E-01
5.6170001E+02 2.5226000E-01
5.6217999E+02 2.4914999E-01
5.6265997E+02 2.4638000E-01
5.6315002E+02 2.4342000E-01
5.6363000E+02 2.3955999E-01
5.6410999E+02 2.3599000E-01
5.6459003E+02 2.3247001E-01
5.6507001E+02 2.2940999E-01
5.6556000E+02 2.2669999E-01
5.6603998E+02 2.2295000E-01
5.6652002E+02 2.1998000E-01
5.6700000E+02 2.1764000E-01
5.6748999E+02 2.1396001E-01
5.6796997E+02 2.1056999E-01
5.6845001E+02 2.0829999E-01
5.6892999E+02 2.0607001E-01
5.6940997E+02 2.0337000E-01
5.6990002E+02 2.0050000E-01
5.7038000E+02 1.9798000E-01
5.7085999E+02 1.9543999E-01
5.7134003E+02 1.9271000E-01
5.7182001E+02 1.9023000E-01
5.7231000E+02 1.8785000E-01
5.7278998E+02 1.8559000E-01
5.7327002E+02 1.8347999E-01
5.7375000E+02 1.8122999E-01
5.7423999E+02 1.7890000E-01
5.7471997E+02 1.7636999E-01
5.7520001E+02 1.7385000E-01
5.7567999E+02 1.7194000E-01
5.7615997E+02 1.7004000E-01
5.7665002E+02 1.6742000E-01
5.7713000E+02 1.6507000E-01
5.7760999E+02 1.6349000E-01
5.7809003E+02 1.6170999E-01
5.7857001E+02 1.5950000E-01
5.7906000E+02 1.5764999E-01
5.7953998E+02 1.5618999E-01
5.8002002E+02 1.5462001E-01
5.8050000E+02 1.5335999E-01
5.8098999E+02 1.5203001E-01
5.8146997E+02 1.5003000E-01
5.8195001E+02 1.4858000E-01
5.8242999E+02 1.4754000E-01
5.8290997E+02 1.4614999E-01
5.8340002E+02 1.4531000E-01
5.8388000E+02 1.4504001E-01
5.8435999E+02 1.4466999E-01
5.8484003E+02 1.4390001E-01
5.8532001E+02 1.4296000E-01
5.8581000E+02 1.4245000E-01
5.8628998E+02 1.4250000E-01
5.8677002E+02 1.4281000E-01
5.8725000E+02 1.4284000E-01
5.8773999E+02 1.4301001E-01
5.8821997E+02 1.4398000E-01
5.8870001E+02 1.4522000E-01
5.8917999E+02 1.4628001E-01
5.8965997E+02 1.4751001E-01
5.9015002E+02 1.4901000E-01
5.9063000E+02 1.5070000E-01
5.9110999E+02 1.5296000E-01
5.9159003E+02 1.5564001E-01
5.9207001E+02 1.5863000E-01
5.9256000E+02 1.6215999E-01
5.9303998E+02 1.6564000E-01
5.9352002E+02 1.6881000E-01
5.9400000E+02 1.7257001E-01
5.9448999E+02 1.7727999E-01
5.9496997E+02 1.8186000E-01
5.9545001E+02 1.8621001E-01
5.9592999E+02 1.9122000E-01
5.9640997E+02 1.9657999E-01
5.9690002E+02 2.0193000E-01
5.9738000E+02 2.0736000E-01
5.9785999E+02 2.1256000E-01
5.9834003E+02 2.1797000E-01
5.9882001E+02 2.2375000E-01
5.9931000E+02 2.2936000E-01
5.9978998E+02 2.3476000E-01
6.0027002E+02 2.3916000E-01
6.0075000E+02 2.4308001E-01
6.0123999E+02 2.4800000E-01
6.0171997E+02 2.5277999E-01
6.0220001E+02 2.5624999E-01
6.0267999E+02 2.5942001E-01
6.0315997E+02 2.6328000E-01
6.0365002E+02 2.6710001E-01
6.0413000E+02 2.7008000E-01
6.0460999E+02 2.7274999E-01
6.0509003E+02 2.7542001E-01
6.0557001E+02 2.7765000E-01
6.0606000E+02 2.7983999E-01
6.0653998E+02 2.8255999E-01
6.0702002E+02 2.8452000E-01
6.0750000E+02 2.8595999E-01
6.0798999E+02 2.8749999E-01
6.0846997E+02 2.8810000E-01
6.0895001E+02 2.8935000E-01
6.0942999E+02 2.9201001E-01
6.0990997E+02 2.9317999E-01
6.1040002E+02 2.9265001E-01
6.1088000E+02 2.9280001E-01
6.1135999E+02 2.9310000E-01
6.1184003E+02 2.9312000E-01
6.1232001E+02 2.9337001E-01
6.1281000E+02 2.9295000E-01
6.1328998E+02 2.9269001E-01
6.1377002E+02 2.9315999E-01
6.1425000E+02 2.9207999E-01
6.1473999E+02 2.8944999E-01
6.1521997E+02 2.8802001E-01
6.1570001E+02 2.8786001E-01
6.1617999E+02 2.8672999E-01
6.1665997E+02 2.8435001E-01
6.1715002E+02 2.8239000E-01
6.1763000E+02 2.8106999E-01
6.1810999E+02 2.7958000E-01
6.1859003E+02 2.7757999E-01
6.1907001E+02 2.7509999E-01
6.1956000E+02 2.7342001E-01
6.2003998E+02 2.7228999E-01
6.2052002E+02 2.7024001E-01
6.2100000E+02 2.6739001E-01
6.2148999E+02 2.6460001E-01
6.2196997E+02 2.6244000E-01
6.2245001E+02 2.6012000E-01
6.2292999E+02 2.5764999E-01
6.2340997E+02 2.5514999E-01
6.2390002E+02 2.5207001E-01
6.2438000E+02 2.4946000E-01
6.2485999E+02 2.4722999E-01
6.2534003E+02 2.4428000E-01
6.2582001E+02 2.4130000E-01
6.2631000E+02 2.3853000E-01
6.2678998E+02 2.3544000E-01
6.2727002E+02 2.3264000E-01
6.2775000E+02 2.3022000E-01
6.2823999E+02 2.2768000E-01
6.2871997E+02 2.2528000E-01
6.2920001E+02 2.2366001E-01
6.2967999E+02 2.2152001E-01
6.3015997E+02 2.1794000E-01
6.3065002E+02 2.1455000E-01
6.3113000E+02 2.1083000E-01
6.3160999E+02 2.0642000E-01
6.3209003E+02 2.0255999E-01
6.3258002E+02 1.9938000E-01
6.3306000E+02 1.9600999E-01
6.3353998E+02 1.9241001E-01
6.3402002E+02 1.8965000E-01
6.3450000E+02 1.8745001E-01
6.3498999E+02 1.8569000E-01
6.3546997E+02 1.8387000E-01
6.3595001E+02 1.8136001E-01
6.3642999E+02 1.7894000E-01
6.3690997E+02 1.7644000E-01
6.3740002E+02 1.7400999E-01
6.3788000E+02 1.7203000E-01
6.3835999E+02 1.6959000E-01
6.3884003E+02 1.6715001E-01
6.3933002E+02 1.6575000E-01
6.3981000E+02 1.6389000E-01
6.5700000E+02 1.3800000E-01
6.9000000E+02 1.1800000E-01
7.5600000E+02 7.9530001E-02
7.5696997E+02 7.9402000E-02
7.5792999E+02 7.9083003E-02
7.5890002E+02 7.8649998E-02
7.5985999E+02 7.8364998E-02
7.6083002E+02 7.8125998E-02
7.6178998E+02 7.7807002E-02
7.6275000E+02 7.7468999E-02
7.6371997E+02 7.7184997E-02
7.6467999E+02 7.6915003E-02
7.6565002E+02 7.6628000E-02
7.6660999E+02 7.6380000E-02
7.6758002E+02 7.6196000E-02
7.6853998E+02 7.6104999E-02
7.6950000E+02 7.5833999E-02
7.7046997E+02 7.5534001E-02
7.7142999E+02 7.5383998E-02
7.7240002E+02 7.5269997E-02
7.7335999E+02 7.5097002E-02
7.7433002E+02 7.4918002E-02
7.7528998E+02 7.4695997E-02
7.7625000E+02 7.4500002E-02
7.7721997E+02 7.4270003E-02
7.7817999E+02 7.4037001E-02
7.7915002E+02 7.3847003E-02
7.8010999E+02 7.3717996E-02
7.8108002E+02 7.3550999E-02
7.8203998E+02 7.3324002E-02
7.8300000E+02 7.3105998E-02
7.8396997E+02 7.2884999E-02
7.8492999E+02 7.2705001E-02
7.8590002E+02 7.2375998E-02
7.8685999E+02 7.2095998E-02
7.8783002E+02 7.1951002E-02
7.8878998E+02 7.1785003E-02
7.8975000E+02 7.1442001E-02
7.9071997E+02 7.1098000E-02
7.9167999E+02 7.0938997E-02
7.9265002E+02 7.0786998E-02
7.9360999E+02 7.0534997E-02
7.9458002E+02 7.0270002E-02
7.9553998E+02 7.0120998E-02
7.9650000E+02 7.0084997E-02
7.9746997E+02 6.9995001E-02
7.9842999E+02 6.9803998E-02
7.9940002E+02 6.9780998E-02
8.0035999E+02 6.9858000E-02
8.0133002E+02 6.9872998E-02
8.0228998E+02 6.9890000E-02
8.0325000E+02 7.0001997E-02
8.0421997E+02 7.0292003E-02
8.0517999E+02 7.0572004E-02
8.0615002E+02 7.0744999E-02
8.0710999E+02 7.1039997E-02
8.0808002E+02 7.1468003E-02
8.0903998E+02 7.1811996E-02
8.1000000E+02 7.2103001E-02
8.1096997E+02 7.2529003E-02
8.1192999E+02 7.3039003E-02
8.1290002E+02 7.3660001E-02
8.1385999E+02 7.4441001E-02
8.1483002E+02 7.5222999E-02
8.1578998E+02 7.6127999E-02
8.1675000E+02 7.7281997E-02
8.1771997E+02 7.8566998E-02
8.1867999E+02 8.0040000E-02
8.1965002E+02 8.1827000E-02
8.2060999E+02 8.3939999E-02
8.2158002E+02 8.6322002E-02
8.2253998E+02 8.9046001E-02
8.2350000E+02 9.2280000E-02
8.2446997E+02 9.6087001E-02
8.2542999E+02 1.0049000E-01
8.2640002E+02 1.0557000E-01
8.2735999E+02 1.1151000E-01
8.2833002E+02 1.1853000E-01
8.2928998E+02 1.2654001E-01
8.3025000E+02 1.3576999E-01
8.3121997E+02 1.4647999E-01
8.3217999E+02 1.5863000E-01
8.3315002E+02 1.7239000E-01
8.3410999E+02 1.8765999E-01
8.3508002E+02 2.0409000E-01
8.3603998E+02 2.2095001E-01
8.3700000E+02 2.3709001E-01
8.3796997E+02 2.5114000E-01
8.3892999E+02 2.6177001E-01
8.3990002E+02 2.6758000E-01
8.4085999E+02 2.6789001E-01
8.4183002E+02 2.6317999E-01
8.4278998E+02 2.5450999E-01
8.4375000E+02 2.4329001E-01
8.4471997E+02 2.3126000E-01
8.4567999E+02 2.2024000E-01
8.4665002E+02 2.1120000E-01
8.4760999E+02 2.0455000E-01
8.4858002E+02 2.0050000E-01
8.4953998E+02 1.9902000E-01
8.5050000E+02 1.9976000E-01
8.5146997E+02 2.0230000E-01
8.5242999E+02 2.0627999E-01
8.5340002E+02 2.1161000E-01
8.5435999E+02 2.1805000E-01
8.5533002E+02 2.2539000E-01
8.5628998E+02 2.3370001E-01
8.5725000E+02 2.4309000E-01
8.5821997E+02 2.5376001E-01
8.5917999E+02 2.6569000E-01
8.6015002E+02 2.7919000E-01
8.6110999E+02 2.9481000E-01
8.6208002E+02 3.1288001E-01
8.6303998E+02 3.3351001E-01
8.6400000E+02 3.5705999E-01
8.6496997E+02 3.8387999E-01
8.6592999E+02 4.1373000E-01
8.6690002E+02 4.4635001E-01
8.6785999E+02 4.8102000E-01
8.6883002E+02 5.1687002E-01
8.6978998E+02 5.5331999E-01
8.7075000E+02 5.8976001E-01
8.7171997E+02 6.2541002E-01
8.7267999E+02 6.6000998E-01
8.7365002E+02 6.9322002E-01
8.7460999E+02 7.2446001E-01
8.7558002E+02 7.5309002E-01
8.7653998E+02 7.7868003E-01
8.7750000E+02 8.0160999E-01
8.7846997E+02 8.2139999E-01
8.7942999E+02 8.3784997E-01
8.8040002E+02 8.5220999E-01
8.8135999E+02 8.6430001E-01
8.8233002E+02 8.7379003E-01
8.8328998E+02 8.8139999E-01
8.8426001E+02 8.8660997E-01
8.8521997E+02 8.9004999E-01
8.8617999E+02 8.9279997E-01
8.8715002E+02 8.9398998E-01
8.8810999E+02 8.9323997E-01
8.8908002E+02 8.9100999E-01
8.9003998E+02 8.8826001E-01
8.9101001E+02 8.8463002E-01
8.9196997E+02 8.8012999E-01
8.9292999E+02 8.7554002E-01
8.9390002E+02 8.7018001E-01
8.9485999E+02 8.6447001E-01
8.9583002E+02 8.5812002E-01
8.9678998E+02 8.5154998E-01
8.9776001E+02 8.4579003E-01
8.9871997E+02 8.3967000E-01
8.9967999E+02 8.3270001E-01
9.0065002E+02 8.2604998E-01
9.0160999E+02 8.1999999E-01
9.0258002E+02 8.1371999E-01
9.0353998E+02 8.0757999E-01
9.0451001E+02 8.0151999E-01
9.0546997E+02 7.9545999E-01
9.0642999E+02 7.8955001E-01
9.0740002E+02 7.8386003E-01
9.0835999E+02 7.7836001E-01
9.0933002E+02 7.7284998E-01
9.1028998E+02 7.6751000E-01
9.1126001E+02 7.6220000E-01
9.1221997E+02 7.5721002E-01
9.1317999E+02 7.5244999E-01
9.1415002E+02 7.4743003E-01
9.1510999E+02 7.4254000E-01
9.1608002E+02 7.3784000E-01
9.1703998E+02 7.3341000E-01
9.1801001E+02 7.2921002E-01
9.1896997E+02 7.2516000E-01
9.1992999E+02 7.2104001E-01
9.2090002E+02 7.1676999E-01
9.2185999E+02 7.1287000E-01
9.2283002E+02 7.0879000E-01
9.2378998E+02 7.0462000E-01
9.2476001E+02 7.0038003E-01
9.2571997E+02 6.9607002E-01
9.2667999E+02 6.9182998E-01
9.2765002E+02 6.8739998E-01
9.2860999E+02 6.8292999E-01
9.2958002E+02 6.7852002E-01
9.3053998E+02 6.7421001E-01
9.3151001E+02 6.6965997E-01
9.3246997E+02 6.6516000E-01
9.3342999E+02 6.6074002E-01
9.3440002E+02 6.5622002E-01
9.3535999E+02 6.5182000E-01
9.3633002E+02 6.4736003E-01
9.3728998E+02 6.4297003E-01
9.3826001E+02 6.3881999E-01
9.3921997E+02 6.3446999E-01
9.4017999E+02 6.3018000E-01
9.4115002E+02 6.2630999E-01
9.4210999E+02 6.2238002E-01
9.4308002E+02 6.1840999E-01
9.4403998E+02 6.1483002E-01
9.4501001E+02 6.1135000E-01
9.4596997E+02 6.0821003E-01
9.4692999E+02 6.0541999E-01
9.4790002E+02 6.0293001E-01
9.4885999E+02 6.0102999E-01
9.4983002E+02 5.9934998E-01
9.5078998E+02 5.9803998E-01
9.5176001E+02 5.9710997E-01
9.5271997E+02 5.9593999E-01
9.5367999E+02 5.9406000E-01
9.5465002E+02 5.9088999E-01
9.5560999E+02 5.8533001E-01
9.5658002E+02 5.7643002E-01
9.5753998E+02 5.6388998E-01
9.5851001E+02 5.4857999E-01
9.5946997E+02 5.3233999E-01
9.6042999E+02 5.1722002E-01
9.6140002E+02 5.0455999E-01
9.6235999E+02 4.9473000E-01
9.6333002E+02 4.8769000E-01
9.6428998E+02 4.8315999E-01
9.6526001E+02 4.8076001E-01
9.6621997E+02 4.8023999E-01
9.6717999E+02 4.8177001E-01
9.6815002E+02 4.8517999E-01
9.6910999E+02 4.9030000E-01
9.7008002E+02 4.9711999E-01
9.7103998E+02 5.0537002E-01
9.7201001E+02 5.1502001E-01
9.7296997E+02 5.2613997E-01
9.7392999E+02 5.3828001E-01
9.7490002E+02 5.5091000E-01
9.7585999E+02 5.6391001E-01
9.7683002E+02 5.7691002E-01
9.7778998E+02 5.8903003E-01
9.7876001E+02 5.9935999E-01
9.7971997E+02 6.0764003E-01
9.8067999E+02 6.1355001E-01
9.8165002E+02 6.1653000E-01
9.8260999E+02 6.1691999E-01
9.8358002E+02 6.1552000E-01
9.8453998E+02 6.1326998E-01
9.8551001E+02 6.1074001E-01
9.8646997E+02 6.0825002E-01
9.8742999E+02 6.0623997E-01
9.8840002E+02 6.0506999E-01
9.8935999E+02 6.0457999E-01
9.9033002E+02 6.0468000E-01
9.9128998E+02 6.0509002E-01
9.9226001E+02 6.0573000E-01
9.9321997E+02 6.0663003E-01
9.9417999E+02 6.0746002E-01
9.9515002E+02 6.0816997E-01
9.9610999E+02 6.0883999E-01
9.9708002E+02 6.0952997E-01
9.9803998E+02 6.0975999E-01
9.9901001E+02 6.0965002E-01
9.9996997E+02 6.0951000E-01
1.0009000E+03 6.0911000E-01
1.0019000E+03 6.0799003E-01
1.0029000E+03 6.0680997E-01
1.0038000E+03 6.0553002E-01
1.0048000E+03 6.0341001E-01
1.0058000E+03 6.0093999E-01
1.0067000E+03 5.9843999E-01
1.0077000E+03 5.9559000E-01
1.0086000E+03 5.9241998E-01
1.0096000E+03 5.8893001E-01
1.0106000E+03 5.8510000E-01
1.0115000E+03 5.8104002E-01
1.0125000E+03 5.7687998E-01
1.0135000E+03 5.7270998E-01
1.0144000E+03 5.6838000E-01
1.0154000E+03 5.6392998E-01
1.0164000E+03 5.5914998E-01
1.0173000E+03 5.5441999E-01
1.0183000E+03 5.4966998E-01
1.0193000E+03 5.4505998E-01
1.0202000E+03 5.4022998E-01
1.0212000E+03 5.3499001E-01
1.0221000E+03 5.2995998E-01
1.0231000E+03 5.2513999E-01
1.0241000E+03 5.1995999E-01
1.0250000E+03 5.1475000E-01
1.0260000E+03 5.0972998E-01
1.0270000E+03 5.0427997E-01
1.0279000E+03 4.9886000E-01
1.0289000E+03 4.9370000E-01
1.0299000E+03 4.8839000E-01
1.0308000E+03 4.8276001E-01
1.0318000E+03 4.7733000E-01
1.0328000E+03 4.7187999E-01
1.0337000E+03 4.6643999E-01
1.0347000E+03 4.6088001E-01
1.0356000E+03 4.5530000E-01
1.0366000E+03 4.4983000E-01
1.0376000E+03 4.4437999E-01
1.0385000E+03 4.3893000E-01
1.0395000E+03 4.3324000E-01
1.0405000E+03 4.2763999E-01
1.0414000E+03 4.2223001E-01
1.0424000E+03 4.1683000E-01
1.0434000E+03 4.1130999E-01
1.0443000E+03 4.0594000E-01
1.0453000E+03 4.0066001E-01
1.0463000E+03 3.9541000E-01
1.0472000E+03 3.9008999E-01
1.0482000E+03 3.8468999E-01
1.0491000E+03 3.7933999E-01
1.0501000E+03 3.7428999E-01
1.0511000E+03 3.6950001E-01
1.0520000E+03 3.6471000E-01
1.0530000E+03 3.5982999E-01
1.0540000E+03 3.5518000E-01
1.0549000E+03 3.5073999E-01
1.0559000E+03 3.4643000E-01
1.0569000E+03 3.4231001E-01
1.0578000E+03 3.3818999E-01
1.0588000E+03 3.3421999E-01
1.0598000E+03 3.3050001E-01
1.0607000E+03 3.2701001E-01
1.0617000E+03 3.2359001E-01
1.0626000E+03 3.2009000E-01
1.0636000E+03 3.1663999E-01
1.0646000E+03 3.1355000E-01
1.0655000E+03 3.1068999E-01
1.0665000E+03 3.0812001E-01
1.0675000E+03 3.0554000E-01
1.0684000E+03 3.0287001E-01
1.0694000E+03 3.0019000E-01
1.0704000E+03 2.9771000E-01
1.0713000E+03 2.9552999E-01
1.0723000E+03 2.9358000E-01
1.0733000E+03 2.9179999E-01
1.0742000E+03 2.8997001E-01
1.0752000E+03 2.8821999E-01
1.0761000E+03 2.8639001E-01
1.0771000E+03 2.8464001E-01
1.0781000E+03 2.8298000E-01
1.0790000E+03 2.8147000E-01
1.0800000E+03 2.8009999E-01
1.0810000E+03 2.7873001E-01
1.0819000E+03 2.7737999E-01
1.0829000E+03 2.7603999E-01
1.0839000E+03 2.7485001E-01
1.0848000E+03 2.7373001E-01
1.0858000E+03 2.7246001E-01
1.0868000E+03 2.7124000E-01
1.0877000E+03 2.7004001E-01
1.0887000E+03 2.6894000E-01
1.0896000E+03 2.6793000E-01
1.0906000E+03 2.6677999E-01
1.0916000E+03 2.6567000E-01
1.0925000E+03 2.6459000E-01
1.0935000E+03 2.6357999E-01
1.0945000E+03 2.6253000E-01
1.0954000E+03 2.6143000E-01
1.0964000E+03 2.6034001E-01
1.0974000E+03 2.5933999E-01
1.0983000E+03 2.5826001E-01
1.0993000E+03 2.5718999E-01
1.1003000E+03 2.5608999E-01
1.1012000E+03 2.5494000E-01
1.1022000E+03 2.5386000E-01
1.1031000E+03 2.5270000E-01
1.1041000E+03 2.5156000E-01
1.1051000E+03 2.5029999E-01
1.1060000E+03 2.4902000E-01
1.1070000E+03 2.4775000E-01
1.1080000E+03 2.4639000E-01
1.1089000E+03 2.4508999E-01
1.1099000E+03 2.4388000E-01
1.1109000E+03 2.4260999E-01
1.1118000E+03 2.4127001E-01
1.1128000E+03 2.3989999E-01
1.1138000E+03 2.3851000E-01
1.1147000E+03 2.3717999E-01
1.1157000E+03 2.3574001E-01
1.1166000E+03 2.3429000E-01
1.1176000E+03 2.3293000E-01
1.1186000E+03 2.3146001E-01
1.1195000E+03 2.2996999E-01
1.1205000E+03 2.2854000E-01
1.1215000E+03 2.2707000E-01
1.1224000E+03 2.2550000E-01
1.1234000E+03 2.2403000E-01
1.1244000E+03 2.2258000E-01
1.1253000E+03 2.2104000E-01
1.1263000E+03 2.1950001E-01
1.1273000E+03 2.1799000E-01
1.1282000E+03 2.1650000E-01
1.1292000E+03 2.1486001E-01
1.1301000E+03 2.1333000E-01
1.1311000E+03 2.1194001E-01
1.1321000E+03 2.1044999E-01
1.1330000E+03 2.0896000E-01
1.1340000E+03 2.0734000E-01
1.1350000E+03 2.0572001E-01
1.1359000E+03 2.0422000E-01
1.1369000E+03 2.0266999E-01
1.1379000E+03 2.0104000E-01
1.1388000E+03 1.9943000E-01
1.1398000E+03 1.9783001E-01
1.1408000E+03 1.9615000E-01
1.1417000E+03 1.9453999E-01
1.1427000E+03 1.9294000E-01
1.1436000E+03 1.9123000E-01
1.1446000E+03 1.8953000E-01
1.1456000E+03 1.8791001E-01
1.1465000E+03 1.8625000E-01
1.1475000E+03 1.8463001E-01
1.1485000E+03 1.8297000E-01
1.1494000E+03 1.8126000E-01
1.1504000E+03 1.7961000E-01
1.1514000E+03 1.7792000E-01
1.1523000E+03 1.7624000E-01
1.1533000E+03 1.7464000E-01
1.1543000E+03 1.7310999E-01
1.1552000E+03 1.7157000E-01
1.1562000E+03 1.6993999E-01
1.1571000E+03 1.6832000E-01
1.1581000E+03 1.6677000E-01
1.1591000E+03 1.6507000E-01
1.1600000E+03 1.6350000E-01
1.1610000E+03 1.6198000E-01
1.1620000E+03 1.6047999E-01
1.1629000E+03 1.5899999E-01
1.1639000E+03 1.5747000E-01
1.1649000E+03 1.5595999E-01
1.1658000E+03 1.5446000E-01
1.1668000E+03 1.5295000E-01
1.1678000E+03 1.5150000E-01
1.1687000E+03 1.5002000E-01
1.1697000E+03 1.4855000E-01
1.1706000E+03 1.4714000E-01
1.1716000E+03 1.4571001E-01
1.1726000E+03 1.4440000E-01
1.1735000E+03 1.4298999E-01
1.1745000E+03 1.4159000E-01
1.1755000E+03 1.4029001E-01
1.1764000E+03 1.3905001E-01
1.1774000E+03 1.3778000E-01
1.1784000E+03 1.3653000E-01
1.1793000E+03 1.3526000E-01
1.1803000E+03 1.3406000E-01
1.1813000E+03 1.3282999E-01
1.1822000E+03 1.3164000E-01
1.1832000E+03 1.3055000E-01
1.1841000E+03 1.2954000E-01
1.1851000E+03 1.2852000E-01
1.1861000E+03 1.2746000E-01
1.1870000E+03 1.2639000E-01
1.1880000E+03 1.2533000E-01
1.1890000E+03 1.2449000E-01
1.1899000E+03 1.2363000E-01
1.1909000E+03 1.2275000E-01
1.1919000E+03 1.2182000E-01
1.1928000E+03 1.2100000E-01
1.1938000E+03 1.2011000E-01
1.1948000E+03 1.1929000E-01
1.1957000E+03 1.1861000E-01
1.1967000E+03 1.1785000E-01
1.1976000E+03 1.1708000E-01
1.1986000E+03 1.1637000E-01
1.1996000E+03 1.1568000E-01
1.2005000E+03 1.1511000E-01
1.2015000E+03 1.1461000E-01
1.2025000E+03 1.1390000E-01
1.2034000E+03 1.1336000E-01
1.2044000E+03 1.1295000E-01
1.2054000E+03 1.1233000E-01
1.2063000E+03 1.1158000E-01
1.2073000E+03 1.1123000E-01
1.2083000E+03 1.1094000E-01
1.2092000E+03 1.1044000E-01
1.2102000E+03 1.0998000E-01
1.2111000E+03 1.0968000E-01
1.2121000E+03 1.0931000E-01
1.2131000E+03 1.0894000E-01
1.2140000E+03 1.0857000E-01
1.2150000E+03 1.0826000E-01
1.2160000E+03 1.0803000E-01
1.2169000E+03 1.0769000E-01
1.2179000E+03 1.0739000E-01
1.2189000E+03 1.0705000E-01
1.2198000E+03 1.0675000E-01
1.2208000E+03 1.0652000E-01
1.2218000E+03 1.0624000E-01
1.2227000E+03 1.0601000E-01
1.2237000E+03 1.0578000E-01
1.2246000E+03 1.0546000E-01
1.2256000E+03 1.0519000E-01
1.2266000E+03 1.0495000E-01
1.2275000E+03 1.0483000E-01
1.2285000E+03 1.0462000E-01
1.2295000E+03 1.0435000E-01
1.2304000E+03 1.0424000E-01
1.2314000E+03 1.0407000E-01
1.2324000E+03 1.0386000E-01
1.2333000E+03 1.0373000E-01
1.2343000E+03 1.0367000E-01
1.2353000E+03 1.0362000E-01
1.2362000E+03 1.0353000E-01
1.2372000E+03 1.0343000E-01
1.2381000E+03 1.0339000E-01
1.2391000E+03 1.0349000E-01
1.2401000E+03 1.0367000E-01
1.2410000E+03 1.0373000E-01
1.2420000E+03 1.0394000E-01
1.2430000E+03 1.0414000E-01
1.2439000E+03 1.0420000E-01
1.2449000E+03 1.0444000E-01
1.2459000E+03 1.0480000E-01
1.2468000E+03 1.0507000E-01
1.2478000E+03 1.0531000E-01
1.2488000E+03 1.0544000E-01
1.2497000E+03 1.0552000E-01
1.2507000E+03 1.0574000E-01
1.2516000E+03 1.0592000E-01
1.2526000E+03 1.0612000E-01
1.2536000E+03 1.0621000E-01
1.2545000E+03 1.0620000E-01
1.2555000E+03 1.0614000E-01
1.2565000E+03 1.0605000E-01
1.2574000E+03 1.0583000E-01
1.2584000E+03 1.0567000E-01
1.2594000E+03 1.0545000E-01
1.2603000E+03 1.0497000E-01
1.2613000E+03 1.0477000E-01
1.2623000E+03 1.0461000E-01
1.2632000E+03 1.0431000E-01
1.2642000E+03 1.0404000E-01
1.2652000E+03 1.0380000E-01
1.2661000E+03 1.0355000E-01
1.2671000E+03 1.0327000E-01
1.2680000E+03 1.0298000E-01
1.2690000E+03 1.0264000E-01
1.2700000E+03 1.0230000E-01
1.2709000E+03 1.0194000E-01
1.2719000E+03 1.0147000E-01
1.2729000E+03 1.0108000E-01
1.2738000E+03 1.0075000E-01
1.2748000E+03 1.0032000E-01
1.2758000E+03 9.9803001E-02
1.2767000E+03 9.9228002E-02
1.2777000E+03 9.8655000E-02
1.2787000E+03 9.8034002E-02
1.2796000E+03 9.7359002E-02
1.2806000E+03 9.6721001E-02
1.2815000E+03 9.6119002E-02
1.2825000E+03 9.5463000E-02
1.2835000E+03 9.4806001E-02
1.2844000E+03 9.4090998E-02
1.2854000E+03 9.3360998E-02
1.2864000E+03 9.2615001E-02
1.2873000E+03 9.1668002E-02
1.2883000E+03 9.0905003E-02
1.2893000E+03 9.0337999E-02
1.2902000E+03 8.9603998E-02
1.2912000E+03 8.8845998E-02
1.2922000E+03 8.8109002E-02
1.2931000E+03 8.7284997E-02
1.2941000E+03 8.6484998E-02
1.2950000E+03 8.5740000E-02
1.2960000E+03 8.4949002E-02
1.2970000E+03 8.4154002E-02
1.2979000E+03 8.3442003E-02
1.2989000E+03 8.2694001E-02
1.2999000E+03 8.1941999E-02
1.3008000E+03 8.1171997E-02
1.3018000E+03 8.0395997E-02
1.3028000E+03 7.9627000E-02
1.3037000E+03 7.8878999E-02
1.3047000E+03 7.8130998E-02
1.3057000E+03 7.7342004E-02
1.3066000E+03 7.6591000E-02
1.3076000E+03 7.5666003E-02
1.3085000E+03 7.4868001E-02
1.3095000E+03 7.4248999E-02
1.3105000E+03 7.3592000E-02
1.3114000E+03 7.2789997E-02
1.3124000E+03 7.1806997E-02
1.3134000E+03 7.0951998E-02
1.3143000E+03 7.0336998E-02
1.3153000E+03 6.9813997E-02
1.3163000E+03 6.9103003E-02
