4.7154001E+02 6.3441998E-01
4.7201999E+02 6.3998002E-01
4.7250000E+02 6.4304000E-01
4.7298001E+02 6.4573002E-01
4.7347000E+02 6.5061998E-01
4.7395001E+02 6.5626001E-01
4.7442999E+02 6.5973997E-01
4.7491000E+02 6.6170001E-01
4.7539999E+02 6.6339999E-01
4.7588000E+02 6.6510999E-01
4.7635999E+02 6.6780001E-01
4.7684000E+02 6.6983998E-01
4.7732001E+02 6.7137003E-01
4.7781000E+02 6.7218000E-01
4.7829001E+02 6.7158002E-01
4.7876999E+02 6.7150003E-01
4.7925000E+02 6.7142999E-01
4.7973001E+02 6.7150003E-01
4.8022000E+02 6.7237002E-01
4.8070001E+02 6.7268997E-01
4.8117999E+02 6.7247999E-01
4.8166000E+02 6.7342001E-01
4.8214999E+02 6.7482001E-01
4.8263000E+02 6.7545003E-01
4.8310999E+02 6.7487001E-01
4.8359000E+02 6.7275000E-01
4.8407001E+02 6.7264003E-01
4.8456000E+02 6.7386001E-01
4.8504001E+02 6.7348999E-01
4.8551999E+02 6.7251998E-01
4.8600000E+02 6.7008001E-01
4.8648001E+02 6.6753000E-01
4.8697000E+02 6.6635001E-01
4.8745001E+02 6.6597998E-01
4.8792999E+02 6.6554999E-01
4.8841000E+02 6.6442001E-01
4.8889999E+02 6.6305000E-01
4.8938000E+02 6.6069001E-01
4.8985999E+02 6.5890998E-01
4.9034000E+02 6.5762001E-01
4.9082001E+02 6.5524000E-01
4.9131000E+02 6.5407997E-01
4.9179001E+02 6.5271997E-01
4.9226999E+02 6.5031999E-01
4.9275000E+02 6.4943999E-01
4.9323001E+02 6.4837998E-01
4.9372000E+02 6.4753997E-01
4.9420001E+02 6.4793998E-01
4.9467999E+02 6.4673001E-01
4.9516000E+02 6.4466000E-01
4.9564999E+02 6.4411998E-01
4.9613000E+02 6.4367998E-01
4.9660999E+02 6.4214998E-01
4.9709000E+02 6.4072001E-01
4.9757001E+02 6.3937002E-01
4.9806000E+02 6.3744998E-01
4.9854001E+02 6.3560998E-01
4.9901999E+02 6.3445002E-01
4.9950000E+02 6.3481998E-01
4.9998001E+02 6.3537002E-01
5.0047000E+02 6.3431001E-01
5.0095001E+02 6.3397002E-01
5.0142999E+02 6.3312000E-01
5.0191000E+02 6.3063997E-01
5.0239999E+02 6.3147002E-01
5.0288000E+02 6.3335001E-01
5.0335999E+02 6.3231999E-01
5.0384000E+02 6.3063002E-01
5.0432001E+02 6.2962002E-01
5.0481000E+02 6.2971997E-01
5.0529001E+02 6.2998003E-01
5.0576999E+02 6.2971997E-01
5.0625000E+02 6.2897003E-01
5.0673001E+02 6.2695998E-01
5.0722000E+02 6.2361997E-01
5.0770001E+02 6.2133002E-01
5.0817999E+02 6.2085003E-01
5.0866000E+02 6.2064999E-01
5.0914999E+02 6.2033999E-01
5.0963000E+02 6.2027001E-01
5.1010999E+02 6.2005001E-01
5.1059000E+02 6.1838001E-01
5.1107001E+02 6.1851001E-01
5.1156000E+02 6.2006998E-01
5.1203998E+02 6.1992002E-01
5.1252002E+02 6.2029999E-01
5.1300000E+02 6.1997998E-01
5.1348999E+02 6.1865002E-01
5.1396997E+02 6.1681002E-01
5.1445001E+02 6.1527997E-01
5.1492999E+02 6.1511999E-01
5.1540997E+02 6.1521000E-01
5.1590002E+02 6.1651999E-01
5.1638000E+02 6.1546999E-01
5.1685999E+02 6.1164999E-01
5.1734003E+02 6.0990000E-01
5.1782001E+02 6.0891002E-01
5.1831000E+02 6.0690999E-01
5.1878998E+02 6.0573000E-01
5.1927002E+02 6.0509998E-01
5.1975000E+02 6.0255003E-01
5.2023999E+02 5.9988999E-01
5.2071997E+02 5.9740001E-01
5.2120001E+02 5.9399003E-01
5.2167999E+02 5.9192002E-01
5.2215997E+02 5.9039998E-01
5.2265002E+02 5.8828002E-01
5.2313000E+02 5.8499998E-01
5.2360999E+02 5.8028001E-01
5.2409003E+02 5.7670999E-01
5.2457001E+02 5.7384998E-01
5.2506000E+02 5.6997001E-01
5.2553998E+02 5.6617999E-01
5.2602002E+02 5.6208003E-01
5.2650000E+02 5.5748999E-01
5.2698999E+02 5.5359000E-01
5.2746997E+02 5.5023003E-01
5.2795001E+02 5.4685003E-01
5.2842999E+02 5.4303998E-01
5.2890997E+02 5.3930998E-01
5.2940002E+02 5.3582001E-01
5.2988000E+02 5.3141999E-01
5.3035999E+02 5.4988998E-01
5.3084003E+02 5.4176003E-01
5.3132001E+02 5.3373998E-01
5.3181000E+02 5.3185999E-01
5.3228998E+02 5.2511001E-01
5.3277002E+02 5.2152997E-01
5.3325000E+02 5.1678002E-01
5.3373999E+02 5.1027000E-01
5.3421997E+02 5.0926000E-01
5.3470001E+02 5.0147998E-01
5.3517999E+02 4.9662000E-01
5.3565997E+02 4.9518999E-01
5.3615002E+02 4.8971000E-01
5.3663000E+02 4.9083000E-01
5.3710999E+02 4.8721999E-01
5.3759003E+02 4.8157999E-01
5.3807001E+02 4.7942001E-01
5.3856000E+02 4.7544000E-01
5.3903998E+02 4.7393000E-01
5.3952002E+02 4.6981001E-01
5.4000000E+02 4.6669000E-01
5.4048999E+02 4.6342000E-01
5.4096997E+02 4.6044999E-01
5.4145001E+02 4.5934999E-01
5.4192999E+02 4.5552000E-01
5.4240997E+02 4.5396999E-01
5.4290002E+02 4.4986999E-01
5.4338000E+02 4.4611999E-01
5.4385999E+02 4.4464999E-01
5.4434003E+02 4.4220001E-01
5.4482001E+02 4.4136000E-01
5.4531000E+02 4.3856001E-01
5.4578998E+02 4.3550000E-01
5.4627002E+02 4.3259999E-01
5.4675000E+02 4.3009001E-01
5.4723999E+02 4.2822000E-01
5.4771997E+02 4.2534000E-01
5.4820001E+02 4.2387000E-01
5.4867999E+02 4.2128000E-01
5.4915997E+02 4.1648999E-01
5.4965002E+02 4.1520000E-01
5.5013000E+02 4.1542000E-01
5.5060999E+02 4.1257000E-01
5.5109003E+02 4.1126999E-01
5.5157001E+02 4.1124001E-01
5.5206000E+02 4.0917999E-01
5.5253998E+02 4.0858999E-01
5.5302002E+02 4.0920001E-01
5.5350000E+02 4.0759000E-01
5.5398999E+02 4.0610000E-01
5.5446997E+02 4.0542001E-01
5.5495001E+02 4.0454999E-01
5.5542999E+02 4.0485001E-01
5.5590997E+02 4.0472999E-01
5.5640002E+02 4.0496999E-01
5.5688000E+02 4.0531999E-01
5.5735999E+02 4.0454000E-01
5.5784003E+02 4.0432999E-01
5.5832001E+02 4.0454999E-01
5.5881000E+02 4.0593001E-01
5.5928998E+02 4.0741000E-01
5.5977002E+02 4.0902999E-01
5.6025000E+02 4.1190001E-01
5.6073999E+02 4.1293001E-01
5.6121997E+02 4.1422001E-01
5.6170001E+02 4.1775000E-01
5.6217999E+02 4.1966000E-01
5.6265997E+02 4.2274001E-01
5.6315002E+02 4.2686000E-01
5.6363000E+02 4.2792001E-01
5.6410999E+02 4.3167999E-01
5.6459003E+02 4.3814000E-01
5.6507001E+02 4.4171000E-01
5.6556000E+02 4.4501999E-01
5.6603998E+02 4.4846001E-01
5.6652002E+02 4.5144001E-01
5.6700000E+02 4.5640999E-01
5.6748999E+02 4.6145001E-01
5.6796997E+02 4.6423000E-01
5.6845001E+02 4.6629000E-01
5.6892999E+02 4.7031999E-01
5.6940997E+02 4.7468999E-01
5.6990002E+02 4.7668999E-01
5.7038000E+02 4.7905001E-01
5.7085999E+02 4.8240000E-01
5.7134003E+02 4.8506001E-01
5.7182001E+02 4.8765001E-01
5.7231000E+02 4.8974001E-01
5.7278998E+02 4.9162999E-01
5.7327002E+02 4.9463001E-01
5.7375000E+02 4.9619001E-01
5.7423999E+02 4.9713001E-01
5.7471997E+02 5.0036001E-01
5.7520001E+02 5.0055999E-01
5.7567999E+02 4.9884999E-01
5.7615997E+02 5.0195003E-01
5.7665002E+02 5.0497001E-01
5.7713000E+02 5.0500000E-01
5.7760999E+02 5.0493002E-01
5.7809003E+02 5.0450999E-01
5.7857001E+02 5.0545001E-01
5.7906000E+02 5.0699002E-01
5.7953998E+02 5.0638002E-01
5.8002002E+02 5.0550002E-01
5.8050000E+02 5.0569999E-01
5.8098999E+02 5.0632000E-01
5.8146997E+02 5.0601000E-01
5.8195001E+02 5.0498998E-01
5.8242999E+02 5.0419998E-01
5.8290997E+02 5.0224000E-01
5.8340002E+02 5.0079000E-01
5.8388000E+02 5.0129002E-01
5.8435999E+02 4.9985000E-01
5.8484003E+02 4.9816999E-01
5.8532001E+02 4.9794000E-01
5.8581000E+02 4.9469000E-01
5.8628998E+02 4.9127999E-01
5.8677002E+02 4.9070001E-01
5.8725000E+02 4.8971000E-01
5.8773999E+02 4.8919001E-01
5.8821997E+02 4.8912999E-01
5.8870001E+02 4.8686001E-01
5.8917999E+02 4.8502001E-01
5.8965997E+02 4.8413000E-01
5.9015002E+02 4.8078001E-01
5.9063000E+02 4.7725999E-01
5.9110999E+02 4.7595999E-01
5.9159003E+02 4.7422999E-01
5.9207001E+02 4.7147000E-01
5.9256000E+02 4.6935001E-01
5.9303998E+02 4.6669999E-01
5.9352002E+02 4.6393001E-01
5.9400000E+02 4.6263000E-01
5.9448999E+02 4.5923001E-01
5.9496997E+02 4.5504001E-01
5.9545001E+02 4.5493001E-01
5.9592999E+02 4.5286000E-01
5.9640997E+02 4.4786000E-01
5.9690002E+02 4.4650000E-01
5.9738000E+02 4.4437999E-01
5.9785999E+02 4.4016999E-01
5.9834003E+02 4.3735999E-01
5.9882001E+02 4.3388000E-01
5.9931000E+02 4.3121001E-01
5.9978998E+02 4.3028000E-01
6.0027002E+02 4.2684999E-01
6.0075000E+02 4.2177999E-01
6.0123999E+02 4.1927999E-01
6.0171997E+02 4.1664001E-01
6.0220001E+02 4.1306001E-01
6.0267999E+02 4.1130000E-01
6.0315997E+02 4.0832999E-01
6.0365002E+02 4.0436000E-01
6.0413000E+02 4.0195000E-01
6.0460999E+02 3.9860001E-01
6.0509003E+02 3.9420000E-01
6.0557001E+02 3.9208001E-01
6.0606000E+02 3.8990000E-01
6.0653998E+02 3.8448000E-01
6.0702002E+02 3.8159999E-01
6.0750000E+02 3.8093001E-01
6.0798999E+02 3.7724000E-01
6.0846997E+02 3.7492999E-01
6.0895001E+02 3.7254000E-01
6.0942999E+02 3.6790001E-01
6.0990997E+02 3.6605000E-01
6.1040002E+02 3.6399999E-01
6.1088000E+02 3.6032999E-01
6.1135999E+02 3.5861000E-01
6.1184003E+02 3.5608000E-01
6.1232001E+02 3.5191000E-01
6.1281000E+02 3.5012001E-01
6.1328998E+02 3.4849000E-01
6.1377002E+02 3.4472999E-01
6.1425000E+02 3.4305000E-01
6.1473999E+02 3.4180999E-01
6.1521997E+02 3.3789000E-01
6.1570001E+02 3.3535001E-01
6.1617999E+02 3.3464000E-01
6.1665997E+02 3.3204001E-01
6.1715002E+02 3.2942000E-01
6.1763000E+02 3.2887000E-01
6.1810999E+02 3.2637000E-01
6.1859003E+02 3.2335001E-01
6.1907001E+02 3.2290000E-01
6.1956000E+02 3.2032999E-01
6.2003998E+02 3.1781000E-01
6.2052002E+02 3.1762001E-01
6.2100000E+02 3.1465000E-01
6.2148999E+02 3.1208000E-01
6.2196997E+02 3.1213999E-01
6.2245001E+02 3.0981001E-01
6.2292999E+02 3.0656001E-01
6.2340997E+02 3.0574000E-01
6.2390002E+02 3.0465001E-01
6.2438000E+02 3.0311999E-01
6.2485999E+02 3.0256000E-01
6.2534003E+02 3.0017000E-01
6.2582001E+02 2.9760000E-01
6.2631000E+02 2.9723999E-01
6.2678998E+02 2.9536000E-01
6.2727002E+02 2.9238999E-01
6.2775000E+02 2.9238999E-01
6.2823999E+02 2.9232001E-01
6.2871997E+02 2.8953001E-01
6.2920001E+02 2.8815001E-01
6.2967999E+02 2.8712001E-01
6.3015997E+02 2.8527001E-01
6.3065002E+02 2.8591999E-01
6.3113000E+02 2.8538999E-01
6.3160999E+02 2.8301999E-01
6.3209003E+02 2.8343999E-01
6.3258002E+02 2.8312999E-01
6.3306000E+02 2.8082001E-01
6.3353998E+02 2.8075001E-01
6.3402002E+02 2.8062001E-01
6.3450000E+02 2.7952000E-01
6.3498999E+02 2.8083000E-01
6.3546997E+02 2.8112999E-01
6.3595001E+02 2.7891001E-01
6.3642999E+02 2.7862999E-01
6.3690997E+02 2.7886000E-01
6.3740002E+02 2.7801001E-01
6.3788000E+02 2.7825999E-01
6.3835999E+02 2.7832001E-01
6.3884003E+02 2.7669999E-01
6.3933002E+02 2.7647999E-01
6.3981000E+02 2.7743000E-01
6.4028998E+02 2.7563000E-01
6.4077002E+02 2.7500001E-01
6.4125000E+02 2.7645999E-01
6.4173999E+02 2.7508000E-01
6.4221997E+02 2.7419001E-01
6.4270001E+02 2.7483001E-01
6.4317999E+02 2.7373001E-01
6.4365997E+02 2.7371001E-01
6.4415002E+02 2.7452001E-01
6.4463000E+02 2.7289000E-01
6.4510999E+02 2.7175000E-01
6.4559003E+02 2.7188000E-01
6.4608002E+02 2.7068001E-01
6.4656000E+02 2.7041000E-01
6.4703998E+02 2.7046001E-01
6.4752002E+02 2.6853999E-01
6.4800000E+02 2.6897001E-01
6.4848999E+02 2.7035001E-01
6.4896997E+02 2.6786000E-01
6.4945001E+02 2.6703000E-01
6.4992999E+02 2.6887000E-01
6.5040997E+02 2.6675001E-01
6.5090002E+02 2.6457000E-01
6.5138000E+02 2.6673999E-01
6.5185999E+02 2.6631001E-01
6.5234003E+02 2.6390001E-01
6.5283002E+02 2.6684999E-01
6.5331000E+02 2.6729000E-01
6.5378998E+02 2.6155999E-01
6.5427002E+02 2.6047999E-01
6.5475000E+02 2.6271001E-01
6.5523999E+02 2.6203001E-01
6.5571997E+02 2.6135001E-01
6.5620001E+02 2.6203999E-01
6.5667999E+02 2.6284000E-01
6.5715997E+02 2.6236001E-01
6.5765002E+02 2.5881001E-01
6.5813000E+02 2.5532001E-01
6.5860999E+02 2.5690001E-01
6.5909003E+02 2.5997999E-01
6.5958002E+02 2.5922999E-01
6.6006000E+02 2.5753000E-01
6.6053998E+02 2.5644001E-01
6.6102002E+02 2.5610000E-01
6.6150000E+02 2.5769001E-01
6.6198999E+02 2.5724000E-01
6.6246997E+02 2.5417000E-01
6.6295001E+02 2.5317001E-01
6.6342999E+02 2.5292999E-01
6.6390997E+02 2.5167000E-01
6.6440002E+02 2.5274000E-01
6.6488000E+02 2.5336999E-01
6.6535999E+02 2.5104001E-01
6.6584003E+02 2.5176001E-01
6.6633002E+02 2.5260001E-01
6.6681000E+02 2.4984001E-01
6.6728998E+02 2.4943000E-01
6.6777002E+02 2.4948999E-01
6.6825000E+02 2.4711999E-01
6.6873999E+02 2.4740000E-01
6.6921997E+02 2.4794000E-01
6.6970001E+02 2.4529999E-01
6.7017999E+02 2.4499001E-01
6.7065997E+02 2.4562000E-01
6.7115002E+02 2.4349000E-01
6.7163000E+02 2.4349999E-01
6.7210999E+02 2.4427000E-01
6.7259003E+02 2.4243000E-01
6.7308002E+02 2.4259000E-01
6.7356000E+02 2.4293000E-01
6.7403998E+02 2.4031000E-01
6.7452002E+02 2.4003001E-01
6.7500000E+02 2.4107000E-01
6.7548999E+02 2.3932000E-01
6.7596997E+02 2.3814000E-01
6.7645001E+02 2.3794000E-01
6.7692999E+02 2.3624000E-01
6.7740997E+02 2.3532000E-01
6.7790002E+02 2.3588000E-01
6.7838000E+02 2.3522000E-01
6.7885999E+02 2.3376000E-01
6.7934003E+02 2.3385000E-01
6.7983002E+02 2.3363000E-01
6.8031000E+02 2.3198999E-01
6.8078998E+02 2.3263000E-01
6.8127002E+02 2.3295000E-01
6.8175000E+02 2.3027000E-01
6.8223999E+02 2.3028000E-01
6.8271997E+02 2.3054001E-01
6.8320001E+02 2.2800000E-01
6.8367999E+02 2.2837999E-01
6.8415997E+02 2.2833000E-01
6.8465002E+02 2.2588000E-01
6.8513000E+02 2.2665000E-01
6.8560999E+02 2.2619000E-01
6.8609003E+02 2.2334000E-01
6.8658002E+02 2.2322001E-01
6.8706000E+02 2.2276001E-01
6.8753998E+02 2.2114000E-01
6.8802002E+02 2.2090000E-01
6.8850000E+02 2.2085001E-01
6.8898999E+02 2.1963000E-01
6.8946997E+02 2.1894000E-01
6.8995001E+02 2.1952000E-01
6.9042999E+02 2.1752000E-01
6.9090997E+02 2.1634001E-01
6.9140002E+02 2.1734001E-01
6.9188000E+02 2.1540999E-01
6.9235999E+02 2.1490000E-01
6.9284003E+02 2.1513000E-01
6.9333002E+02 2.1312000E-01
6.9381000E+02 2.1279000E-01
6.9428998E+02 2.1331000E-01
6.9477002E+02 2.1174000E-01
6.9525000E+02 2.1006000E-01
6.9573999E+02 2.1091001E-01
6.9621997E+02 2.0956001E-01
6.9670001E+02 2.0764001E-01
6.9717999E+02 2.0872000E-01
6.9765997E+02 2.0734000E-01
6.9815002E+02 2.0578000E-01
6.9863000E+02 2.0660999E-01
6.9910999E+02 2.0545000E-01
6.9959003E+02 2.0396000E-01
7.0008002E+02 2.0439000E-01
7.0056000E+02 2.0299999E-01
7.0103998E+02 2.0149000E-01
7.0152002E+02 2.0241000E-01
7.0200000E+02 2.0137000E-01
7.0248999E+02 1.9953001E-01
7.0296997E+02 1.9970000E-01
7.0345001E+02 1.9873001E-01
7.0392999E+02 1.9689000E-01
7.0440997E+02 1.9690999E-01
7.0490002E+02 1.9660001E-01
7.0538000E+02 1.9531000E-01
7.0585999E+02 1.9558001E-01
7.0634003E+02 1.9543999E-01
7.0683002E+02 1.9383000E-01
7.0731000E+02 1.9384000E-01
7.0778998E+02 1.9372000E-01
7.0827002E+02 1.9155000E-01
7.0875000E+02 1.9126000E-01
7.0923999E+02 1.9108000E-01
7.0971997E+02 1.8874000E-01
7.1020001E+02 1.8916000E-01
7.1067999E+02 1.9001999E-01
7.1115997E+02 1.8787999E-01
7.1165002E+02 1.8762000E-01
7.1213000E+02 1.8775000E-01
7.1260999E+02 1.8568000E-01
7.1309003E+02 1.8558000E-01
7.1358002E+02 1.8566000E-01
7.1406000E+02 1.8379000E-01
7.1453998E+02 1.8370000E-01
7.1502002E+02 1.8395001E-01
7.1550000E+02 1.8209000E-01
7.1598999E+02 1.8148001E-01
7.1646997E+02 1.8208000E-01
7.1695001E+02 1.8049000E-01
7.1742999E+02 1.7944001E-01
7.1790997E+02 1.8031000E-01
7.1840002E+02 1.7937000E-01
7.1888000E+02 1.7868000E-01
7.1935999E+02 1.7947000E-01
7.1984003E+02 1.7794999E-01
7.2033002E+02 1.7680000E-01
7.2081000E+02 1.7768000E-01
7.2128998E+02 1.7655000E-01
7.2177002E+02 1.7530000E-01
7.2225000E+02 1.7598000E-01
7.2273999E+02 1.7509000E-01
7.2321997E+02 1.7402001E-01
7.2370001E+02 1.7477000E-01
7.2417999E+02 1.7366000E-01
7.2465997E+02 1.7247000E-01
7.2515002E+02 1.7354000E-01
7.2563000E+02 1.7275000E-01
7.2610999E+02 1.7154001E-01
7.2659003E+02 1.7259000E-01
7.2708002E+02 1.7196000E-01
7.2756000E+02 1.7022000E-01
7.2803998E+02 1.7064001E-01
7.2852002E+02 1.7031001E-01
7.2900000E+02 1.6920000E-01
7.2948999E+02 1.6988000E-01
7.2996997E+02 1.6914999E-01
7.3045001E+02 1.6728000E-01
7.3092999E+02 1.6790000E-01
7.3140997E+02 1.6787000E-01
7.3190002E+02 1.6621999E-01
7.3238000E+02 1.6674000E-01
7.3285999E+02 1.6686000E-01
7.3334003E+02 1.6529000E-01
7.3383002E+02 1.6588999E-01
7.3431000E+02 1.6601001E-01
7.3478998E+02 1.6421001E-01
7.3527002E+02 1.6474000E-01
7.3575000E+02 1.6531000E-01
7.3623999E+02 1.6360000E-01
7.3671997E+02 1.6345000E-01
7.3720001E+02 1.6370000E-01
7.3767999E+02 1.6226999E-01
7.3815997E+02 1.6253000E-01
7.3865002E+02 1.6322000E-01
7.3913000E+02 1.6180000E-01
7.3960999E+02 1.6145000E-01
7.4009003E+02 1.6176000E-01
7.4058002E+02 1.6033000E-01
7.4106000E+02 1.6013999E-01
7.4153998E+02 1.6089000E-01
7.4202002E+02 1.5927000E-01
7.4250000E+02 1.5850000E-01
7.4298999E+02 1.5925001E-01
7.4346997E+02 1.5800001E-01
7.4395001E+02 1.5770000E-01
7.4442999E+02 1.5893000E-01
7.4490997E+02 1.5752000E-01
7.4540002E+02 1.5667000E-01
7.4588000E+02 1.5769000E-01
7.4635999E+02 1.5644000E-01
7.4684003E+02 1.5564001E-01
7.4733002E+02 1.5650000E-01
7.4781000E+02 1.5559000E-01
7.4828998E+02 1.5501000E-01
7.4877002E+02 1.5571000E-01
7.4925000E+02 1.5504999E-01
7.4973999E+02 1.5457000E-01
7.5021997E+02 1.5545000E-01
7.5070001E+02 1.5469000E-01
7.5117999E+02 1.5369999E-01
7.5165997E+02 1.5470000E-01
7.5215002E+02 1.5425999E-01
7.5263000E+02 1.5332000E-01
7.5310999E+02 1.5425999E-01
7.5359003E+02 1.5374000E-01
7.5408002E+02 1.5287000E-01
7.5456000E+02 1.5390000E-01
7.5503998E+02 1.5356000E-01
7.5552002E+02 1.5265000E-01
7.5600000E+02 1.5383001E-01
7.5648999E+02 1.5365000E-01
7.5696997E+02 1.5229000E-01
7.5745001E+02 1.5357000E-01
7.5792999E+02 1.5367000E-01
7.5840997E+02 1.5209000E-01
7.5890002E+02 1.5315001E-01
7.5938000E+02 1.5336999E-01
7.5985999E+02 1.5208000E-01
7.6034003E+02 1.5285000E-01
7.6083002E+02 1.5312000E-01
7.6131000E+02 1.5202001E-01
7.6178998E+02 1.5256999E-01
7.6227002E+02 1.5307000E-01
7.6275000E+02 1.5177999E-01
7.6323999E+02 1.5205000E-01
7.6371997E+02 1.5284000E-01
7.6420001E+02 1.5167999E-01
7.6467999E+02 1.5209000E-01
7.6516998E+02 1.5283000E-01
7.6565002E+02 1.5154000E-01
7.6613000E+02 1.5197000E-01
7.6660999E+02 1.5276000E-01
7.6709003E+02 1.5136001E-01
7.6758002E+02 1.5172000E-01
7.6806000E+02 1.5329000E-01
7.6853998E+02 1.5218000E-01
7.6902002E+02 1.5187000E-01
7.6950000E+02 1.5304001E-01
7.6998999E+02 1.5195000E-01
7.7046997E+02 1.5205000E-01
7.7095001E+02 1.5346999E-01
7.7142999E+02 1.5232000E-01
7.7191998E+02 1.5223999E-01
7.7240002E+02 1.5381999E-01
7.7288000E+02 1.5310000E-01
7.7335999E+02 1.5264000E-01
7.7384003E+02 1.5420000E-01
7.7433002E+02 1.5376000E-01
7.7481000E+02 1.5310000E-01
7.7528998E+02 1.5463001E-01
7.7577002E+02 1.5401000E-01
7.7625000E+02 1.5329000E-01
7.7673999E+02 1.5538000E-01
7.7721997E+02 1.5527999E-01
7.7770001E+02 1.5406001E-01
7.7817999E+02 1.5545000E-01
7.7866998E+02 1.5537000E-01
7.7915002E+02 1.5437999E-01
7.7963000E+02 1.5629999E-01
7.8010999E+02 1.5652999E-01
7.8059003E+02 1.5511000E-01
7.8108002E+02 1.5668000E-01
7.8156000E+02 1.5679000E-01
7.8203998E+02 1.5533000E-01
7.8252002E+02 1.5705000E-01
7.8300000E+02 1.5755001E-01
7.8348999E+02 1.5620001E-01
7.8396997E+02 1.5768000E-01
7.8445001E+02 1.5845001E-01
7.8492999E+02 1.5713000E-01
7.8541998E+02 1.5820000E-01
7.8590002E+02 1.5916000E-01
7.8638000E+02 1.5809999E-01
7.8685999E+02 1.5952000E-01
7.8734003E+02 1.6075000E-01
7.8783002E+02 1.5922000E-01
7.8831000E+02 1.6012000E-01
7.8878998E+02 1.6163000E-01
7.8927002E+02 1.6051000E-01
7.8975000E+02 1.6109000E-01
7.9023999E+02 1.6277000E-01
7.9071997E+02 1.6191000E-01
7.9120001E+02 1.6226000E-01
7.9167999E+02 1.6418999E-01
7.9216998E+02 1.6349000E-01
7.9265002E+02 1.6388001E-01
7.9313000E+02 1.6583000E-01
7.9360999E+02 1.6501001E-01
7.9409003E+02 1.6557001E-01
7.9458002E+02 1.6776000E-01
7.9506000E+02 1.6710000E-01
7.9553998E+02 1.6742000E-01
7.9602002E+02 1.6914000E-01
7.9650000E+02 1.6829000E-01
7.9698999E+02 1.6888000E-01
7.9746997E+02 1.7205000E-01
7.9795001E+02 1.7230999E-01
7.9842999E+02 1.7217000E-01
7.9891998E+02 1.7429000E-01
7.9940002E+02 1.7371000E-01
7.9988000E+02 1.7283000E-01
8.0035999E+02 1.7523000E-01
8.0084003E+02 1.7606001E-01
8.0133002E+02 1.7637999E-01
8.0181000E+02 1.7939000E-01
8.0228998E+02 1.8012001E-01
8.0277002E+02 1.7958000E-01
8.0325000E+02 1.8234999E-01
8.0373999E+02 1.8345000E-01
8.0421997E+02 1.8288000E-01
8.0470001E+02 1.8523000E-01
8.0517999E+02 1.8623000E-01
8.0566998E+02 1.8621001E-01
8.0615002E+02 1.8954000E-01
8.0663000E+02 1.9149999E-01
8.0710999E+02 1.9137000E-01
8.0759003E+02 1.9413000E-01
8.0808002E+02 1.9643000E-01
8.0856000E+02 1.9651000E-01
8.0903998E+02 1.9900000E-01
8.0952002E+02 2.0152000E-01
8.1000000E+02 2.0186000E-01
8.1048999E+02 2.0462000E-01
8.1096997E+02 2.0806000E-01
8.1145001E+02 2.0889001E-01
8.1192999E+02 2.1143000E-01
8.1241998E+02 2.1502000E-01
8.1290002E+02 2.1626000E-01
8.1338000E+02 2.1930000E-01
8.1385999E+02 2.2349000E-01
8.1434003E+02 2.2499000E-01
8.1483002E+02 2.2793999E-01
8.1531000E+02 2.3255999E-01
8.1578998E+02 2.3458999E-01
8.1627002E+02 2.3774000E-01
8.1675000E+02 2.4312000E-01
8.1723999E+02 2.4608000E-01
8.1771997E+02 2.4979000E-01
8.1820001E+02 2.5584000E-01
8.1867999E+02 2.5951001E-01
8.1916998E+02 2.6363000E-01
8.1965002E+02 2.7052999E-01
8.2013000E+02 2.7530000E-01
8.2060999E+02 2.8014001E-01
8.2109003E+02 2.8841999E-01
8.2158002E+02 2.9477000E-01
8.2206000E+02 3.0043000E-01
8.2253998E+02 3.0978000E-01
8.2302002E+02 3.1784001E-01
8.2350000E+02 3.2514000E-01
8.2398999E+02 3.3618999E-01
8.2446997E+02 3.4590000E-01
8.2495001E+02 3.5494000E-01
8.2542999E+02 3.6837000E-01
8.2591998E+02 3.8065001E-01
8.2640002E+02 3.9219999E-01
8.2688000E+02 4.0834999E-01
8.2735999E+02 4.2324001E-01
8.2784003E+02 4.3641999E-01
8.2833002E+02 4.5386001E-01
8.2881000E+02 4.7113001E-01
8.2928998E+02 4.8587999E-01
8.2977002E+02 5.0221997E-01
8.3025000E+02 5.1703000E-01
8.3073999E+02 5.2879000E-01
8.3121997E+02 5.4092997E-01
8.3170001E+02 5.5057001E-01
8.3217999E+02 5.5554998E-01
8.3266998E+02 5.5949003E-01
8.3315002E+02 5.6042999E-01
8.3363000E+02 5.5526000E-01
8.3410999E+02 5.4899001E-01
8.3459003E+02 5.4127002E-01
8.3508002E+02 5.2925003E-01
8.3556000E+02 5.1784998E-01
8.3603998E+02 5.0632000E-01
8.3652002E+02 4.9226999E-01
8.3700000E+02 4.8052999E-01
8.3748999E+02 4.7025999E-01
8.3796997E+02 4.5875999E-01
8.3845001E+02 4.5043999E-01
8.3892999E+02 4.4483000E-01
8.3941998E+02 4.3834999E-01
8.3990002E+02 4.3454000E-01
8.4038000E+02 4.3369001E-01
8.4085999E+02 4.3178001E-01
8.4134003E+02 4.3187001E-01
8.4183002E+02 4.3496999E-01
8.4231000E+02 4.3606001E-01
8.4278998E+02 4.3845001E-01
8.4327002E+02 4.4417000E-01
8.4375000E+02 4.4852999E-01
8.4423999E+02 4.5390001E-01
8.4471997E+02 4.6134001E-01
8.4520001E+02 4.6687001E-01
8.4567999E+02 4.7318000E-01
