4.7106000E+02 2.3045000E-01
4.7154001E+02 2.3014000E-01
4.7201999E+02 2.3009001E-01
4.7250000E+02 2.2982000E-01
4.7298001E+02 2.2979000E-01
4.7347000E+02 2.3025000E-01
4.7395001E+02 2.3088001E-01
4.7442999E+02 2.3131999E-01
4.7491000E+02 2.3195000E-01
4.7539999E+02 2.3325001E-01
4.7588000E+02 2.3477000E-01
4.7635999E+02 2.3627000E-01
4.7684000E+02 2.3813000E-01
4.7732001E+02 2.4078000E-01
4.7781000E+02 2.4369000E-01
4.7829001E+02 2.4673000E-01
4.7876999E+02 2.5044000E-01
4.7925000E+02 2.5444001E-01
4.7973001E+02 2.5882000E-01
4.8022000E+02 2.6389000E-01
4.8070001E+02 2.6905999E-01
4.8117999E+02 2.7415001E-01
4.8166000E+02 2.7948999E-01
4.8214999E+02 2.8503001E-01
4.8263000E+02 2.9102999E-01
4.8310999E+02 2.9727000E-01
4.8359000E+02 3.0335999E-01
4.8407001E+02 3.0994001E-01
4.8456000E+02 3.1679001E-01
4.8504001E+02 3.2330999E-01
4.8551999E+02 3.2982999E-01
4.8600000E+02 3.3623001E-01
4.8648001E+02 3.4195000E-01
4.8697000E+02 3.4819001E-01
4.8745001E+02 3.5539001E-01
4.8792999E+02 3.6175999E-01
4.8841000E+02 3.6728999E-01
4.8889999E+02 3.7300000E-01
4.8938000E+02 3.7860999E-01
4.8985999E+02 3.8417000E-01
4.9034000E+02 3.8997999E-01
4.9082001E+02 3.9542001E-01
4.9131000E+02 3.9987001E-01
4.9179001E+02 4.0343001E-01
4.9226999E+02 4.0713999E-01
4.9275000E+02 4.1165999E-01
4.9323001E+02 4.1569000E-01
4.9372000E+02 4.1852999E-01
4.9420001E+02 4.2116001E-01
4.9467999E+02 4.2344999E-01
4.9516000E+02 4.2471001E-01
4.9564999E+02 4.2557001E-01
4.9613000E+02 4.2647001E-01
4.9660999E+02 4.2715001E-01
4.9709000E+02 4.2675999E-01
4.9757001E+02 4.2602000E-01
4.9806000E+02 4.2579001E-01
4.9854001E+02 4.2462000E-01
4.9901999E+02 4.2309001E-01
4.9950000E+02 4.2232001E-01
4.9998001E+02 4.2164001E-01
5.0047000E+02 4.2003000E-01
5.0095001E+02 4.1766000E-01
5.0142999E+02 4.1608000E-01
5.0191000E+02 4.1543999E-01
5.0239999E+02 4.1486001E-01
5.0288000E+02 4.1402999E-01
5.0335999E+02 4.1373000E-01
5.0384000E+02 4.1354999E-01
5.0432001E+02 4.1321999E-01
5.0481000E+02 4.1378999E-01
5.0529001E+02 4.1407999E-01
5.0576999E+02 4.1409001E-01
5.0625000E+02 4.1433999E-01
5.0673001E+02 4.1442999E-01
5.0722000E+02 4.1464001E-01
5.0770001E+02 4.1402000E-01
5.0817999E+02 4.1448000E-01
5.0866000E+02 4.1659001E-01
5.0914999E+02 4.1754001E-01
5.0963000E+02 4.1839001E-01
5.1010999E+02 4.1977000E-01
5.1059000E+02 4.2048001E-01
5.1107001E+02 4.2172000E-01
5.1156000E+02 4.2410001E-01
5.1203998E+02 4.2613000E-01
5.1252002E+02 4.2770001E-01
5.1300000E+02 4.2965999E-01
5.1348999E+02 4.3160000E-01
5.1396997E+02 4.3296999E-01
5.1445001E+02 4.3437001E-01
5.1492999E+02 4.3621001E-01
5.1540997E+02 4.3790999E-01
5.1590002E+02 4.3996999E-01
5.1638000E+02 4.4214001E-01
5.1685999E+02 4.4373000E-01
5.1734003E+02 4.4512001E-01
5.1782001E+02 4.4619000E-01
5.1831000E+02 4.4753000E-01
5.1878998E+02 4.4830000E-01
5.1927002E+02 4.4775000E-01
5.1975000E+02 4.4768000E-01
5.2023999E+02 4.4806999E-01
5.2071997E+02 4.4784999E-01
5.2120001E+02 4.4767001E-01
5.2167999E+02 4.4718999E-01
5.2215997E+02 4.4560000E-01
5.2265002E+02 4.4405001E-01
5.2313000E+02 4.4288999E-01
5.2360999E+02 4.4161001E-01
5.2409003E+02 4.3999001E-01
5.2457001E+02 4.3796000E-01
5.2506000E+02 4.3612999E-01
5.2553998E+02 4.3395001E-01
5.2602002E+02 4.3066999E-01
5.2650000E+02 4.2800000E-01
5.2698999E+02 4.2627001E-01
5.2746997E+02 4.2451000E-01
5.2795001E+02 4.2275000E-01
5.2842999E+02 4.2076999E-01
5.2890997E+02 4.1863000E-01
5.2940002E+02 4.1633001E-01
5.2988000E+02 4.1435000E-01
5.3035999E+02 4.1227001E-01
5.3084003E+02 4.0972000E-01
5.3132001E+02 4.0768999E-01
5.3181000E+02 4.0561000E-01
5.3228998E+02 4.0358001E-01
5.3277002E+02 4.0193999E-01
5.3325000E+02 4.0022999E-01
5.3373999E+02 3.9842999E-01
5.3421997E+02 3.9618999E-01
5.3470001E+02 3.9374000E-01
5.3517999E+02 3.9159000E-01
5.3565997E+02 3.8949999E-01
5.3615002E+02 3.8743001E-01
5.3663000E+02 3.8587001E-01
5.3710999E+02 3.8398001E-01
5.3759003E+02 3.8152999E-01
5.3807001E+02 3.7908000E-01
5.3856000E+02 3.7648001E-01
5.3903998E+02 3.7415001E-01
5.3952002E+02 3.7222999E-01
5.4000000E+02 3.7029001E-01
5.4048999E+02 3.6761001E-01
5.4096997E+02 3.6464000E-01
5.4145001E+02 3.6208999E-01
5.4192999E+02 3.5901999E-01
5.4240997E+02 3.5569000E-01
5.4290002E+02 3.5275000E-01
5.4338000E+02 3.4966999E-01
5.4385999E+02 3.4654999E-01
5.4434003E+02 3.4344000E-01
5.4482001E+02 3.4033000E-01
5.4531000E+02 3.3699000E-01
5.4578998E+02 3.3338001E-01
5.4627002E+02 3.2980001E-01
5.4675000E+02 3.2591000E-01
5.4723999E+02 3.2236001E-01
5.4771997E+02 3.1931001E-01
5.4820001E+02 3.1582999E-01
5.4867999E+02 3.1195000E-01
5.4915997E+02 3.0794999E-01
5.4965002E+02 3.0414999E-01
5.5013000E+02 3.0057999E-01
5.5060999E+02 2.9686001E-01
5.5109003E+02 2.9313001E-01
5.5157001E+02 2.8979000E-01
5.5206000E+02 2.8648001E-01
5.5253998E+02 2.8281999E-01
5.5302002E+02 2.7891999E-01
5.5350000E+02 2.7495000E-01
5.5398999E+02 2.7149999E-01
5.5446997E+02 2.6835999E-01
5.5495001E+02 2.6525000E-01
5.5542999E+02 2.6190001E-01
5.5590997E+02 2.5848001E-01
5.5640002E+02 2.5584000E-01
5.5688000E+02 2.5288999E-01
5.5735999E+02 2.4927001E-01
5.5784003E+02 2.4605000E-01
5.5832001E+02 2.4332000E-01
5.5881000E+02 2.4049000E-01
5.5928998E+02 2.3744000E-01
5.5977002E+02 2.3467000E-01
5.6025000E+02 2.3209000E-01
5.6073999E+02 2.2947000E-01
5.6121997E+02 2.2708000E-01
5.6170001E+02 2.2476000E-01
5.6217999E+02 2.2216000E-01
5.6265997E+02 2.1957999E-01
5.6315002E+02 2.1724001E-01
5.6363000E+02 2.1494000E-01
5.6410999E+02 2.1269999E-01
5.6459003E+02 2.1049000E-01
5.6507001E+02 2.0836000E-01
5.6556000E+02 2.0623000E-01
5.6603998E+02 2.0395000E-01
5.6652002E+02 2.0193000E-01
5.6700000E+02 2.0028999E-01
5.6748999E+02 1.9860999E-01
5.6796997E+02 1.9667999E-01
5.6845001E+02 1.9494000E-01
5.6892999E+02 1.9332001E-01
5.6940997E+02 1.9137000E-01
5.6990002E+02 1.8942000E-01
5.7038000E+02 1.8771000E-01
5.7085999E+02 1.8775000E-01
5.7134003E+02 1.8600000E-01
5.7182001E+02 1.8539999E-01
5.7231000E+02 1.8460000E-01
5.7278998E+02 1.8584000E-01
5.7327002E+02 1.8576001E-01
5.7375000E+02 1.8337999E-01
5.7423999E+02 1.8291999E-01
5.7471997E+02 1.8302999E-01
5.7520001E+02 1.8308000E-01
5.7567999E+02 1.8415000E-01
5.7615997E+02 1.8477000E-01
5.7665002E+02 1.8504000E-01
5.7713000E+02 1.8499000E-01
5.7760999E+02 1.8549000E-01
5.7809003E+02 1.8749000E-01
5.7857001E+02 1.8896000E-01
5.7906000E+02 1.9089000E-01
5.7953998E+02 1.9268000E-01
5.8002002E+02 1.9341999E-01
5.8050000E+02 1.9712000E-01
5.8098999E+02 2.0080000E-01
5.8146997E+02 2.0181000E-01
5.8195001E+02 2.0428000E-01
5.8242999E+02 2.0728999E-01
5.8290997E+02 2.1098000E-01
5.8340002E+02 2.1581000E-01
5.8388000E+02 2.1867000E-01
5.8435999E+02 2.2189000E-01
5.8484003E+02 2.2599000E-01
5.8532001E+02 2.2912000E-01
5.8581000E+02 2.3327000E-01
5.8628998E+02 2.3714000E-01
5.8677002E+02 2.3977000E-01
5.8725000E+02 2.4323000E-01
5.8773999E+02 2.4699999E-01
5.8821997E+02 2.5047001E-01
5.8870001E+02 2.5417000E-01
5.8917999E+02 2.5756001E-01
5.8965997E+02 2.6117000E-01
5.9015002E+02 2.6459000E-01
5.9063000E+02 2.6681000E-01
5.9110999E+02 2.6949000E-01
5.9159003E+02 2.7230999E-01
5.9207001E+02 2.7476001E-01
5.9256000E+02 2.7669999E-01
5.9303998E+02 2.7761000E-01
5.9352002E+02 2.7994001E-01
5.9400000E+02 2.8233001E-01
5.9448999E+02 2.8384000E-01
5.9496997E+02 2.8661999E-01
5.9545001E+02 2.8769001E-01
5.9592999E+02 2.8793001E-01
5.9640997E+02 2.8960001E-01
5.9690002E+02 2.8966001E-01
5.9738000E+02 2.8986001E-01
5.9785999E+02 2.9121000E-01
5.9834003E+02 2.9111999E-01
5.9882001E+02 2.9099000E-01
5.9931000E+02 2.9168999E-01
5.9978998E+02 2.9249999E-01
6.0027002E+02 2.9284000E-01
6.0075000E+02 2.9236999E-01
6.0123999E+02 2.9233000E-01
6.0171997E+02 2.9284000E-01
6.0220001E+02 2.9295000E-01
6.0267999E+02 2.9306999E-01
6.0315997E+02 2.9290000E-01
6.0365002E+02 2.9264000E-01
6.0413000E+02 2.9313001E-01
6.0460999E+02 2.9295000E-01
6.0509003E+02 2.9251000E-01
6.0557001E+02 2.9247001E-01
6.0606000E+02 2.9133001E-01
6.0653998E+02 2.9036000E-01
6.0702002E+02 2.8957999E-01
6.0750000E+02 2.8852001E-01
6.0798999E+02 2.8874001E-01
6.0846997E+02 2.8793001E-01
6.0895001E+02 2.8551000E-01
6.0942999E+02 2.8459001E-01
6.0990997E+02 2.8426999E-01
6.1040002E+02 2.8318000E-01
6.1088000E+02 2.8233999E-01
6.1135999E+02 2.8062999E-01
6.1184003E+02 2.7833000E-01
6.1232001E+02 2.7754000E-01
6.1281000E+02 2.7673000E-01
6.1328998E+02 2.7529001E-01
6.1377002E+02 2.7381000E-01
6.1425000E+02 2.7223000E-01
6.1473999E+02 2.7072999E-01
6.1521997E+02 2.6833999E-01
6.1570001E+02 2.6650000E-01
6.1617999E+02 2.6523000E-01
6.1665997E+02 2.6312000E-01
6.1715002E+02 2.6135001E-01
6.1763000E+02 2.5902000E-01
6.1810999E+02 2.5681999E-01
6.1859003E+02 2.5567001E-01
6.1907001E+02 2.5334001E-01
6.1956000E+02 2.5071999E-01
6.2003998E+02 2.4899000E-01
6.2052002E+02 2.4704000E-01
6.2100000E+02 2.4515000E-01
6.2148999E+02 2.4310000E-01
6.2196997E+02 2.3988000E-01
6.2245001E+02 2.3769000E-01
6.2292999E+02 2.3653001E-01
6.2340997E+02 2.3423000E-01
6.2390002E+02 2.3227000E-01
6.2438000E+02 2.3037000E-01
6.2485999E+02 2.2837999E-01
6.2534003E+02 2.2691999E-01
6.2582001E+02 2.2476000E-01
6.2631000E+02 2.2284000E-01
6.2678998E+02 2.2129001E-01
6.2727002E+02 2.1980000E-01
6.2775000E+02 2.1844999E-01
6.2823999E+02 2.1664999E-01
6.2871997E+02 2.1507999E-01
6.2920001E+02 2.1311000E-01
6.2967999E+02 2.1089000E-01
6.3015997E+02 2.0973000E-01
6.3065002E+02 2.0835000E-01
6.3113000E+02 2.0698000E-01
6.3160999E+02 2.0614000E-01
6.3209003E+02 2.0409000E-01
6.3258002E+02 2.0212001E-01
6.3306000E+02 2.0151000E-01
6.3353998E+02 2.0014000E-01
6.3402002E+02 1.9848999E-01
6.3450000E+02 1.9754000E-01
6.3498999E+02 1.9633000E-01
6.3546997E+02 1.9554999E-01
6.3595001E+02 1.9463000E-01
6.3642999E+02 1.9299001E-01
6.3690997E+02 1.9188000E-01
6.3740002E+02 1.9078000E-01
6.3788000E+02 1.8974000E-01
6.3835999E+02 1.8892001E-01
6.3884003E+02 1.8815000E-01
6.3933002E+02 1.8798000E-01
6.3981000E+02 1.8726000E-01
6.4028998E+02 1.8605000E-01
6.4077002E+02 1.8489000E-01
6.4125000E+02 1.8398000E-01
6.4173999E+02 1.8435000E-01
6.4221997E+02 1.8401000E-01
6.4270001E+02 1.8246999E-01
6.4317999E+02 1.8188000E-01
6.4365997E+02 1.8137001E-01
6.4415002E+02 1.8014000E-01
6.4463000E+02 1.7972000E-01
6.4510999E+02 1.7949000E-01
6.4559003E+02 1.7838000E-01
6.4608002E+02 1.7815000E-01
6.4656000E+02 1.7771000E-01
6.4703998E+02 1.7667000E-01
6.4752002E+02 1.7654000E-01
6.4800000E+02 1.7597000E-01
6.4848999E+02 1.7550001E-01
6.4896997E+02 1.7516001E-01
6.4945001E+02 1.7420000E-01
6.4992999E+02 1.7377000E-01
6.5040997E+02 1.7359000E-01
6.5090002E+02 1.7336001E-01
6.5138000E+02 1.7275000E-01
6.5185999E+02 1.7218000E-01
6.5234003E+02 1.7197999E-01
6.5283002E+02 1.7126000E-01
6.5331000E+02 1.7098001E-01
6.5378998E+02 1.7087001E-01
6.5427002E+02 1.6992000E-01
6.5475000E+02 1.6963001E-01
6.5523999E+02 1.6981000E-01
6.5571997E+02 1.6925000E-01
6.5620001E+02 1.6901000E-01
6.5667999E+02 1.6886000E-01
6.5715997E+02 1.6789000E-01
6.5765002E+02 1.6764000E-01
6.5813000E+02 1.6732000E-01
6.5860999E+02 1.6616000E-01
6.5909003E+02 1.6620000E-01
6.5958002E+02 1.6627000E-01
6.6006000E+02 1.6554999E-01
6.6053998E+02 1.6546001E-01
6.6102002E+02 1.6523001E-01
6.6150000E+02 1.6451000E-01
6.6198999E+02 1.6393000E-01
6.6246997E+02 1.6369000E-01
6.6295001E+02 1.6364001E-01
6.6342999E+02 1.6340999E-01
6.6390997E+02 1.6338000E-01
6.6440002E+02 1.6280000E-01
6.6488000E+02 1.6199000E-01
6.6535999E+02 1.6202000E-01
6.6584003E+02 1.6146000E-01
6.6633002E+02 1.6100000E-01
6.6681000E+02 1.6143000E-01
6.6728998E+02 1.6110000E-01
6.6777002E+02 1.6046000E-01
6.6825000E+02 1.6020000E-01
6.6873999E+02 1.5940000E-01
6.6921997E+02 1.5855999E-01
6.6970001E+02 1.5846001E-01
6.7017999E+02 1.5809000E-01
6.7065997E+02 1.5775000E-01
6.7115002E+02 1.5786999E-01
6.7163000E+02 1.5722001E-01
6.7210999E+02 1.5643001E-01
6.7259003E+02 1.5627000E-01
6.7308002E+02 1.5607999E-01
6.7356000E+02 1.5580000E-01
6.7403998E+02 1.5552001E-01
6.7452002E+02 1.5504000E-01
6.7500000E+02 1.5445000E-01
6.7548999E+02 1.5451001E-01
6.7596997E+02 1.5439001E-01
6.7645001E+02 1.5346999E-01
6.7692999E+02 1.5327001E-01
6.7740997E+02 1.5301000E-01
6.7790002E+02 1.5222999E-01
6.7838000E+02 1.5228000E-01
6.7885999E+02 1.5211000E-01
6.7934003E+02 1.5119000E-01
6.7983002E+02 1.5103000E-01
6.8031000E+02 1.5099999E-01
6.8078998E+02 1.5023001E-01
6.8127002E+02 1.5019999E-01
6.8175000E+02 1.5004000E-01
6.8223999E+02 1.4879000E-01
6.8271997E+02 1.4837000E-01
6.8320001E+02 1.4845000E-01
6.8367999E+02 1.4816000E-01
6.8415997E+02 1.4790000E-01
6.8465002E+02 1.4719000E-01
6.8513000E+02 1.4651000E-01
6.8560999E+02 1.4638001E-01
6.8609003E+02 1.4616001E-01
6.8658002E+02 1.4546999E-01
6.8706000E+02 1.4490999E-01
6.8753998E+02 1.4482000E-01
6.8802002E+02 1.4420000E-01
6.8850000E+02 1.4395000E-01
6.8898999E+02 1.4421999E-01
6.8946997E+02 1.4334001E-01
6.8995001E+02 1.4301001E-01
6.9042999E+02 1.4331999E-01
6.9090997E+02 1.4256001E-01
6.9140002E+02 1.4196999E-01
6.9188000E+02 1.4179000E-01
6.9235999E+02 1.4094000E-01
6.9284003E+02 1.4015000E-01
6.9333002E+02 1.4018001E-01
6.9381000E+02 1.3977000E-01
6.9428998E+02 1.3934000E-01
6.9477002E+02 1.3936000E-01
6.9525000E+02 1.3855000E-01
6.9573999E+02 1.3804001E-01
6.9621997E+02 1.3810000E-01
6.9670001E+02 1.3725001E-01
6.9717999E+02 1.3635001E-01
6.9765997E+02 1.3631999E-01
6.9815002E+02 1.3612001E-01
6.9863000E+02 1.3563000E-01
6.9910999E+02 1.3572000E-01
6.9959003E+02 1.3493000E-01
7.0008002E+02 1.3382000E-01
7.0056000E+02 1.3395000E-01
7.0103998E+02 1.3327999E-01
7.0152002E+02 1.3276000E-01
7.0200000E+02 1.3342001E-01
7.0248999E+02 1.3304000E-01
7.0296997E+02 1.3206001E-01
7.0345001E+02 1.3152000E-01
7.0392999E+02 1.3085000E-01
7.0440997E+02 1.3014001E-01
7.0490002E+02 1.3038000E-01
7.0538000E+02 1.3006000E-01
7.0585999E+02 1.2886000E-01
7.0634003E+02 1.2901001E-01
7.0683002E+02 1.2867001E-01
7.0731000E+02 1.2777001E-01
7.0778998E+02 1.2781000E-01
7.0827002E+02 1.2711000E-01
7.0875000E+02 1.2633000E-01
7.0923999E+02 1.2628999E-01
7.0971997E+02 1.2611000E-01
7.1020001E+02 1.2537000E-01
7.1067999E+02 1.2518001E-01
7.1115997E+02 1.2523000E-01
7.1165002E+02 1.2383000E-01
7.1213000E+02 1.2325000E-01
7.1260999E+02 1.2348000E-01
7.1309003E+02 1.2286000E-01
7.1358002E+02 1.2271000E-01
7.1406000E+02 1.2244000E-01
7.1453998E+02 1.2184000E-01
7.1502002E+02 1.2168000E-01
7.1550000E+02 1.2136000E-01
7.1598999E+02 1.2037000E-01
7.1646997E+02 1.1982000E-01
7.1695001E+02 1.2005000E-01
7.1742999E+02 1.1947000E-01
7.1790997E+02 1.1889000E-01
7.1840002E+02 1.1886000E-01
7.1888000E+02 1.1821000E-01
7.1935999E+02 1.1761000E-01
7.1984003E+02 1.1755000E-01
7.2033002E+02 1.1702000E-01
7.2081000E+02 1.1633000E-01
7.2128998E+02 1.1642000E-01
7.2177002E+02 1.1592000E-01
7.2225000E+02 1.1499000E-01
7.2273999E+02 1.1522000E-01
7.2321997E+02 1.1482000E-01
7.2370001E+02 1.1414000E-01
7.2417999E+02 1.1447000E-01
7.2465997E+02 1.1388000E-01
7.2515002E+02 1.1335000E-01
7.2563000E+02 1.1357000E-01
7.2610999E+02 1.1300000E-01
7.2659003E+02 1.1233000E-01
7.2708002E+02 1.1212000E-01
7.2756000E+02 1.1169000E-01
7.2803998E+02 1.1117000E-01
7.2852002E+02 1.1119000E-01
7.2900000E+02 1.1078000E-01
7.2948999E+02 1.1001000E-01
7.2996997E+02 1.1001000E-01
7.3045001E+02 1.0981000E-01
7.3092999E+02 1.0940000E-01
7.3140997E+02 1.0952000E-01
7.3190002E+02 1.0931000E-01
7.3238000E+02 1.0850000E-01
7.3285999E+02 1.0829000E-01
7.3334003E+02 1.0836000E-01
7.3383002E+02 1.0752000E-01
7.3431000E+02 1.0717000E-01
7.3478998E+02 1.0713000E-01
7.3527002E+02 1.0631000E-01
7.3575000E+02 1.0628000E-01
7.3623999E+02 1.0624000E-01
7.3671997E+02 1.0547000E-01
7.3720001E+02 1.0532000E-01
7.3767999E+02 1.0503000E-01
7.3815997E+02 1.0429000E-01
7.3865002E+02 1.0438000E-01
7.3913000E+02 1.0479000E-01
7.3960999E+02 1.0416000E-01
7.4009003E+02 1.0368000E-01
7.4058002E+02 1.0363000E-01
7.4106000E+02 1.0291000E-01
7.4153998E+02 1.0275000E-01
7.4202002E+02 1.0282000E-01
7.4250000E+02 1.0217000E-01
7.4298999E+02 1.0206000E-01
7.4346997E+02 1.0210000E-01
7.4395001E+02 1.0152000E-01
7.4442999E+02 1.0113000E-01
7.4490997E+02 1.0122000E-01
7.4540002E+02 1.0063000E-01
7.4588000E+02 9.9935003E-02
7.4635999E+02 1.0019000E-01
7.4684003E+02 9.9766001E-02
7.4733002E+02 9.9207997E-02
7.4781000E+02 9.9299997E-02
7.4828998E+02 9.8771997E-02
7.4877002E+02 9.8522000E-02
7.4925000E+02 9.8711997E-02
7.4973999E+02 9.8352000E-02
7.5021997E+02 9.7951002E-02
7.5070001E+02 9.7836003E-02
7.5117999E+02 9.7317003E-02
7.5165997E+02 9.6945003E-02
7.5215002E+02 9.7277999E-02
7.5263000E+02 9.6778996E-02
7.5310999E+02 9.6212000E-02
7.5359003E+02 9.6504003E-02
7.5408002E+02 9.6202999E-02
7.5456000E+02 9.5739998E-02
7.5503998E+02 9.5640004E-02
7.5552002E+02 9.5241003E-02
7.5600000E+02 9.4841003E-02
7.5648999E+02 9.5030002E-02
7.5696997E+02 9.5013000E-02
7.5745001E+02 9.4530001E-02
7.5792999E+02 9.4678000E-02
7.5840997E+02 9.4465002E-02
7.5890002E+02 9.3645997E-02
7.5938000E+02 9.3617998E-02
7.5985999E+02 9.3597002E-02
7.6034003E+02 9.3387999E-02
7.6083002E+02 9.3390003E-02
7.6131000E+02 9.3161002E-02
7.6178998E+02 9.2859000E-02
7.6227002E+02 9.2574000E-02
7.6275000E+02 9.2496000E-02
7.6323999E+02 9.2330001E-02
7.6371997E+02 9.2022002E-02
7.6420001E+02 9.2118002E-02
7.6467999E+02 9.2139997E-02
7.6516998E+02 9.1904998E-02
7.6565002E+02 9.1472000E-02
7.6613000E+02 9.0968996E-02
7.6660999E+02 9.0788998E-02
7.6709003E+02 9.0719998E-02
7.6758002E+02 9.0641998E-02
7.6806000E+02 9.0782002E-02
7.6853998E+02 9.0995997E-02
7.6902002E+02 9.0694003E-02
7.6950000E+02 9.0250999E-02
7.6998999E+02 9.0216003E-02
7.7046997E+02 9.0271004E-02
7.7095001E+02 9.0480000E-02
7.7142999E+02 9.0403996E-02
7.7191998E+02 8.9853004E-02
7.7240002E+02 8.9602999E-02
7.7288000E+02 8.9598998E-02
7.7335999E+02 8.9435004E-02
7.7384003E+02 8.9189000E-02
7.7433002E+02 8.9089997E-02
7.7481000E+02 8.9120001E-02
7.7528998E+02 8.9307003E-02
7.7577002E+02 8.9381002E-02
7.7625000E+02 8.8963002E-02
7.7673999E+02 8.8881001E-02
7.7721997E+02 8.9033999E-02
7.7770001E+02 8.8620000E-02
7.7817999E+02 8.8182002E-02
7.7866998E+02 8.7986000E-02
7.7915002E+02 8.8007003E-02
7.7963000E+02 8.7968998E-02
7.8010999E+02 8.8010997E-02
7.8059003E+02 8.8344999E-02
7.8108002E+02 8.8151000E-02
7.8156000E+02 8.7987997E-02
7.8203998E+02 8.7907001E-02
7.8252002E+02 8.7385997E-02
7.8300000E+02 8.7136999E-02
7.8348999E+02 8.6961001E-02
7.8396997E+02 8.6799003E-02
7.8445001E+02 8.6751997E-02
7.8492999E+02 8.6763002E-02
7.8541998E+02 8.6813003E-02
7.8590002E+02 8.6851999E-02
7.8638000E+02 8.6934999E-02
7.8685999E+02 8.6593002E-02
7.8734003E+02 8.6609997E-02
7.8783002E+02 8.6723000E-02
7.8831000E+02 8.6119004E-02
7.8878998E+02 8.6098999E-02
7.8927002E+02 8.6290002E-02
7.8975000E+02 8.6098000E-02
7.9023999E+02 8.6143002E-02
7.9071997E+02 8.6135998E-02
7.9120001E+02 8.5992001E-02
7.9167999E+02 8.6179003E-02
7.9216998E+02 8.6263001E-02
7.9265002E+02 8.6012997E-02
7.9313000E+02 8.6180001E-02
7.9360999E+02 8.5879996E-02
7.9409003E+02 8.5518003E-02
7.9458002E+02 8.6080998E-02
7.9506000E+02 8.5685000E-02
7.9553998E+02 8.5262999E-02
7.9602002E+02 8.5859999E-02
7.9650000E+02 8.5920997E-02
7.9698999E+02 8.5680000E-02
7.9746997E+02 8.5598998E-02
7.9795001E+02 8.5822001E-02
7.9842999E+02 8.6019002E-02
7.9891998E+02 8.6186998E-02
7.9940002E+02 8.6475000E-02
7.9988000E+02 8.6268999E-02
8.0035999E+02 8.6538002E-02
8.0084003E+02 8.7077998E-02
8.0133002E+02 8.7131999E-02
8.0181000E+02 8.7328002E-02
8.0228998E+02 8.7146997E-02
8.0277002E+02 8.6778000E-02
8.0325000E+02 8.6919002E-02
8.0373999E+02 8.7218001E-02
8.0421997E+02 8.7183997E-02
8.0470001E+02 8.7233998E-02
8.0517999E+02 8.7733999E-02
8.0566998E+02 8.7707996E-02
8.0615002E+02 8.7926000E-02
8.0663000E+02 8.8376999E-02
8.0710999E+02 8.8131003E-02
8.0759003E+02 8.8653997E-02
8.0808002E+02 8.9406997E-02
8.0856000E+02 8.9653999E-02
8.0903998E+02 9.0025999E-02
8.0952002E+02 9.0470999E-02
8.1000000E+02 9.0821996E-02
8.1048999E+02 9.1159999E-02
8.1096997E+02 9.1937996E-02
8.1145001E+02 9.2298999E-02
8.1192999E+02 9.2753999E-02
8.1241998E+02 9.3791999E-02
8.1290002E+02 9.4276004E-02
8.1338000E+02 9.4997004E-02
8.1385999E+02 9.6069001E-02
8.1434003E+02 9.6839003E-02
8.1483002E+02 9.7623996E-02
8.1531000E+02 9.8710999E-02
8.1578998E+02 9.9821001E-02
8.1627002E+02 1.0082000E-01
8.1675000E+02 1.0207000E-01
8.1723999E+02 1.0323000E-01
8.1771997E+02 1.0457000E-01
8.1820001E+02 1.0633000E-01
8.1867999E+02 1.0800000E-01
8.1916998E+02 1.0983000E-01
8.1965002E+02 1.1168000E-01
8.2013000E+02 1.1346000E-01
8.2060999E+02 1.1559000E-01
8.2109003E+02 1.1795000E-01
8.2158002E+02 1.2037000E-01
8.2206000E+02 1.2275000E-01
8.2253998E+02 1.2522000E-01
8.2302002E+02 1.2813000E-01
8.2350000E+02 1.3123000E-01
8.2398999E+02 1.3455001E-01
8.2446997E+02 1.3818000E-01
8.2495001E+02 1.4183000E-01
8.2542999E+02 1.4574000E-01
8.2591998E+02 1.5009999E-01
8.2640002E+02 1.5471999E-01
8.2688000E+02 1.5987000E-01
8.2735999E+02 1.6526000E-01
8.2784003E+02 1.7072999E-01
8.2833002E+02 1.7708001E-01
8.2881000E+02 1.8371999E-01
8.2928998E+02 1.9069999E-01
8.2977002E+02 1.9865000E-01
8.3025000E+02 2.0642000E-01
8.3073999E+02 2.1449000E-01
8.3121997E+02 2.2352999E-01
8.3170001E+02 2.3294000E-01
8.3217999E+02 2.4277000E-01
8.3266998E+02 2.5264999E-01
8.3315002E+02 2.6229000E-01
8.3363000E+02 2.7191001E-01
8.3410999E+02 2.8112000E-01
8.3459003E+02 2.8946000E-01
8.3508002E+02 2.9718000E-01
8.3556000E+02 3.0429000E-01
8.3603998E+02 3.0961001E-01
8.3652002E+02 3.1325001E-01
8.3700000E+02 3.1538999E-01
8.3748999E+02 3.1546000E-01
8.3796997E+02 3.1417999E-01
8.3845001E+02 3.1136000E-01
8.3892999E+02 3.0702001E-01
8.3941998E+02 3.0184999E-01
8.3990002E+02 2.9611000E-01
8.4038000E+02 2.8950000E-01
8.4085999E+02 2.8242001E-01
8.4134003E+02 2.7630001E-01
8.4183002E+02 2.7035999E-01
8.4231000E+02 2.6442999E-01
8.4278998E+02 2.5953001E-01
8.4327002E+02 2.5523999E-01
8.4375000E+02 2.5158000E-01
8.4423999E+02 2.4897000E-01
8.4471997E+02 2.4732000E-01
8.4520001E+02 2.4615000E-01
