2860.000000	9.574144  
2859.000000	9.612184  
2858.000000	9.641464  
2857.000000	9.660907  
2856.000000	9.679490  
2855.000000	9.709625  
2854.000000	9.753565  
2853.000000	9.799439  
2852.000000	9.832890  
2851.000000	9.850446  
2850.000000	9.859797  
2849.000000	9.869463  
2848.000000	9.882073  
2847.000000	9.898211  
2846.000000	9.922449  
2845.000000	9.962135  
2844.000000	10.020759 
2843.000000	10.093629 
2842.000000	10.169566 
2841.000000	10.235998 
2840.000000	10.284453 
2839.000000	10.314887 
2838.000000	10.336247 
2837.000000	10.361915 
2836.000000	10.402768 
2835.000000	10.462416 
2834.000000	10.536178 
2833.000000	10.613088 
2832.000000	10.680638 
2831.000000	10.731336 
2830.000000	10.766435 
2829.000000	10.792615 
2828.000000	10.815317 
2827.000000	10.836802 
2826.000000	10.859788 
2825.000000	10.888459 
2824.000000	10.923187 
2823.000000	10.956514 
2822.000000	10.977993 
2821.000000	10.983728 
2820.000000	10.980476 
2819.000000	10.981239 
2818.000000	10.997200 
2817.000000	11.031142 
2816.000000	11.075184 
2815.000000	11.115291 
2814.000000	11.140992 
2813.000000	11.151517 
2812.000000	11.152291 
2811.000000	11.148076 
2810.000000	11.143235 
2809.000000	11.146342 
2808.000000	11.166775 
2807.000000	11.203683 
2806.000000	11.243682 
2805.000000	11.274887 
2804.000000	11.300269 
2803.000000	11.331799 
2802.000000	11.373166 
2801.000000	11.414506 
2800.000000	11.444546 
2799.000000	11.461304 
2798.000000	11.468274 
2797.000000	11.466276 
2796.000000	11.455007 
2795.000000	11.439836 
2794.000000	11.430505 
2793.000000	11.432106 
2792.000000	11.440781 
2791.000000	11.448995 
2790.000000	11.452364 
2789.000000	11.451101 
2788.000000	11.448053 
2787.000000	11.447166 
2786.000000	11.451934 
2785.000000	11.463398 
2784.000000	11.480010 
2783.000000	11.499747 
2782.000000	11.521201 
2781.000000	11.542252 
2780.000000	11.559501 
2779.000000	11.570632 
2778.000000	11.577009 
2777.000000	11.582830 
2776.000000	11.591239 
2775.000000	11.601110 
2774.000000	11.607645 
2773.000000	11.607119 
2772.000000	11.601866 
2771.000000	11.599797 
2770.000000	11.607671 
2769.000000	11.625080 
2768.000000	11.645710 
2767.000000	11.663061 
2766.000000	11.673083 
2765.000000	11.673358 
2764.000000	11.664447 
2763.000000	11.652994 
2762.000000	11.649337 
2761.000000	11.658970 
2760.000000	11.678093 
2759.000000	11.699389 
2758.000000	11.720082 
2757.000000	11.741719 
2756.000000	11.763911 
2755.000000	11.782704 
2754.000000	11.796196 
2753.000000	11.808038 
2752.000000	11.821736 
2751.000000	11.832360 
2750.000000	11.828761 
2749.000000	11.807423 
2748.000000	11.781794 
2747.000000	11.772335 
2746.000000	11.785522 
2745.000000	11.807594 
2744.000000	11.822143 
2743.000000	11.829037 
2742.000000	11.839941 
2741.000000	11.858457 
2740.000000	11.873763 
2739.000000	11.875340 
2738.000000	11.866749 
2737.000000	11.861393 
2736.000000	11.869564 
2735.000000	11.892443 
2734.000000	11.923696 
2733.000000	11.953077 
2732.000000	11.972682 
2731.000000	11.984100 
2730.000000	11.995968 
2729.000000	12.010568 
2728.000000	12.017242 
2727.000000	12.005248 
2726.000000	11.980661 
2725.000000	11.963323 
2724.000000	11.967307 
2723.000000	11.989981 
2722.000000	12.019924 
2721.000000	12.048592 
2720.000000	12.071625 
2719.000000	12.085400 
2718.000000	12.088666 
2717.000000	12.086080 
2716.000000	12.085223 
2715.000000	12.088984 
2714.000000	12.093060 
2713.000000	12.092008 
2712.000000	12.086589 
2711.000000	12.083937 
2710.000000	12.090635 
2709.000000	12.106357 
2708.000000	12.124357 
2707.000000	12.137327 
2706.000000	12.141997 
2705.000000	12.139243 
2704.000000	12.132397 
2703.000000	12.126653 
2702.000000	12.128264 
2701.000000	12.141727 
2700.000000	12.166982 
2699.000000	12.199352 
2698.000000	12.231760 
2697.000000	12.257297 
2696.000000	12.271549 
2695.000000	12.274105 
2694.000000	12.267660 
2693.000000	12.255470 
2692.000000	12.240484 
2691.000000	12.226730 
2690.000000	12.219169 
2689.000000	12.220609 
2688.000000	12.229505 
2687.000000	12.241447 
2686.000000	12.252061 
2685.000000	12.258533 
2684.000000	12.260419 
2683.000000	12.260147 
2682.000000	12.261142 
2681.000000	12.264234 
2680.000000	12.267505 
2679.000000	12.270988 
2678.000000	12.279206 
2677.000000	12.296017 
2676.000000	12.317642 
2675.000000	12.334124 
2674.000000	12.339242 
2673.000000	12.337675 
2672.000000	12.340472 
2671.000000	12.353067 
2670.000000	12.368545 
2669.000000	12.373778 
2668.000000	12.362173 
2667.000000	12.339534 
2666.000000	12.318010 
2665.000000	12.306641 
2664.000000	12.307975 
2663.000000	12.319372 
2662.000000	12.333799 
2661.000000	12.341904 
2660.000000	12.338563 
2659.000000	12.328514 
2658.000000	12.323188 
2657.000000	12.331342 
2656.000000	12.353100 
2655.000000	12.380452 
2654.000000	12.401491 
2653.000000	12.407838 
2652.000000	12.402509 
2651.000000	12.397928 
2650.000000	12.400912 
2649.000000	12.402620 
2648.000000	12.390559 
2647.000000	12.368533 
2646.000000	12.355224 
2645.000000	12.362056 
2644.000000	12.381781 
2643.000000	12.401482 
2642.000000	12.417615 
2641.000000	12.432932 
2640.000000	12.446596 
2639.000000	12.454996 
2638.000000	12.457882 
2637.000000	12.457311 
2636.000000	12.453767 
2635.000000	12.448405 
2634.000000	12.445321 
2633.000000	12.446149 
2632.000000	12.446054 
2631.000000	12.440999 
2630.000000	12.435929 
2629.000000	12.439466 
2628.000000	12.452117 
2627.000000	12.465451 
2626.000000	12.472224 
2625.000000	12.472721 
2624.000000	12.471952 
2623.000000	12.474463 
2622.000000	12.480507 
2621.000000	12.483537 
2620.000000	12.473499 
2619.000000	12.447569 
2618.000000	12.416836 
2617.000000	12.398121 
2616.000000	12.399837 
2615.000000	12.418702 
2614.000000	12.447062 
2613.000000	12.477250 
2612.000000	12.499657 
2611.000000	12.504008 
2610.000000	12.486584 
2609.000000	12.454308 
2608.000000	12.420850 
2607.000000	12.399917 
2606.000000	12.400001 
2605.000000	12.420114 
2604.000000	12.448952 
2603.000000	12.471963 
2602.000000	12.482079 
2601.000000	12.482793 
2600.000000	12.480941 
2599.000000	12.479228 
2598.000000	12.476852 
2597.000000	12.474840 
2596.000000	12.477902 
2595.000000	12.490175 
2594.000000	12.509511 
2593.000000	12.527129 
2592.000000	12.534740 
2591.000000	12.532438 
2590.000000	12.528115 
2589.000000	12.528929 
2588.000000	12.535620 
2587.000000	12.545261 
2586.000000	12.555426 
2585.000000	12.563458 
2584.000000	12.565722 
2583.000000	12.561728 
2582.000000	12.556631 
2581.000000	12.555593 
2580.000000	12.557205 
2579.000000	12.556531 
2578.000000	12.553820 
2577.000000	12.555966 
2576.000000	12.568456 
2575.000000	12.588516 
2574.000000	12.607396 
2573.000000	12.618534 
2572.000000	12.623147 
2571.000000	12.627958 
2570.000000	12.636726 
2569.000000	12.644503 
2568.000000	12.642787 
2567.000000	12.630875 
2566.000000	12.618792 
2565.000000	12.616903 
2564.000000	12.625168 
2563.000000	12.634754 
2562.000000	12.637789 
2561.000000	12.633276 
2560.000000	12.625984 
2559.000000	12.622653 
2558.000000	12.627659 
2557.000000	12.639625 
2556.000000	12.652941 
2555.000000	12.663301 
2554.000000	12.669136 
2553.000000	12.667435 
2552.000000	12.654255 
2551.000000	12.633516 
2550.000000	12.619719 
2549.000000	12.624245 
2548.000000	12.640821 
2547.000000	12.651047 
2546.000000	12.643490 
2545.000000	12.621799 
2544.000000	12.595537 
2543.000000	12.570433 
2542.000000	12.548567 
2541.000000	12.531433 
2540.000000	12.518999 
2539.000000	12.508858 
2538.000000	12.498830 
2537.000000	12.487682 
2536.000000	12.471863 
2535.000000	12.445703 
2534.000000	12.408529 
2533.000000	12.369465 
2532.000000	12.341173 
2531.000000	12.328327 
2530.000000	12.323751 
2529.000000	12.315803 
2528.000000	12.298335 
2527.000000	12.273508 
2526.000000	12.246408 
2525.000000	12.218381 
2524.000000	12.186625 
2523.000000	12.150413 
2522.000000	12.116152 
2521.000000	12.093976 
2520.000000	12.088583 
2519.000000	12.094463 
2518.000000	12.100917 
2517.000000	12.100769 
2516.000000	12.093488 
2515.000000	12.081944 
2514.000000	12.069709 
2513.000000	12.061944 
2512.000000	12.064632 
2511.000000	12.078470 
2510.000000	12.094779 
2509.000000	12.102916 
2508.000000	12.103529 
2507.000000	12.110005 
2506.000000	12.133003 
2505.000000	12.166570 
2504.000000	12.194269 
2503.000000	12.207969 
2502.000000	12.216594 
2501.000000	12.236733 
2500.000000	12.278173 
2499.000000	12.337433 
2498.000000	12.399895 
2497.000000	12.447225 
2496.000000	12.468216 
2495.000000	12.466569 
2494.000000	12.456864 
2493.000000	12.451782 
2492.000000	12.454575 
2491.000000	12.462490 
2490.000000	12.472367 
2489.000000	12.481452 
2488.000000	12.487540 
2487.000000	12.491824 
2486.000000	12.499303 
2485.000000	12.514132 
2484.000000	12.536360 
2483.000000	12.563584 
2482.000000	12.591704 
2481.000000	12.612341 
2480.000000	12.614881 
2479.000000	12.596600 
2478.000000	12.569349 
2477.000000	12.551992 
2476.000000	12.555980 
2475.000000	12.579172 
2474.000000	12.611011 
2473.000000	12.640485 
2472.000000	12.660354 
2471.000000	12.667644 
2470.000000	12.662153 
2469.000000	12.645293 
2468.000000	12.621777 
2467.000000	12.601219 
2466.000000	12.593034 
2465.000000	12.596822 
2464.000000	12.600717 
2463.000000	12.592896 
2462.000000	12.573640 
2461.000000	12.553608 
2460.000000	12.541843 
2459.000000	12.538386 
2458.000000	12.537429 
2457.000000	12.533609 
2456.000000	12.524078 
2455.000000	12.507542 
2454.000000	12.484978 
2453.000000	12.462334 
2452.000000	12.449895 
2451.000000	12.454018 
2450.000000	12.467101 
2449.000000	12.469703 
2448.000000	12.448581 
2447.000000	12.412758 
2446.000000	12.386434 
2445.000000	12.384027 
2444.000000	12.396286 
2443.000000	12.402512 
2442.000000	12.391991 
2441.000000	12.370391 
2440.000000	12.349292 
2439.000000	12.334611 
2438.000000	12.324649 
2437.000000	12.315312 
2436.000000	12.305329 
2435.000000	12.296689 
2434.000000	12.290245 
2433.000000	12.281878 
2432.000000	12.265319 
2431.000000	12.239413 
2430.000000	12.210560 
2429.000000	12.186933 
2428.000000	12.171958 
2427.000000	12.163842 
2426.000000	12.158881 
2425.000000	12.153601 
2424.000000	12.145359 
2423.000000	12.132811 
2422.000000	12.115682 
2421.000000	12.094151 
2420.000000	12.070079 
2419.000000	12.048834 
2418.000000	12.036857 
2417.000000	12.035062 
2416.000000	12.035515 
2415.000000	12.026497 
2414.000000	12.002136 
2413.000000	11.968356 
2412.000000	11.939498 
2411.000000	11.926183 
2410.000000	11.923771 
2409.000000	11.914620 
2408.000000	11.885501 
2407.000000	11.842337 
2406.000000	11.804710 
2405.000000	11.786527 
2404.000000	11.785387 
2403.000000	11.789489 
2402.000000	11.789145 
2401.000000	11.780042 
2400.000000	11.760215 
2399.000000	11.728327 
2398.000000	11.685159 
2397.000000	11.636157 
2396.000000	11.591858 
2395.000000	11.562630 
2394.000000	11.549708 
2393.000000	11.543590 
2392.000000	11.534362 
2391.000000	11.521203 
2390.000000	11.508617 
2389.000000	11.497333 
2388.000000	11.485411 
2387.000000	11.475515 
2386.000000	11.472617 
2385.000000	11.474681 
2384.000000	11.474374 
2383.000000	11.471755 
2382.000000	11.476339 
2381.000000	11.491743 
2380.000000	11.505425 
2379.000000	11.500996 
2378.000000	11.474911 
2377.000000	11.430159 
2376.000000	11.364649 
2375.000000	11.278747 
2374.000000	11.192078 
2373.000000	11.134390 
2372.000000	11.114877 
2371.000000	11.115162 
2370.000000	11.114068 
2369.000000	11.103990 
2368.000000	11.088341 
2367.000000	11.082032 
2366.000000	11.101403 
2365.000000	11.120541 
2364.000000	11.078582 
2363.000000	10.979254 
2362.000000	10.899190 
2361.000000	10.879619 
2360.000000	10.860102 
2359.000000	10.749003 
2358.000000	10.571228 
2357.000000	10.417231 
2356.000000	10.329619 
2355.000000	10.291970 
2354.000000	10.260618 
2353.000000	10.203660 
2352.000000	10.100519 
2351.000000	10.011484 
2350.000000	10.056950 
2349.000000	10.304008 
2348.000000	10.724290 
2347.000000	11.131047 
2346.000000	11.294022 
2345.000000	11.139960 
2344.000000	10.842990 
2343.000000	10.608098 
2342.000000	10.451806 
2341.000000	10.339202 
2340.000000	10.254406 
2339.000000	10.202421 
2338.000000	10.168403 
2337.000000	10.139559 
2336.000000	10.109972 
2335.000000	10.085220 
2334.000000	10.060262 
2333.000000	10.040297 
2332.000000	10.013250 
2331.000000	9.970119  
2330.000000	9.915919  
2329.000000	9.853266  
2328.000000	9.809215  
2327.000000	9.770054  
2326.000000	9.723793  
2325.000000	9.650944  
2324.000000	9.556056  
2323.000000	9.471812  
2322.000000	9.413371  
2321.000000	9.389649  
2320.000000	9.380644  
2319.000000	9.380299  
2318.000000	9.384450  
2317.000000	9.401641  
2316.000000	9.434014  
2315.000000	9.474794  
2314.000000	9.510369  
2313.000000	9.527377  
2312.000000	9.526681  
2311.000000	9.513796  
2310.000000	9.497130  
2309.000000	9.473138  
2308.000000	9.439653  
2307.000000	9.399585  
2306.000000	9.367805  
2305.000000	9.357514  
2304.000000	9.369174  
2303.000000	9.389104  
2302.000000	9.399559  
2301.000000	9.390389  
2300.000000	9.364721  
2299.000000	9.330425  
2298.000000	9.296647  
2297.000000	9.266369  
2296.000000	9.243370  
2295.000000	9.226533  
2294.000000	9.214652  
2293.000000	9.200193  
2292.000000	9.175796  
2291.000000	9.136313  
2290.000000	9.086221  
2289.000000	9.036653  
2288.000000	8.998035  
2287.000000	8.972255  
2286.000000	8.953298  
2285.000000	8.935353  
2284.000000	8.917374  
2283.000000	8.901093  
2282.000000	8.884493  
2281.000000	8.863207  
2280.000000	8.834844  
2279.000000	8.802923  
2278.000000	8.772822  
2277.000000	8.748740  
2276.000000	8.731770  
2275.000000	8.719446  
2274.000000	8.706122  
2273.000000	8.685123  
2272.000000	8.654249  
2271.000000	8.617176  
2270.000000	8.580214  
2269.000000	8.547673  
2268.000000	8.520978  
2267.000000	8.500225  
2266.000000	8.484194  
2265.000000	8.468853  
2264.000000	8.449606  
2263.000000	8.424213  
2262.000000	8.394891  
2261.000000	8.365355  
2260.000000	8.336469  
2259.000000	8.305575  
2258.000000	8.269383  
2257.000000	8.230957  
2256.000000	8.200197  
2255.000000	8.185976  
2254.000000	8.184332  
2253.000000	8.178830  
2252.000000	8.156615  
2251.000000	8.123177  
2250.000000	8.098030  
2249.000000	8.094144  
2248.000000	8.105528  
2247.000000	8.114475  
2246.000000	8.108500  
2245.000000	8.087375  
2244.000000	8.057622  
2243.000000	8.024766  
2242.000000	7.992073  
2241.000000	7.963146  
2240.000000	7.942228  
2239.000000	7.930864  
2238.000000	7.924807  
2237.000000	7.915368  
2236.000000	7.895384  
2235.000000	7.865313  
2234.000000	7.833097  
2233.000000	7.806986  
2232.000000	7.788076  
2231.000000	7.770849  
2230.000000	7.750782  
2229.000000	7.729573  
2228.000000	7.711640  
2227.000000	7.697343  
2226.000000	7.682737  
2225.000000	7.666493  
2224.000000	7.653783  
2223.000000	7.650364  
2222.000000	7.653956  
2221.000000	7.654004  
2220.000000	7.640433  
2219.000000	7.611626  
2218.000000	7.574570  
2217.000000	7.539338  
2216.000000	7.513744  
2215.000000	7.500879  
2214.000000	7.499620  
2213.000000	7.506828  
2212.000000	7.518650  
2211.000000	7.530310  
2210.000000	7.537164  
2209.000000	7.537754  
2208.000000	7.533878  
2207.000000	7.525213  
2206.000000	7.506316  
2205.000000	7.473896  
2204.000000	7.436969  
2203.000000	7.413893  
2202.000000	7.415782  
2201.000000	7.435545  
2200.000000	7.455923  
2199.000000	7.465740  
2198.000000	7.465661  
2197.000000	7.461418  
2196.000000	7.456959  
2195.000000	7.453536  
2194.000000	7.449880  
2193.000000	7.441305  
2192.000000	7.422415  
2191.000000	7.393408  
2190.000000	7.361899  
2189.000000	7.336605  
2188.000000	7.320608  
2187.000000	7.312158  
2186.000000	7.309853  
2185.000000	7.313577  
2184.000000	7.320179  
2183.000000	7.321843  
2182.000000	7.312184  
2181.000000	7.294043  
2180.000000	7.278815  
2179.000000	7.275953  
2178.000000	7.282996  
2177.000000	7.287101  
2176.000000	7.277253  
2175.000000	7.254817  
2174.000000	7.231702  
2173.000000	7.218585  
2172.000000	7.216102  
2171.000000	7.218038  
2170.000000	7.221142  
2169.000000	7.228221  
2168.000000	7.240362  
2167.000000	7.249916  
2166.000000	7.246352  
2165.000000	7.229026  
2164.000000	7.209632  
2163.000000	7.200255  
2162.000000	7.202292  
2161.000000	7.208772  
2160.000000	7.213379  
2159.000000	7.213770  
2158.000000	7.209888  
2157.000000	7.204113  
2156.000000	7.200688  
2155.000000	7.200034  
2154.000000	7.196303  
2153.000000	7.186659  
2152.000000	7.179847  
2151.000000	7.186084  
2150.000000	7.198305  
2149.000000	7.194278  
2148.000000	7.163628  
2147.000000	7.125423  
2146.000000	7.108290  
2145.000000	7.116152  
2144.000000	7.125708  
2143.000000	7.116616  
2142.000000	7.092082  
2141.000000	7.069013  
2140.000000	7.058112  
2139.000000	7.058219  
2138.000000	7.065053  
2137.000000	7.078305  
2136.000000	7.098274  
2135.000000	7.118934  
2134.000000	7.128830  
2133.000000	7.121176  
2132.000000	7.101833  
2131.000000	7.084269  
2130.000000	7.076306  
2129.000000	7.074826  
2128.000000	7.073599  
2127.000000	7.071065  
2126.000000	7.067611  
2125.000000	7.060677  
2124.000000	7.048878  
2123.000000	7.038619  
2122.000000	7.039808  
2121.000000	7.054113  
2120.000000	7.071967  
2119.000000	7.082678  
2118.000000	7.084579  
2117.000000	7.084099  
2116.000000	7.086957  
2115.000000	7.091142  
2114.000000	7.087892  
2113.000000	7.070743  
2112.000000	7.044864  
2111.000000	7.024968  
2110.000000	7.021013  
2109.000000	7.027985  
2108.000000	7.033642  
2107.000000	7.034376  
2106.000000	7.038282  
2105.000000	7.053325  
2104.000000	7.077732  
2103.000000	7.101533  
2102.000000	7.111620  
2101.000000	7.096009  
2100.000000	7.052591  
2099.000000	6.998773  
2098.000000	6.965706  
2097.000000	6.974122  
2096.000000	7.015598  
2095.000000	7.060848  
2094.000000	7.085343  
2093.000000	7.084879  
2092.000000	7.070702  
2091.000000	7.056472  
2090.000000	7.049948  
2089.000000	7.051226  
2088.000000	7.055481  
2087.000000	7.058720  
2086.000000	7.061822  
2085.000000	7.067667  
2084.000000	7.074298  
2083.000000	7.073968  
2082.000000	7.061325  
2081.000000	7.041250  
2080.000000	7.025823  
2079.000000	7.022809  
2078.000000	7.028417  
2077.000000	7.032061  
2076.000000	7.027424  
2075.000000	7.017341  
2074.000000	7.008583  
2073.000000	7.004299  
2072.000000	7.002897  
2071.000000	7.002678  
2070.000000	7.004162  
2069.000000	7.007535  
2068.000000	7.010457  
2067.000000	7.009966  
2066.000000	7.005412  
2065.000000	6.998867  
2064.000000	6.993118  
2063.000000	6.989193  
2062.000000	6.985360  
2061.000000	6.978180  
2060.000000	6.965549  
2059.000000	6.949936  
2058.000000	6.937776  
2057.000000	6.934353  
2056.000000	6.939395  
2055.000000	6.948100  
2054.000000	6.956103  
2053.000000	6.963362  
2052.000000	6.974263  
2051.000000	6.993828  
2050.000000	7.020749  
2049.000000	7.042967  
2048.000000	7.044462  
2047.000000	7.020709  
2046.000000	6.985900  
2045.000000	6.960978  
2044.000000	6.953891  
2043.000000	6.954663  
2042.000000	6.949959  
2041.000000	6.937594  
2040.000000	6.923934  
2039.000000	6.912285  
2038.000000	6.901008  
2037.000000	6.891372  
2036.000000	6.889537  
2035.000000	6.897834  
2034.000000	6.908612  
2033.000000	6.910773  
2032.000000	6.900673  
2031.000000	6.883878  
2030.000000	6.868266  
2029.000000	6.858824  
2028.000000	6.857662  
2027.000000	6.864255  
2026.000000	6.874025  
2025.000000	6.880037  
2024.000000	6.878236  
2023.000000	6.870341  
2022.000000	6.860092  
2021.000000	6.848863  
2020.000000	6.836776  
2019.000000	6.826207  
2018.000000	6.821293  
2017.000000	6.823620  
2016.000000	6.829967  
2015.000000	6.835370  
2014.000000	6.837422  
2013.000000	6.837077  
2012.000000	6.836994  
2011.000000	6.840171  
2010.000000	6.849021  
2009.000000	6.863582  
2008.000000	6.878913  
2007.000000	6.885097  
2006.000000	6.873579  
2005.000000	6.846813  
2004.000000	6.819581  
2003.000000	6.806156  
2002.000000	6.805046  
2001.000000	6.801228  
2000.000000	6.785761  
1999.000000	6.768677  
1998.000000	6.767989  
1997.000000	6.787275  
1996.000000	6.811265  
1995.000000	6.823138  
1994.000000	6.819981  
1993.000000	6.810847  
1992.000000	6.804406  
1991.000000	6.801707  
1990.000000	6.800836  
1989.000000	6.802799  
1988.000000	6.809630  
1987.000000	6.820841  
1986.000000	6.834030  
1985.000000	6.846384  
1984.000000	6.853881  
1983.000000	6.851703  
1982.000000	6.838380  
1981.000000	6.818921  
1980.000000	6.801882  
1979.000000	6.792977  
1978.000000	6.792428  
1977.000000	6.796373  
1976.000000	6.799897  
1975.000000	6.799375  
1974.000000	6.794125  
1973.000000	6.786410  
1972.000000	6.779975  
1971.000000	6.778955  
1970.000000	6.787677  
1969.000000	6.808716  
1968.000000	6.837705  
1967.000000	6.860577  
1966.000000	6.861570  
1965.000000	6.836812  
1964.000000	6.797904  
1963.000000	6.762769  
1962.000000	6.743868  
1961.000000	6.742486  
1960.000000	6.751489  
1959.000000	6.762642  
1958.000000	6.771910  
1957.000000	6.779493  
1956.000000	6.785909  
1955.000000	6.788528  
1954.000000	6.783582  
1953.000000	6.772156  
1952.000000	6.761920  
1951.000000	6.760462  
1950.000000	6.766551  
1949.000000	6.771611  
1948.000000	6.768915  
1947.000000	6.758834  
1946.000000	6.746346  
1945.000000	6.736886  
1944.000000	6.735309  
1943.000000	6.744204  
1942.000000	6.759188  
1941.000000	6.769587  
1940.000000	6.768827  
1939.000000	6.759846  
1938.000000	6.748182  
1937.000000	6.735445  
1936.000000	6.720992  
1935.000000	6.707026  
1934.000000	6.698277  
1933.000000	6.695949  
1932.000000	6.696088  
1931.000000	6.695920  
1930.000000	6.698079  
1929.000000	6.707179  
1928.000000	6.721402  
1927.000000	6.731370  
1926.000000	6.730201  
1925.000000	6.721288  
1924.000000	6.715501  
1923.000000	6.718040  
1922.000000	6.722197  
1921.000000	6.720138  
1920.000000	6.715400  
1919.000000	6.717073  
1918.000000	6.726166  
1917.000000	6.733516  
1916.000000	6.731715  
1915.000000	6.723728  
1914.000000	6.716620  
1913.000000	6.711929  
1912.000000	6.706747  
1911.000000	6.700271  
1910.000000	6.696436  
1909.000000	6.700879  
1908.000000	6.714460  
1907.000000	6.731498  
1906.000000	6.743544  
1905.000000	6.743599  
1904.000000	6.732555  
1903.000000	6.718822  
1902.000000	6.710842  
1901.000000	6.709126  
1900.000000	6.705742  
1899.000000	6.693994  
1898.000000	6.677840  
1897.000000	6.668424  
1896.000000	6.672060  
1895.000000	6.681883  
1894.000000	6.685407  
1893.000000	6.679151  
1892.000000	6.670379  
1891.000000	6.665935  
1890.000000	6.664978  
1889.000000	6.663112  
1888.000000	6.658373  
1887.000000	6.652438  
1886.000000	6.648736  
1885.000000	6.649000  
1884.000000	6.652722  
1883.000000	6.657773  
1882.000000	6.661092  
1881.000000	6.660672  
1880.000000	6.655904  
1879.000000	6.647625  
1878.000000	6.639304  
1877.000000	6.635934  
1876.000000	6.640190  
1875.000000	6.648964  
1874.000000	6.655006  
1873.000000	6.654510  
1872.000000	6.651989  
1871.000000	6.655821  
1870.000000	6.668782  
1869.000000	6.682795  
1868.000000	6.685133  
1867.000000	6.670562  
1866.000000	6.649090  
1865.000000	6.637980  
1864.000000	6.643493  
1863.000000	6.654628  
1862.000000	6.655322  
1861.000000	6.641975  
1860.000000	6.624868  
1859.000000	6.611673  
1858.000000	6.598934  
1857.000000	6.582724  
1856.000000	6.567609  
1855.000000	6.558947  
1854.000000	6.554587  
1853.000000	6.552457  
1852.000000	6.559958  
1851.000000	6.585818  
1850.000000	6.625517  
1849.000000	6.657302  
1848.000000	6.659884  
1847.000000	6.630016  
1846.000000	6.581201  
1845.000000	6.535997  
1844.000000	6.519079  
1843.000000	6.533841  
1842.000000	6.556818  
1841.000000	6.570176  
1840.000000	6.569996  
1839.000000	6.559414  
1838.000000	6.547461  
1837.000000	6.543180  
1836.000000	6.548824  
1835.000000	6.558372  
1834.000000	6.563384  
1833.000000	6.559704  
1832.000000	6.548481  
1831.000000	6.532950  
1830.000000	6.517268  
1829.000000	6.501187  
1828.000000	6.478705  
1827.000000	6.454816  
1826.000000	6.445243  
1825.000000	6.457126  
1824.000000	6.479314  
1823.000000	6.492868  
1822.000000	6.491343  
1821.000000	6.482813  
1820.000000	6.479197  
1819.000000	6.487267  
1818.000000	6.502518  
1817.000000	6.512590  
1816.000000	6.509700  
1815.000000	6.495363  
1814.000000	6.475618  
1813.000000	6.457063  
1812.000000	6.446256  
1811.000000	6.446318  
1810.000000	6.449162  
1809.000000	6.443598  
1808.000000	6.431086  
1807.000000	6.422706  
1806.000000	6.425135  
1805.000000	6.435877  
1804.000000	6.449248  
1803.000000	6.460607  
1802.000000	6.464852  
1801.000000	6.458005  
1800.000000	6.443943  
1799.000000	6.433612  
1798.000000	6.430910  
1797.000000	6.428574  
1796.000000	6.415742  
1795.000000	6.389230  
1794.000000	6.358792  
1793.000000	6.343225  
1792.000000	6.353791  
1791.000000	6.376292  
1790.000000	6.388494  
1789.000000	6.389410  
1788.000000	6.387641  
1787.000000	6.385612  
1786.000000	6.382420  
1785.000000	6.380729  
1784.000000	6.384242  
1783.000000	6.390942  
1782.000000	6.397331  
1781.000000	6.403785  
1780.000000	6.410443  
1779.000000	6.415069  
1778.000000	6.414843  
1777.000000	6.412070  
1776.000000	6.408361  
1775.000000	6.399659  
1774.000000	6.380367  
1773.000000	6.354273  
1772.000000	6.344319  
1771.000000	6.359512  
1770.000000	6.375427  
1769.000000	6.378570  
1768.000000	6.373304  
1767.000000	6.367420  
1766.000000	6.363684  
1765.000000	6.358807  
1764.000000	6.349546  
1763.000000	6.336334  
1762.000000	6.324715  
1761.000000	6.318338  
1760.000000	6.312462  
1759.000000	6.307758  
1758.000000	6.309219  
1757.000000	6.317697  
1756.000000	6.327822  
1755.000000	6.333738  
1754.000000	6.334842  
1753.000000	6.329324  
1752.000000	6.306560  
1751.000000	6.263873  
1750.000000	6.222669  
1749.000000	6.205512  
1748.000000	6.218746  
1747.000000	6.253909  
1746.000000	6.296473  
1745.000000	6.331575  
1744.000000	6.345411  
1743.000000	6.334871  
1742.000000	6.312210  
1741.000000	6.295119  
1740.000000	6.293862  
1739.000000	6.302851  
1738.000000	6.304542  
1737.000000	6.291698  
1736.000000	6.267370  
1735.000000	6.227392  
1734.000000	6.187480  
1733.000000	6.181226  
1732.000000	6.192033  
1731.000000	6.203311  
1730.000000	6.205592  
1729.000000	6.189181  
1728.000000	6.159734  
1727.000000	6.131870  
1726.000000	6.114777  
1725.000000	6.106640  
1724.000000	6.102519  
1723.000000	6.102163  
1722.000000	6.104459  
1721.000000	6.106236  
1720.000000	6.104343  
1719.000000	6.093251  
1718.000000	6.071678  
1717.000000	6.058044  
1716.000000	6.062021  
1715.000000	6.071283  
1714.000000	6.074482  
1713.000000	6.066186  
1712.000000	6.051574  
1711.000000	6.039290  
1710.000000	6.032007  
1709.000000	6.028550  
1708.000000	6.029800  
1707.000000	6.036989  
1706.000000	6.044442  
1705.000000	6.043918  
1704.000000	6.036434  
1703.000000	6.033253  
1702.000000	6.042639  
1701.000000	6.039773  
1700.000000	6.005111  
1699.000000	5.966499  
1698.000000	5.941130  
1697.000000	5.949052  
1696.000000	5.979832  
1695.000000	5.995457  
