4.7106000E+02 3.8565999E-01
4.7154001E+02 3.8916999E-01
4.7201999E+02 3.9276001E-01
4.7250000E+02 3.9706999E-01
4.7298001E+02 4.0130001E-01
4.7347000E+02 4.0355000E-01
4.7395001E+02 4.0527001E-01
4.7442999E+02 4.0707999E-01
4.7491000E+02 4.0768999E-01
4.7539999E+02 4.0801001E-01
4.7588000E+02 4.0854001E-01
4.7635999E+02 4.0930000E-01
4.7684000E+02 4.0965000E-01
4.7732001E+02 4.0933001E-01
4.7781000E+02 4.0939000E-01
4.7829001E+02 4.0856999E-01
4.7876999E+02 4.0706000E-01
4.7925000E+02 4.0637001E-01
4.7973001E+02 4.0538001E-01
4.8022000E+02 4.0391001E-01
4.8070001E+02 4.0283000E-01
4.8117999E+02 4.0241000E-01
4.8166000E+02 4.0189001E-01
4.8214999E+02 4.0029001E-01
4.8263000E+02 3.9850000E-01
4.8310999E+02 3.9704001E-01
4.8359000E+02 3.9669001E-01
4.8407001E+02 3.9653999E-01
4.8456000E+02 3.9458001E-01
4.8504001E+02 3.9287999E-01
4.8551999E+02 3.9168999E-01
4.8600000E+02 3.9001000E-01
4.8648001E+02 3.8991001E-01
4.8697000E+02 3.9069000E-01
4.8745001E+02 3.9006999E-01
4.8792999E+02 3.8850001E-01
4.8841000E+02 3.8727000E-01
4.8889999E+02 3.8631999E-01
4.8938000E+02 3.8602999E-01
4.8985999E+02 3.8821000E-01
4.9034000E+02 3.9034000E-01
4.9082001E+02 3.8942999E-01
4.9131000E+02 3.8809001E-01
4.9179001E+02 3.8839000E-01
4.9226999E+02 3.8978001E-01
4.9275000E+02 3.9136001E-01
4.9323001E+02 3.9278999E-01
4.9372000E+02 3.9368001E-01
4.9420001E+02 3.9568999E-01
4.9467999E+02 3.9936000E-01
4.9516000E+02 4.0099001E-01
4.9564999E+02 4.0127999E-01
4.9613000E+02 4.0277001E-01
4.9660999E+02 4.0458000E-01
4.9709000E+02 4.0656999E-01
4.9757001E+02 4.0909001E-01
4.9806000E+02 4.1205999E-01
4.9854001E+02 4.1521999E-01
4.9901999E+02 4.1808999E-01
4.9950000E+02 4.2096001E-01
4.9998001E+02 4.2460999E-01
5.0047000E+02 4.2691001E-01
5.0095001E+02 4.2813000E-01
5.0142999E+02 4.3130001E-01
5.0191000E+02 4.3347001E-01
5.0239999E+02 4.3539000E-01
5.0288000E+02 4.3878001E-01
5.0335999E+02 4.4047999E-01
5.0384000E+02 4.4299999E-01
5.0432001E+02 4.4560999E-01
5.0481000E+02 4.4804001E-01
5.0529001E+02 4.5142999E-01
5.0576999E+02 4.5142999E-01
5.0625000E+02 4.5152000E-01
5.0673001E+02 4.5473999E-01
5.0722000E+02 4.5609000E-01
5.0770001E+02 4.5412999E-01
5.0817999E+02 4.5304000E-01
5.0866000E+02 4.5473999E-01
5.0914999E+02 4.5526001E-01
5.0963000E+02 4.5416999E-01
5.1010999E+02 4.5322001E-01
5.1059000E+02 4.5291001E-01
5.1107001E+02 4.5378000E-01
5.1156000E+02 4.5230001E-01
5.1203998E+02 4.4970000E-01
5.1252002E+02 4.4970000E-01
5.1300000E+02 4.4791001E-01
5.1348999E+02 4.4582999E-01
5.1396997E+02 4.4543001E-01
5.1445001E+02 4.4270000E-01
5.1492999E+02 4.3922001E-01
5.1540997E+02 4.3608999E-01
5.1590002E+02 4.3342999E-01
5.1638000E+02 4.3143001E-01
5.1685999E+02 4.2840999E-01
5.1734003E+02 4.2394000E-01
5.1782001E+02 4.1896001E-01
5.1831000E+02 4.1475001E-01
5.1878998E+02 4.1147000E-01
5.1927002E+02 4.0737000E-01
5.1975000E+02 4.0191999E-01
5.2023999E+02 3.9710000E-01
5.2071997E+02 3.9291000E-01
5.2120001E+02 3.8845000E-01
5.2167999E+02 3.8315001E-01
5.2215997E+02 3.7748000E-01
5.2265002E+02 3.7259999E-01
5.2313000E+02 3.6748999E-01
5.2360999E+02 3.6250001E-01
5.2409003E+02 3.5773000E-01
5.2457001E+02 3.5205999E-01
5.2506000E+02 3.4689999E-01
5.2553998E+02 3.4272999E-01
5.2602002E+02 3.3739001E-01
5.2650000E+02 3.3094001E-01
5.2698999E+02 3.2573000E-01
5.2746997E+02 3.2144001E-01
5.2795001E+02 3.1636000E-01
5.2842999E+02 3.1119999E-01
5.2890997E+02 3.0678999E-01
5.2940002E+02 3.0195999E-01
5.2988000E+02 2.9694000E-01
5.3035999E+02 2.9240000E-01
5.3084003E+02 2.8790000E-01
5.3132001E+02 2.8406000E-01
5.3181000E+02 2.8061000E-01
5.3228998E+02 2.7630001E-01
5.3277002E+02 2.7177000E-01
5.3325000E+02 2.6835001E-01
5.3373999E+02 2.6563001E-01
5.3421997E+02 2.6288000E-01
5.3470001E+02 2.6012999E-01
5.3517999E+02 2.5768000E-01
5.3565997E+02 2.5582999E-01
5.3615002E+02 2.5374001E-01
5.3663000E+02 2.5161999E-01
5.3710999E+02 2.4988000E-01
5.3759003E+02 2.4841000E-01
5.3807001E+02 2.4788000E-01
5.3856000E+02 2.4721000E-01
5.3903998E+02 2.4593000E-01
5.3952002E+02 2.4544001E-01
5.4000000E+02 2.4540000E-01
5.4048999E+02 2.4537000E-01
5.4096997E+02 2.4552999E-01
5.4145001E+02 2.4590001E-01
5.4192999E+02 2.4700999E-01
5.4240997E+02 2.4800000E-01
5.4290002E+02 2.4866000E-01
5.4338000E+02 2.5018999E-01
5.4385999E+02 2.5160000E-01
5.4434003E+02 2.5272000E-01
5.4482001E+02 2.5465000E-01
5.4531000E+02 2.5667000E-01
5.4578998E+02 2.5861001E-01
5.4627002E+02 2.6093000E-01
5.4675000E+02 2.6293001E-01
5.4723999E+02 2.6482999E-01
5.4771997E+02 2.6725999E-01
5.4820001E+02 2.6953000E-01
5.4867999E+02 2.7171001E-01
5.4915997E+02 2.7405000E-01
5.4965002E+02 2.7663001E-01
5.5013000E+02 2.7978000E-01
5.5060999E+02 2.8215000E-01
5.5109003E+02 2.8347000E-01
5.5157001E+02 2.8547999E-01
5.5206000E+02 2.8764001E-01
5.5253998E+02 2.8929999E-01
5.5302002E+02 2.9111999E-01
5.5350000E+02 2.9256001E-01
5.5398999E+02 2.9433000E-01
5.5446997E+02 2.9646000E-01
5.5495001E+02 2.9771000E-01
5.5542999E+02 2.9916000E-01
5.5590997E+02 3.0088001E-01
5.5640002E+02 3.0265999E-01
5.5688000E+02 3.0447999E-01
5.5735999E+02 3.0526000E-01
5.5784003E+02 3.0537999E-01
5.5832001E+02 3.0614001E-01
5.5881000E+02 3.0759999E-01
5.5928998E+02 3.0877000E-01
5.5977002E+02 3.0982000E-01
5.6025000E+02 3.1090999E-01
5.6073999E+02 3.1167999E-01
5.6121997E+02 3.1268001E-01
5.6170001E+02 3.1325001E-01
5.6217999E+02 3.1344000E-01
5.6265997E+02 3.1408000E-01
5.6315002E+02 3.1445000E-01
5.6363000E+02 3.1481001E-01
5.6410999E+02 3.1546000E-01
5.6459003E+02 3.1579000E-01
5.6507001E+02 3.1626999E-01
5.6556000E+02 3.1718999E-01
5.6603998E+02 3.1736001E-01
5.6652002E+02 3.1700000E-01
5.6700000E+02 3.1690001E-01
5.6748999E+02 3.1659999E-01
5.6796997E+02 3.1669000E-01
5.6845001E+02 3.1693000E-01
5.6892999E+02 3.1679001E-01
5.6940997E+02 3.1637001E-01
5.6990002E+02 3.1498000E-01
5.7038000E+02 3.1340000E-01
5.7085999E+02 3.1235000E-01
5.7134003E+02 3.1112999E-01
5.7182001E+02 3.0881000E-01
5.7231000E+02 3.0710000E-01
5.7278998E+02 3.0689999E-01
5.7327002E+02 3.0537000E-01
5.7375000E+02 3.0298001E-01
5.7423999E+02 3.0100000E-01
5.7471997E+02 2.9831001E-01
5.7520001E+02 2.9593000E-01
5.7567999E+02 2.9447001E-01
5.7615997E+02 2.9286999E-01
5.7665002E+02 2.9036999E-01
5.7713000E+02 2.8692999E-01
5.7760999E+02 2.8439000E-01
5.7809003E+02 2.8261000E-01
5.7857001E+02 2.7937001E-01
5.7906000E+02 2.7618000E-01
5.7953998E+02 2.7432999E-01
5.8002002E+02 2.7239999E-01
5.8050000E+02 2.6956999E-01
5.8098999E+02 2.6559001E-01
5.8146997E+02 2.6227999E-01
5.8195001E+02 2.5909001E-01
5.8242999E+02 2.5503999E-01
5.8290997E+02 2.5080001E-01
5.8339001E+02 2.4619000E-01
5.8387000E+02 2.4189000E-01
5.8435999E+02 2.3745000E-01
5.8484003E+02 2.3300999E-01
5.8532001E+02 2.2968000E-01
5.8579999E+02 2.2470000E-01
5.8628003E+02 2.1929000E-01
5.8677002E+02 2.1549000E-01
5.8725000E+02 2.1002001E-01
5.8772998E+02 2.0478000E-01
5.8821002E+02 2.0118999E-01
5.8870001E+02 1.9604000E-01
5.8917999E+02 1.9114000E-01
5.8965997E+02 1.8679000E-01
5.9014001E+02 1.8115000E-01
5.9062000E+02 1.7659000E-01
5.9110999E+02 1.7236000E-01
5.9159003E+02 1.6717000E-01
5.9207001E+02 1.6276000E-01
5.9254999E+02 1.5823001E-01
5.9303003E+02 1.5317000E-01
5.9352002E+02 1.4848000E-01
5.9400000E+02 1.4399000E-01
5.9447998E+02 1.3950001E-01
5.9496002E+02 1.3490000E-01
5.9545001E+02 1.3093001E-01
5.9592999E+02 1.2699001E-01
5.9640997E+02 1.2269000E-01
5.9689001E+02 1.1955000E-01
5.9737000E+02 1.1602000E-01
5.9785999E+02 1.1180000E-01
5.9834003E+02 1.0916000E-01
5.9882001E+02 1.0559000E-01
5.9929999E+02 1.0149000E-01
5.9978003E+02 9.9469997E-02
6.0027002E+02 9.6419998E-02
6.0075000E+02 9.3160003E-02
6.0122998E+02 9.1380000E-02
6.0171002E+02 8.8090003E-02
6.0220001E+02 8.4980004E-02
6.0267999E+02 8.3190002E-02
6.0315997E+02 8.0449998E-02
6.0364001E+02 7.8100003E-02
6.0412000E+02 7.6269999E-02
6.0460999E+02 7.3810004E-02
6.0509003E+02 7.1630001E-02
6.0557001E+02 6.9650002E-02
6.0604999E+02 6.7720003E-02
6.0653003E+02 6.5800004E-02
6.0702002E+02 6.4089999E-02
6.0750000E+02 6.2619999E-02
6.0797998E+02 6.0649998E-02
6.0846002E+02 5.9459999E-02
6.0895001E+02 5.8440000E-02
6.0942999E+02 5.6010000E-02
6.0990997E+02 5.4749999E-02
6.1039001E+02 5.3860001E-02
6.1087000E+02 5.1649999E-02
6.1135999E+02 5.0949998E-02
6.1184003E+02 5.0179999E-02
6.1232001E+02 4.8200000E-02
6.1279999E+02 4.7720000E-02
6.1328998E+02 4.6580002E-02
6.1377002E+02 4.4399999E-02
6.1425000E+02 4.3740001E-02
6.1472998E+02 4.2909998E-02
6.1521002E+02 4.1499998E-02
6.1570001E+02 4.0770002E-02
6.1617999E+02 4.0040001E-02
6.1665997E+02 3.9046999E-02
6.1714001E+02 3.7912000E-02
6.1762000E+02 3.6690000E-02
6.1810999E+02 3.5252001E-02
6.1859003E+02 3.4232002E-02
6.1907001E+02 3.3941001E-02
6.1954999E+02 3.2779999E-02
6.2003998E+02 3.1652998E-02
6.2052002E+02 3.1601999E-02
6.2100000E+02 3.0509001E-02
6.2147998E+02 2.9239999E-02
6.2196002E+02 2.8472001E-02
6.2245001E+02 2.6982000E-02
6.2292999E+02 2.6976001E-02
6.2340997E+02 2.7581001E-02
6.2389001E+02 2.6343999E-02
6.2437000E+02 2.5627000E-02
6.2485999E+02 2.5279000E-02
6.2534003E+02 2.3987001E-02
6.2582001E+02 2.3426000E-02
6.2629999E+02 2.3164000E-02
6.2678998E+02 2.2678001E-02
6.2727002E+02 2.2763999E-02
6.2775000E+02 2.2177000E-02
6.2822998E+02 2.0664999E-02
6.2871002E+02 1.9828999E-02
6.2920001E+02 1.9701000E-02
6.2967999E+02 1.9230001E-02
6.3015997E+02 1.8456001E-02
6.3064001E+02 1.8375000E-02
6.3112000E+02 1.8265000E-02
6.3160999E+02 1.7341999E-02
6.3209003E+02 1.6837001E-02
6.3257001E+02 1.6142000E-02
6.3304999E+02 1.5531000E-02
6.3353998E+02 1.6105000E-02
6.3402002E+02 1.5517000E-02
6.3450000E+02 1.4562000E-02
6.3497998E+02 1.4904000E-02
6.3546002E+02 1.4418000E-02
6.3595001E+02 1.3942000E-02
6.3642999E+02 1.3991000E-02
6.3690997E+02 1.3085000E-02
6.3739001E+02 1.2926000E-02
6.3787000E+02 1.3269000E-02
6.3835999E+02 1.2396000E-02
6.3884003E+02 1.2026000E-02
6.3932001E+02 1.2387000E-02
6.3979999E+02 1.2068000E-02
6.4028998E+02 1.1523000E-02
6.4077002E+02 1.1316000E-02
6.4125000E+02 1.1302000E-02
6.4172998E+02 1.1143000E-02
6.4221002E+02 1.1047000E-02
6.4270001E+02 1.0763000E-02
6.4317999E+02 1.0161000E-02
6.4365997E+02 1.0514000E-02
6.4414001E+02 1.0605000E-02
6.4462000E+02 9.6290000E-03
6.4510999E+02 9.8559996E-03
6.4559003E+02 1.0160000E-02
6.4607001E+02 9.5859999E-03
6.4654999E+02 9.7719999E-03
6.4703998E+02 9.3900003E-03
6.4752002E+02 8.8689998E-03
6.4800000E+02 9.6049998E-03
6.4847998E+02 9.3189999E-03
6.4896002E+02 8.7310001E-03
6.4945001E+02 9.3040001E-03
6.4992999E+02 9.1009997E-03
6.5040997E+02 8.5610002E-03
6.5089001E+02 8.5800001E-03
6.5137000E+02 8.3419997E-03
6.5185999E+02 8.4520001E-03
6.5234003E+02 9.0290001E-03
6.5282001E+02 9.1770003E-03
6.5329999E+02 8.8790003E-03
6.5378998E+02 8.8600004E-03
6.5427002E+02 9.0469997E-03
6.5475000E+02 8.7649999E-03
6.5522998E+02 9.2019998E-03
6.5571002E+02 1.0096000E-02
6.5620001E+02 9.7840000E-03
6.5667999E+02 9.5410002E-03
6.5715997E+02 9.2650000E-03
6.5764001E+02 8.5119996E-03
6.5812000E+02 9.4250003E-03
6.5860999E+02 1.0424000E-02
6.5909003E+02 9.9109998E-03
6.5957001E+02 1.0176000E-02
6.6004999E+02 1.0411000E-02
6.6053998E+02 9.5149996E-03
6.6102002E+02 9.3830004E-03
6.6150000E+02 9.6910000E-03
6.6197998E+02 1.0049000E-02
6.6246002E+02 1.1082000E-02
6.6295001E+02 1.1273000E-02
6.6342999E+02 1.0507000E-02
6.6390997E+02 1.0419000E-02
6.6439001E+02 1.0657000E-02
6.6487000E+02 1.0362000E-02
6.6535999E+02 1.0386000E-02
6.6584003E+02 1.1291000E-02
6.6632001E+02 1.1790000E-02
6.6679999E+02 1.1923000E-02
6.6728998E+02 1.2425000E-02
6.6777002E+02 1.2061000E-02
6.6825000E+02 1.1638000E-02
6.6872998E+02 1.2208000E-02
6.6921002E+02 1.2020000E-02
6.6970001E+02 1.2072000E-02
6.7017999E+02 1.3242000E-02
6.7065997E+02 1.3259000E-02
6.7114001E+02 1.2829000E-02
6.7162000E+02 1.2898000E-02
6.7210999E+02 1.2354000E-02
6.7259003E+02 1.2499000E-02
6.7307001E+02 1.3428000E-02
6.7354999E+02 1.3342000E-02
6.7403998E+02 1.3324000E-02
6.7452002E+02 1.3959000E-02
6.7500000E+02 1.3752000E-02
6.7547998E+02 1.3125000E-02
6.7596002E+02 1.3289000E-02
6.7645001E+02 1.3556000E-02
6.7692999E+02 1.3644000E-02
6.7740997E+02 1.4216000E-02
6.7789001E+02 1.4399000E-02
6.7837000E+02 1.4297000E-02
6.7885999E+02 1.5248000E-02
6.7934003E+02 1.5623000E-02
6.7982001E+02 1.4841000E-02
6.8029999E+02 1.5193000E-02
6.8078998E+02 1.5717000E-02
6.8127002E+02 1.5557000E-02
6.8175000E+02 1.6422000E-02
6.8222998E+02 1.7000999E-02
6.8271002E+02 1.6826000E-02
6.8320001E+02 1.7441001E-02
6.8367999E+02 1.7362000E-02
6.8415997E+02 1.6725000E-02
6.8464001E+02 1.7418999E-02
6.8512000E+02 1.8263999E-02
6.8560999E+02 1.8579001E-02
6.8609003E+02 1.9127000E-02
6.8657001E+02 1.9476000E-02
6.8704999E+02 1.9361001E-02
6.8753998E+02 1.9436000E-02
6.8802002E+02 1.9568000E-02
6.8850000E+02 1.9481000E-02
6.8897998E+02 2.0305000E-02
6.8946002E+02 2.1508001E-02
6.8995001E+02 2.1499000E-02
6.9042999E+02 2.1712000E-02
6.9090997E+02 2.2352001E-02
6.9139001E+02 2.1872001E-02
6.9187000E+02 2.1879001E-02
6.9235999E+02 2.2660000E-02
6.9284003E+02 2.2797000E-02
6.9332001E+02 2.3701999E-02
6.9379999E+02 2.4790000E-02
6.9428998E+02 2.4364000E-02
6.9477002E+02 2.4370000E-02
6.9525000E+02 2.4862001E-02
6.9572998E+02 2.4389001E-02
6.9621002E+02 2.4581000E-02
6.9670001E+02 2.5589000E-02
6.9717999E+02 2.5943000E-02
6.9765997E+02 2.6317000E-02
6.9814001E+02 2.6854999E-02
6.9862000E+02 2.6567999E-02
6.9910999E+02 2.6277000E-02
6.9959003E+02 2.6841000E-02
7.0007001E+02 2.7075000E-02
7.0054999E+02 2.7210001E-02
7.0103998E+02 2.8306000E-02
7.0152002E+02 2.8802000E-02
7.0200000E+02 2.8578000E-02
7.0247998E+02 2.9011000E-02
7.0296002E+02 2.8858000E-02
7.0345001E+02 2.8527999E-02
7.0392999E+02 2.9417001E-02
7.0440997E+02 2.9792000E-02
7.0489001E+02 3.0036001E-02
7.0537000E+02 3.1213000E-02
7.0585999E+02 3.1328999E-02
7.0634003E+02 3.0903000E-02
7.0682001E+02 3.1266000E-02
7.0729999E+02 3.1199001E-02
7.0778998E+02 3.1307001E-02
7.0827002E+02 3.2271001E-02
7.0875000E+02 3.2680999E-02
7.0922998E+02 3.2949999E-02
7.0971002E+02 3.3716999E-02
7.1020001E+02 3.3808000E-02
7.1067999E+02 3.3355001E-02
7.1115997E+02 3.3599000E-02
7.1164001E+02 3.4060001E-02
7.1212000E+02 3.4215000E-02
7.1260999E+02 3.5018999E-02
7.1309003E+02 3.5737000E-02
7.1357001E+02 3.5709001E-02
7.1404999E+02 3.6107000E-02
7.1453998E+02 3.6076002E-02
7.1502002E+02 3.5567999E-02
7.1550000E+02 3.6348000E-02
7.1597998E+02 3.7099998E-02
7.1646002E+02 3.7183002E-02
7.1695001E+02 3.8127001E-02
7.1742999E+02 3.8633000E-02
7.1790997E+02 3.8254999E-02
7.1839001E+02 3.8570002E-02
7.1887000E+02 3.8704000E-02
7.1935999E+02 3.8717002E-02
7.1984003E+02 3.9645001E-02
7.2032001E+02 4.0380001E-02
7.2079999E+02 4.0660001E-02
7.2128998E+02 4.0970001E-02
7.2177002E+02 4.1019998E-02
7.2225000E+02 4.0989999E-02
7.2272998E+02 4.1299999E-02
7.2321002E+02 4.1630000E-02
7.2370001E+02 4.1760001E-02
7.2417999E+02 4.2360000E-02
7.2465997E+02 4.3159999E-02
7.2514001E+02 4.3090001E-02
7.2562000E+02 4.3090001E-02
7.2610999E+02 4.3439999E-02
7.2659003E+02 4.3060001E-02
7.2707001E+02 4.3280002E-02
7.2754999E+02 4.4170000E-02
7.2803998E+02 4.4390000E-02
7.2852002E+02 4.4950001E-02
7.2900000E+02 4.5510001E-02
7.2947998E+02 4.5189999E-02
7.2996002E+02 4.5410000E-02
7.3045001E+02 4.5779999E-02
7.3092999E+02 4.5520000E-02
7.3140997E+02 4.5970000E-02
7.3189001E+02 4.6879999E-02
7.3238000E+02 4.7219999E-02
7.3285999E+02 4.7589999E-02
7.3334003E+02 4.7910001E-02
7.3382001E+02 4.7699999E-02
7.3429999E+02 4.7690000E-02
7.3478998E+02 4.8080001E-02
7.3527002E+02 4.8129998E-02
7.3575000E+02 4.8360001E-02
7.3622998E+02 4.9199998E-02
7.3671002E+02 4.9449999E-02
7.3720001E+02 4.9339999E-02
7.3767999E+02 4.9750000E-02
7.3815997E+02 4.9699999E-02
7.3864001E+02 4.9630001E-02
7.3913000E+02 5.0370000E-02
7.3960999E+02 5.0650001E-02
7.4009003E+02 5.1040001E-02
7.4057001E+02 5.2069999E-02
7.4104999E+02 5.2010000E-02
7.4153998E+02 5.1679999E-02
7.4202002E+02 5.2180000E-02
7.4250000E+02 5.2269999E-02
7.4297998E+02 5.2269999E-02
7.4346002E+02 5.3020000E-02
7.4395001E+02 5.3459998E-02
7.4442999E+02 5.3640001E-02
7.4490997E+02 5.4129999E-02
7.4539001E+02 5.4049999E-02
7.4588000E+02 5.3760000E-02
7.4635999E+02 5.4380000E-02
7.4684003E+02 5.4790001E-02
7.4732001E+02 5.4609999E-02
7.4779999E+02 5.5289999E-02
7.4828998E+02 5.5920001E-02
7.4877002E+02 5.5700000E-02
7.4925000E+02 5.6079999E-02
7.4972998E+02 5.6230001E-02
7.5021002E+02 5.5819999E-02
7.5070001E+02 5.6580000E-02
7.5117999E+02 5.7080001E-02
7.5165997E+02 5.6790002E-02
7.5214001E+02 5.7620000E-02
7.5263000E+02 5.8270000E-02
7.5310999E+02 5.7980001E-02
7.5359003E+02 5.8279999E-02
7.5407001E+02 5.8449998E-02
7.5454999E+02 5.8270000E-02
7.5503998E+02 5.9009999E-02
7.5552002E+02 5.9599999E-02
7.5600000E+02 5.9480000E-02
7.5647998E+02 6.0059998E-02
7.5696002E+02 6.0839999E-02
7.5745001E+02 6.0610000E-02
7.5792999E+02 6.0679998E-02
7.5840997E+02 6.1450001E-02
7.5889001E+02 6.1650001E-02
7.5938000E+02 6.2139999E-02
7.5985999E+02 6.2980004E-02
7.6034003E+02 6.2799998E-02
7.6082001E+02 6.3069999E-02
7.6129999E+02 6.4010002E-02
7.6178998E+02 6.3759997E-02
7.6227002E+02 6.3900001E-02
7.6275000E+02 6.5080002E-02
7.6322998E+02 6.5250002E-02
7.6371002E+02 6.5449998E-02
7.6420001E+02 6.6339999E-02
7.6467999E+02 6.6390000E-02
7.6515997E+02 6.6660002E-02
7.6564001E+02 6.7469999E-02
7.6613000E+02 6.7189999E-02
7.6660999E+02 6.7280002E-02
7.6709003E+02 6.8640001E-02
7.6757001E+02 6.9030002E-02
7.6804999E+02 6.8930000E-02
7.6853998E+02 6.9880001E-02
7.6902002E+02 7.0450000E-02
7.6950000E+02 7.0529997E-02
7.6997998E+02 7.1139999E-02
7.7046002E+02 7.1410000E-02
7.7095001E+02 7.1829997E-02
7.7142999E+02 7.3140003E-02
7.7190997E+02 7.3550001E-02
7.7239001E+02 7.3540002E-02
7.7288000E+02 7.4749999E-02
7.7335999E+02 7.5340003E-02
7.7384003E+02 7.5110003E-02
7.7432001E+02 7.5970002E-02
7.7479999E+02 7.6660000E-02
7.7528998E+02 7.6970004E-02
7.7577002E+02 7.8149997E-02
7.7625000E+02 7.8699999E-02
7.7672998E+02 7.8759998E-02
7.7721002E+02 7.9930000E-02
7.7770001E+02 8.0640003E-02
7.7817999E+02 8.0509998E-02
7.7865997E+02 8.1419997E-02
7.7914001E+02 8.2570001E-02
7.7963000E+02 8.3049998E-02
7.8010999E+02 8.4050000E-02
7.8059003E+02 8.5000001E-02
7.8107001E+02 8.5280001E-02
7.8154999E+02 8.6269997E-02
7.8203998E+02 8.7200001E-02
7.8252002E+02 8.7109998E-02
7.8300000E+02 8.8019997E-02
7.8347998E+02 8.9589998E-02
7.8396002E+02 9.0149999E-02
7.8445001E+02 9.1150001E-02
7.8492999E+02 9.2430003E-02
7.8540997E+02 9.2739999E-02
7.8589001E+02 9.3599997E-02
7.8638000E+02 9.4870001E-02
7.8685999E+02 9.5270000E-02
7.8734003E+02 9.6400000E-02
7.8782001E+02 9.8140001E-02
7.8829999E+02 9.8710001E-02
7.8878998E+02 9.9420004E-02
7.8927002E+02 1.0091000E-01
7.8975000E+02 1.0170000E-01
7.9022998E+02 1.0252000E-01
7.9071002E+02 1.0402000E-01
7.9120001E+02 1.0508000E-01
7.9167999E+02 1.0629000E-01
7.9215997E+02 1.0797000E-01
7.9264001E+02 1.0874000E-01
7.9313000E+02 1.0937000E-01
7.9360999E+02 1.1104000E-01
7.9409003E+02 1.1228000E-01
7.9457001E+02 1.1314000E-01
7.9504999E+02 1.1486000E-01
7.9553998E+02 1.1634000E-01
7.9602002E+02 1.1751000E-01
7.9650000E+02 1.1921000E-01
7.9697998E+02 1.2018000E-01
7.9746002E+02 1.2096000E-01
7.9795001E+02 1.2290000E-01
7.9842999E+02 1.2430000E-01
7.9890997E+02 1.2510000E-01
7.9939001E+02 1.2706999E-01
7.9988000E+02 1.2894000E-01
8.0035999E+02 1.2991001E-01
8.0084003E+02 1.3135999E-01
8.0132001E+02 1.3279000E-01
8.0179999E+02 1.3398001E-01
8.0228998E+02 1.3617000E-01
8.0277002E+02 1.3806000E-01
8.0325000E+02 1.3919000E-01
8.0372998E+02 1.4145000E-01
8.0421002E+02 1.4375000E-01
8.0470001E+02 1.4490999E-01
8.0517999E+02 1.4659999E-01
8.0565997E+02 1.4890000E-01
8.0614001E+02 1.5073000E-01
8.0663000E+02 1.5301999E-01
8.0710999E+02 1.5557000E-01
8.0759003E+02 1.5736000E-01
8.0807001E+02 1.5987000E-01
8.0854999E+02 1.6267000E-01
8.0903998E+02 1.6436000E-01
8.0952002E+02 1.6682000E-01
8.1000000E+02 1.7011000E-01
8.1047998E+02 1.7262000E-01
8.1096002E+02 1.7546000E-01
8.1145001E+02 1.7887001E-01
8.1192999E+02 1.8170001E-01
8.1240997E+02 1.8493000E-01
8.1289001E+02 1.8859001E-01
8.1338000E+02 1.9145000E-01
8.1385999E+02 1.9499999E-01
8.1434003E+02 1.9963001E-01
8.1482001E+02 2.0332000E-01
8.1529999E+02 2.0705000E-01
8.1578998E+02 2.1184000E-01
8.1627002E+02 2.1612000E-01
8.1675000E+02 2.2047000E-01
8.1722998E+02 2.2572000E-01
8.1771002E+02 2.3052999E-01
8.1820001E+02 2.3574001E-01
8.1867999E+02 2.4236999E-01
8.1915997E+02 2.4857000E-01
8.1964001E+02 2.5472000E-01
8.2013000E+02 2.6223001E-01
8.2060999E+02 2.6962000E-01
8.2109003E+02 2.7704000E-01
8.2157001E+02 2.8595001E-01
8.2204999E+02 2.9506001E-01
8.2253998E+02 3.0449000E-01
8.2302002E+02 3.1536999E-01
8.2350000E+02 3.2618999E-01
8.2397998E+02 3.3726999E-01
8.2446002E+02 3.5016000E-01
8.2495001E+02 3.6340001E-01
8.2542999E+02 3.7632000E-01
8.2590997E+02 3.9008000E-01
8.2639001E+02 4.0391999E-01
8.2688000E+02 4.1690999E-01
8.2735999E+02 4.2932001E-01
8.2784003E+02 4.4018999E-01
8.2832001E+02 4.4914001E-01
8.2879999E+02 4.5686999E-01
8.2928998E+02 4.6195999E-01
8.2977002E+02 4.6281999E-01
8.3025000E+02 4.6077001E-01
8.3072998E+02 4.5565999E-01
8.3121002E+02 4.4578999E-01
8.3170001E+02 4.3303999E-01
8.3217999E+02 4.1844001E-01
8.3265997E+02 4.0145001E-01
8.3314001E+02 3.8411000E-01
8.3363000E+02 3.6736000E-01
8.3410999E+02 3.5112000E-01
8.3459003E+02 3.3724999E-01
8.3507001E+02 3.2587999E-01
8.3554999E+02 3.1606999E-01
8.3603998E+02 3.0870000E-01
8.3652002E+02 3.0346999E-01
8.3700000E+02 2.9942000E-01
8.3747998E+02 2.9723999E-01
8.3796002E+02 2.9622999E-01
8.3845001E+02 2.9554000E-01
8.3892999E+02 2.9650000E-01
8.3940997E+02 2.9864001E-01
8.3989001E+02 3.0039001E-01
8.4038000E+02 3.0307001E-01
8.4085999E+02 3.0713999E-01
8.4134003E+02 3.1092000E-01
8.4182001E+02 3.1505999E-01
8.4229999E+02 3.2003999E-01
8.4278998E+02 3.2470000E-01
8.4327002E+02 3.3004999E-01
8.4375000E+02 3.3634001E-01
8.4422998E+02 3.4191999E-01
8.4471002E+02 3.4790999E-01
8.4520001E+02 3.5505000E-01
