5.4192999E+02 3.5589001E-01
5.4240997E+02 3.5594001E-01
5.4290002E+02 3.5646999E-01
5.4338000E+02 3.5734001E-01
5.4385999E+02 3.5901001E-01
5.4434003E+02 3.6082000E-01
5.4482001E+02 3.6219001E-01
5.4531000E+02 3.6445999E-01
5.4578998E+02 3.6700001E-01
5.4627002E+02 3.6916000E-01
5.4675000E+02 3.7191001E-01
5.4723999E+02 3.7474999E-01
5.4771997E+02 3.7735999E-01
5.4820001E+02 3.8084999E-01
5.4867999E+02 3.8529000E-01
5.4915997E+02 3.8951999E-01
5.4965002E+02 3.9309999E-01
5.5013000E+02 4.0583000E-01
5.5060999E+02 4.0667000E-01
5.5109003E+02 4.1269001E-01
5.5157001E+02 4.1642001E-01
5.5206000E+02 4.1925001E-01
5.5253998E+02 4.2484000E-01
5.5302002E+02 4.2829999E-01
5.5350000E+02 4.3059999E-01
5.5398999E+02 4.3514001E-01
5.5446997E+02 4.4047001E-01
5.5495001E+02 4.4343999E-01
5.5542999E+02 4.4653001E-01
5.5590997E+02 4.5159999E-01
5.5640002E+02 4.5427001E-01
5.5688000E+02 4.5660001E-01
5.5735999E+02 4.6017000E-01
5.5784003E+02 4.6208999E-01
5.5832001E+02 4.6672001E-01
5.5881000E+02 4.7180000E-01
5.5928998E+02 4.7253001E-01
5.5977002E+02 4.7589001E-01
5.6025000E+02 4.7929999E-01
5.6073999E+02 4.7936001E-01
5.6121997E+02 4.8267001E-01
5.6170001E+02 4.8550999E-01
5.6217999E+02 4.8618999E-01
5.6265997E+02 4.8973000E-01
5.6315002E+02 4.9230000E-01
5.6363000E+02 4.9222001E-01
5.6410999E+02 4.9327999E-01
5.6459003E+02 4.9465001E-01
5.6507001E+02 4.9542999E-01
5.6556000E+02 4.9658999E-01
5.6603998E+02 4.9724999E-01
5.6652002E+02 4.9709001E-01
5.6700000E+02 4.9775001E-01
5.6748999E+02 4.9923000E-01
5.6796997E+02 4.9836001E-01
5.6845001E+02 4.9768999E-01
5.6892999E+02 4.9943000E-01
5.6940997E+02 4.9728000E-01
5.6990002E+02 4.9520999E-01
5.7038000E+02 4.9643001E-01
5.7085999E+02 4.9346000E-01
5.7134003E+02 4.9140000E-01
5.7182001E+02 4.9195999E-01
5.7231000E+02 4.8901001E-01
5.7278998E+02 4.8837000E-01
5.7327002E+02 4.8859999E-01
5.7375000E+02 4.8451999E-01
5.7423999E+02 4.8264000E-01
5.7471997E+02 4.8170000E-01
5.7520001E+02 4.7744000E-01
5.7567999E+02 4.7441000E-01
5.7615997E+02 4.7209999E-01
5.7665002E+02 4.6888000E-01
5.7713000E+02 4.6713999E-01
5.7760999E+02 4.6528000E-01
5.7809003E+02 4.6178001E-01
5.7857001E+02 4.5809001E-01
5.7906000E+02 4.5533001E-01
5.7953998E+02 4.5203999E-01
5.8002002E+02 4.4825000E-01
5.8050000E+02 4.4646001E-01
5.8098999E+02 4.4288999E-01
5.8146997E+02 4.3799001E-01
5.8195001E+02 4.3640000E-01
5.8242999E+02 4.3230999E-01
5.8290997E+02 4.2670000E-01
5.8340002E+02 4.2502001E-01
5.8388000E+02 4.2076999E-01
5.8435999E+02 4.1501999E-01
5.8484003E+02 4.1279000E-01
5.8532001E+02 4.0856001E-01
5.8581000E+02 4.0342000E-01
5.8628998E+02 4.0081000E-01
5.8677002E+02 3.9570001E-01
5.8725000E+02 3.8982999E-01
5.8773999E+02 3.8736001E-01
5.8821997E+02 3.8374999E-01
5.8870001E+02 3.7935999E-01
5.8917999E+02 3.7638000E-01
5.8965997E+02 3.7206000E-01
5.9015002E+02 3.6739999E-01
5.9063000E+02 3.6374000E-01
5.9110999E+02 3.6004001E-01
5.9159003E+02 3.5558999E-01
5.9207001E+02 3.5205001E-01
5.9256000E+02 3.4898999E-01
5.9303998E+02 3.4404999E-01
5.9352002E+02 3.4085000E-01
5.9400000E+02 3.3851001E-01
5.9448999E+02 3.3390999E-01
5.9496997E+02 3.3109000E-01
5.9545001E+02 3.2826000E-01
5.9592999E+02 3.2330999E-01
5.9640997E+02 3.2069999E-01
5.9690002E+02 3.1819001E-01
5.9738000E+02 3.1398001E-01
5.9785999E+02 3.1173000E-01
5.9834003E+02 3.0930001E-01
5.9882001E+02 3.0579001E-01
5.9931000E+02 3.0364999E-01
5.9978998E+02 3.0144000E-01
6.0027002E+02 2.9899999E-01
6.0075000E+02 2.9686001E-01
6.0123999E+02 2.9396001E-01
6.0171997E+02 2.9087999E-01
6.0220001E+02 2.8902000E-01
6.0267999E+02 2.8823000E-01
6.0315997E+02 2.8595999E-01
6.0365002E+02 2.8306001E-01
6.0413000E+02 2.8213999E-01
6.0460999E+02 2.8075001E-01
6.0509003E+02 2.7917001E-01
6.0557001E+02 2.7825999E-01
6.0606000E+02 2.7575001E-01
6.0653998E+02 2.7432001E-01
6.0702002E+02 2.7383000E-01
6.0750000E+02 2.7122000E-01
6.0798999E+02 2.6998001E-01
6.0846997E+02 2.6995999E-01
6.0895001E+02 2.6815999E-01
6.0942999E+02 2.6719999E-01
6.0990997E+02 2.6659000E-01
6.1040002E+02 2.6456001E-01
6.1088000E+02 2.6372999E-01
6.1135999E+02 2.6319000E-01
6.1184003E+02 2.6128000E-01
6.1232001E+02 2.6041999E-01
6.1281000E+02 2.6032999E-01
6.1328998E+02 2.5891000E-01
6.1377002E+02 2.5705999E-01
6.1425000E+02 2.5667000E-01
6.1473999E+02 2.5639999E-01
6.1521997E+02 2.5516999E-01
6.1570001E+02 2.5512001E-01
6.1617999E+02 2.5440001E-01
6.1665997E+02 2.5222999E-01
6.1715002E+02 2.5222999E-01
6.1763000E+02 2.5145999E-01
6.1810999E+02 2.4958999E-01
6.1859003E+02 2.5033000E-01
6.1907001E+02 2.4932000E-01
6.1956000E+02 2.4743000E-01
6.2003998E+02 2.4828000E-01
6.2052002E+02 2.4710000E-01
6.2100000E+02 2.4553999E-01
6.2148999E+02 2.4615000E-01
6.2196997E+02 2.4489000E-01
6.2245001E+02 2.4365000E-01
6.2292999E+02 2.4402000E-01
6.2340997E+02 2.4315000E-01
6.2390002E+02 2.4195001E-01
6.2438000E+02 2.4151000E-01
6.2485999E+02 2.4123000E-01
6.2534003E+02 2.4056000E-01
6.2582001E+02 2.3975000E-01
6.2631000E+02 2.3917000E-01
6.2678998E+02 2.3762999E-01
6.2727002E+02 2.3718999E-01
6.2775000E+02 2.3723000E-01
6.2823999E+02 2.3553000E-01
6.2871997E+02 2.3589000E-01
6.2920001E+02 2.3630001E-01
6.2967999E+02 2.3427001E-01
6.3015997E+02 2.3446999E-01
6.3065002E+02 2.3469000E-01
6.3113000E+02 2.3265000E-01
6.3160999E+02 2.3269001E-01
6.3209003E+02 2.3226000E-01
6.3258002E+02 2.3016000E-01
6.3306000E+02 2.3095000E-01
6.3353998E+02 2.3079000E-01
6.3402002E+02 2.2851001E-01
6.3450000E+02 2.2860000E-01
6.3498999E+02 2.2859000E-01
6.3546997E+02 2.2712000E-01
6.3595001E+02 2.2669999E-01
6.3642999E+02 2.2668000E-01
6.3690997E+02 2.2540000E-01
6.3740002E+02 2.2438000E-01
6.3788000E+02 2.2473000E-01
6.3835999E+02 2.2384000E-01
6.3884003E+02 2.2283000E-01
6.3933002E+02 2.2342999E-01
6.3981000E+02 2.2221000E-01
6.4028998E+02 2.2104000E-01
6.4077002E+02 2.2205999E-01
6.4125000E+02 2.2096001E-01
6.4173999E+02 2.1998000E-01
6.4221997E+02 2.2098000E-01
6.4270001E+02 2.1967000E-01
6.4317999E+02 2.1909000E-01
6.4365997E+02 2.2015999E-01
6.4415002E+02 2.1872000E-01
6.4463000E+02 2.1825001E-01
6.4510999E+02 2.1909000E-01
6.4559003E+02 2.1753000E-01
6.4608002E+02 2.1656001E-01
6.4656000E+02 2.1701001E-01
6.4703998E+02 2.1637000E-01
6.4752002E+02 2.1588001E-01
6.4800000E+02 2.1601000E-01
6.4848999E+02 2.1518999E-01
6.4896997E+02 2.1409000E-01
6.4945001E+02 2.1441001E-01
6.4992999E+02 2.1426000E-01
6.5040997E+02 2.1277000E-01
6.5090002E+02 2.1326999E-01
6.5138000E+02 2.1342000E-01
6.5185999E+02 2.1160001E-01
6.5234003E+02 2.1216001E-01
6.5283002E+02 2.1228001E-01
6.5331000E+02 2.1052000E-01
6.5378998E+02 2.1122999E-01
6.5427002E+02 2.1111000E-01
6.5475000E+02 2.0923001E-01
6.5523999E+02 2.1016000E-01
6.5571997E+02 2.1043999E-01
6.5620001E+02 2.0864999E-01
6.5667999E+02 2.0894000E-01
6.5715997E+02 2.0926000E-01
6.5765002E+02 2.0816000E-01
6.5813000E+02 2.0799001E-01
6.5860999E+02 2.0769000E-01
6.5909003E+02 2.0647000E-01
6.5958002E+02 2.0601000E-01
6.6006000E+02 2.0591000E-01
6.6053998E+02 2.0472001E-01
6.6102002E+02 2.0407000E-01
6.6150000E+02 2.0457000E-01
6.6198999E+02 2.0336001E-01
6.6246997E+02 2.0283000E-01
6.6295001E+02 2.0390999E-01
6.6342999E+02 2.0205000E-01
6.6390997E+02 2.0089000E-01
6.6440002E+02 2.0179000E-01
6.6488000E+02 1.9988000E-01
6.6535999E+02 1.9910000E-01
6.6584003E+02 2.0000000E-01
6.6633002E+02 1.9837999E-01
6.6681000E+02 1.9788000E-01
6.6728998E+02 1.9865000E-01
6.6777002E+02 1.9698000E-01
6.6825000E+02 1.9570000E-01
6.6873999E+02 1.9641000E-01
6.6921997E+02 1.9580001E-01
6.6970001E+02 1.9485000E-01
6.7017999E+02 1.9521999E-01
6.7065997E+02 1.9411001E-01
6.7115002E+02 1.9243000E-01
6.7163000E+02 1.9280000E-01
6.7210999E+02 1.9241001E-01
6.7259003E+02 1.9074000E-01
6.7308002E+02 1.9120000E-01
6.7356000E+02 1.9128001E-01
6.7403998E+02 1.8928000E-01
6.7452002E+02 1.8968000E-01
6.7500000E+02 1.8952000E-01
6.7548999E+02 1.8731000E-01
6.7596997E+02 1.8817000E-01
6.7645001E+02 1.8804000E-01
6.7692999E+02 1.8581000E-01
6.7740997E+02 1.8659000E-01
6.7790002E+02 1.8704000E-01
6.7838000E+02 1.8542001E-01
6.7885999E+02 1.8558000E-01
6.7934003E+02 1.8556000E-01
6.7983002E+02 1.8358000E-01
6.8031000E+02 1.8321000E-01
6.8078998E+02 1.8328001E-01
6.8127002E+02 1.8207000E-01
6.8175000E+02 1.8217000E-01
6.8223999E+02 1.8256000E-01
6.8271997E+02 1.8091001E-01
6.8320001E+02 1.7995000E-01
6.8367999E+02 1.8084000E-01
6.8415997E+02 1.7968000E-01
6.8465002E+02 1.7847000E-01
6.8513000E+02 1.7963000E-01
6.8560999E+02 1.7835000E-01
6.8609003E+02 1.7705999E-01
6.8658002E+02 1.7835000E-01
6.8706000E+02 1.7716999E-01
6.8753998E+02 1.7612000E-01
6.8802002E+02 1.7701000E-01
6.8850000E+02 1.7579000E-01
6.8898999E+02 1.7509000E-01
6.8946997E+02 1.7600000E-01
6.8995001E+02 1.7485000E-01
6.9042999E+02 1.7377000E-01
6.9090997E+02 1.7409000E-01
6.9140002E+02 1.7307000E-01
6.9188000E+02 1.7242999E-01
6.9235999E+02 1.7314000E-01
6.9284003E+02 1.7258000E-01
6.9333002E+02 1.7163999E-01
6.9381000E+02 1.7222001E-01
6.9428998E+02 1.7222001E-01
6.9477002E+02 1.7057000E-01
6.9525000E+02 1.7084000E-01
6.9573999E+02 1.7137000E-01
6.9621997E+02 1.6965000E-01
6.9670001E+02 1.7002000E-01
6.9717999E+02 1.7049000E-01
6.9765997E+02 1.6901000E-01
6.9815002E+02 1.6965000E-01
6.9863000E+02 1.6964000E-01
6.9910999E+02 1.6793001E-01
6.9959003E+02 1.6844000E-01
7.0008002E+02 1.6862001E-01
7.0056000E+02 1.6700999E-01
7.0103998E+02 1.6741000E-01
7.0152002E+02 1.6774000E-01
7.0200000E+02 1.6588999E-01
7.0248999E+02 1.6581000E-01
7.0296997E+02 1.6631000E-01
7.0345001E+02 1.6457000E-01
7.0392999E+02 1.6364001E-01
7.0440997E+02 1.6422001E-01
7.0490002E+02 1.6360000E-01
7.0538000E+02 1.6248000E-01
7.0585999E+02 1.6278000E-01
7.0634003E+02 1.6182999E-01
7.0683002E+02 1.6019000E-01
7.0731000E+02 1.6068000E-01
7.0778998E+02 1.5941000E-01
7.0827002E+02 1.5801001E-01
7.0875000E+02 1.5916000E-01
7.0923999E+02 1.5767001E-01
7.0971997E+02 1.5580000E-01
7.1020001E+02 1.5643001E-01
7.1067999E+02 1.5533000E-01
7.1115997E+02 1.5407000E-01
7.1165002E+02 1.5462001E-01
7.1213000E+02 1.5352000E-01
7.1260999E+02 1.5211000E-01
7.1309003E+02 1.5273000E-01
7.1358002E+02 1.5200000E-01
7.1406000E+02 1.5031999E-01
7.1453998E+02 1.5031999E-01
7.1502002E+02 1.5001000E-01
7.1550000E+02 1.4888000E-01
7.1598999E+02 1.4872999E-01
7.1646997E+02 1.4862999E-01
7.1695001E+02 1.4706001E-01
7.1742999E+02 1.4688000E-01
7.1790997E+02 1.4704999E-01
7.1840002E+02 1.4478000E-01
7.1888000E+02 1.4489999E-01
7.1935999E+02 1.4573000E-01
7.1984003E+02 1.4370000E-01
7.2033002E+02 1.4373000E-01
7.2081000E+02 1.4430000E-01
7.2128998E+02 1.4257000E-01
7.2177002E+02 1.4242999E-01
7.2225000E+02 1.4270000E-01
7.2273999E+02 1.4125000E-01
7.2321997E+02 1.4133000E-01
7.2370001E+02 1.4200000E-01
7.2417999E+02 1.4072999E-01
7.2465997E+02 1.4035000E-01
7.2515002E+02 1.4093000E-01
7.2563000E+02 1.4001000E-01
7.2610999E+02 1.3937999E-01
7.2659003E+02 1.3988000E-01
7.2708002E+02 1.3937999E-01
7.2756000E+02 1.3851000E-01
7.2803998E+02 1.3885000E-01
7.2852002E+02 1.3827001E-01
7.2900000E+02 1.3719000E-01
7.2948999E+02 1.3794000E-01
7.2996997E+02 1.3716000E-01
7.3045001E+02 1.3570000E-01
7.3092999E+02 1.3662000E-01
7.3140997E+02 1.3604000E-01
7.3190002E+02 1.3488001E-01
7.3238000E+02 1.3544001E-01
7.3285999E+02 1.3490000E-01
7.3334003E+02 1.3404000E-01
7.3383002E+02 1.3448000E-01
7.3431000E+02 1.3383000E-01
7.3478998E+02 1.3265000E-01
7.3527002E+02 1.3316999E-01
7.3575000E+02 1.3312000E-01
7.3623999E+02 1.3233000E-01
7.3671997E+02 1.3248000E-01
7.3720001E+02 1.3222000E-01
7.3767999E+02 1.3142000E-01
7.3815997E+02 1.3135000E-01
7.3865002E+02 1.3141000E-01
7.3913000E+02 1.3030000E-01
7.3960999E+02 1.3020000E-01
7.4009003E+02 1.3110000E-01
7.4058002E+02 1.2993000E-01
7.4106000E+02 1.2972000E-01
7.4153998E+02 1.3020000E-01
7.4202002E+02 1.2858000E-01
7.4250000E+02 1.2826000E-01
7.4298999E+02 1.2863000E-01
7.4346997E+02 1.2763999E-01
7.4395001E+02 1.2783000E-01
7.4442999E+02 1.2843999E-01
7.4490997E+02 1.2741999E-01
7.4540002E+02 1.2683000E-01
7.4588000E+02 1.2705000E-01
7.4635999E+02 1.2636000E-01
7.4684003E+02 1.2622000E-01
7.4733002E+02 1.2658000E-01
7.4781000E+02 1.2614000E-01
7.4828998E+02 1.2585001E-01
7.4877002E+02 1.2574001E-01
7.4925000E+02 1.2542000E-01
7.4973999E+02 1.2509000E-01
7.5021997E+02 1.2535000E-01
7.5070001E+02 1.2501000E-01
7.5117999E+02 1.2431000E-01
7.5165997E+02 1.2535000E-01
7.5215002E+02 1.2523000E-01
7.5263000E+02 1.2420000E-01
7.5310999E+02 1.2484000E-01
7.5359003E+02 1.2465000E-01
7.5408002E+02 1.2421000E-01
7.5456000E+02 1.2478000E-01
7.5503998E+02 1.2431000E-01
7.5552002E+02 1.2388000E-01
7.5600000E+02 1.2468000E-01
7.5648999E+02 1.2458000E-01
7.5696997E+02 1.2405000E-01
7.5745001E+02 1.2475000E-01
7.5792999E+02 1.2477000E-01
7.5840997E+02 1.2427000E-01
7.5890002E+02 1.2454000E-01
7.5938000E+02 1.2444000E-01
7.5985999E+02 1.2438000E-01
7.6034003E+02 1.2481000E-01
7.6083002E+02 1.2519000E-01
7.6131000E+02 1.2496000E-01
7.6178998E+02 1.2515000E-01
7.6227002E+02 1.2574001E-01
7.6275000E+02 1.2507001E-01
7.6323999E+02 1.2512000E-01
7.6371997E+02 1.2546000E-01
7.6420001E+02 1.2489000E-01
7.6467999E+02 1.2551001E-01
7.6516998E+02 1.2580000E-01
7.6565002E+02 1.2535000E-01
7.6613000E+02 1.2594000E-01
7.6660999E+02 1.2619001E-01
7.6709003E+02 1.2577000E-01
7.6758002E+02 1.2636000E-01
7.6806000E+02 1.2689000E-01
7.6853998E+02 1.2660000E-01
7.6902002E+02 1.2717000E-01
7.6950000E+02 1.2746000E-01
7.6998999E+02 1.2714000E-01
7.7046997E+02 1.2779000E-01
7.7095001E+02 1.2853999E-01
7.7142999E+02 1.2858000E-01
7.7191998E+02 1.2851000E-01
7.7240002E+02 1.2916000E-01
7.7288000E+02 1.2942000E-01
7.7335999E+02 1.2940000E-01
7.7384003E+02 1.2991001E-01
7.7433002E+02 1.2932999E-01
7.7481000E+02 1.2928000E-01
7.7528998E+02 1.3038000E-01
7.7577002E+02 1.3021000E-01
7.7625000E+02 1.3027000E-01
7.7673999E+02 1.3089000E-01
7.7721997E+02 1.3040000E-01
7.7770001E+02 1.3027000E-01
7.7817999E+02 1.3084000E-01
7.7866998E+02 1.3038000E-01
7.7915002E+02 1.3007000E-01
7.7963000E+02 1.3063000E-01
7.8010999E+02 1.3048001E-01
7.8059003E+02 1.3044000E-01
7.8108002E+02 1.3072000E-01
7.8156000E+02 1.3059001E-01
7.8203998E+02 1.3073000E-01
7.8252002E+02 1.3111000E-01
7.8300000E+02 1.3138001E-01
7.8348999E+02 1.3119000E-01
7.8396997E+02 1.3151000E-01
7.8445001E+02 1.3206001E-01
7.8492999E+02 1.3186000E-01
7.8541998E+02 1.3247000E-01
7.8590002E+02 1.3282999E-01
7.8638000E+02 1.3254000E-01
7.8685999E+02 1.3339999E-01
7.8734003E+02 1.3405000E-01
7.8783002E+02 1.3404000E-01
7.8831000E+02 1.3470000E-01
7.8878998E+02 1.3527000E-01
7.8927002E+02 1.3535000E-01
7.8975000E+02 1.3620000E-01
7.9023999E+02 1.3688000E-01
7.9071997E+02 1.3714001E-01
7.9120001E+02 1.3837001E-01
7.9167999E+02 1.3917001E-01
7.9216998E+02 1.3941000E-01
7.9265002E+02 1.4058000E-01
7.9313000E+02 1.4149000E-01
7.9360999E+02 1.4184999E-01
7.9409003E+02 1.4279000E-01
7.9458002E+02 1.4390001E-01
7.9506000E+02 1.4451000E-01
7.9553998E+02 1.4540000E-01
7.9602002E+02 1.4662001E-01
7.9650000E+02 1.4707001E-01
7.9698999E+02 1.4799000E-01
7.9746997E+02 1.4936000E-01
7.9795001E+02 1.4995000E-01
7.9842999E+02 1.5119000E-01
7.9891998E+02 1.5288000E-01
7.9940002E+02 1.5346999E-01
7.9988000E+02 1.5414999E-01
8.0035999E+02 1.5549000E-01
8.0084003E+02 1.5618999E-01
8.0133002E+02 1.5733001E-01
8.0181000E+02 1.5910000E-01
8.0228998E+02 1.5990999E-01
8.0277002E+02 1.6110000E-01
8.0325000E+02 1.6286001E-01
8.0373999E+02 1.6419999E-01
8.0421997E+02 1.6562000E-01
8.0470001E+02 1.6749001E-01
8.0517999E+02 1.6935000E-01
8.0566998E+02 1.7059000E-01
8.0615002E+02 1.7233001E-01
8.0663000E+02 1.7434999E-01
8.0710999E+02 1.7599000E-01
8.0759003E+02 1.7833000E-01
8.0808002E+02 1.8052000E-01
8.0856000E+02 1.8258999E-01
8.0903998E+02 1.8543001E-01
8.0952002E+02 1.8781000E-01
8.1000000E+02 1.8995000E-01
8.1048999E+02 1.9280000E-01
8.1096997E+02 1.9553000E-01
8.1145001E+02 1.9831000E-01
8.1192999E+02 2.0180000E-01
8.1241998E+02 2.0479999E-01
8.1290002E+02 2.0810001E-01
8.1338000E+02 2.1247000E-01
8.1385999E+02 2.1583000E-01
8.1434003E+02 2.1969999E-01
8.1483002E+02 2.2480001E-01
8.1531000E+02 2.2915000E-01
8.1578998E+02 2.3396000E-01
8.1627002E+02 2.3969001E-01
8.1675000E+02 2.4542999E-01
8.1723999E+02 2.5130999E-01
8.1771997E+02 2.5788000E-01
8.1820001E+02 2.6484001E-01
8.1867999E+02 2.7173999E-01
8.1916998E+02 2.7994999E-01
8.1965002E+02 2.8895000E-01
8.2013000E+02 2.9813999E-01
8.2060999E+02 3.0888000E-01
8.2109003E+02 3.2016000E-01
8.2158002E+02 3.3181000E-01
8.2206000E+02 3.4525001E-01
8.2253998E+02 3.5969001E-01
8.2302002E+02 3.7456000E-01
8.2350000E+02 3.9117000E-01
8.2398999E+02 4.0899000E-01
8.2446997E+02 4.2667001E-01
8.2495001E+02 4.4630000E-01
8.2542999E+02 4.6645999E-01
8.2591998E+02 4.8510000E-01
8.2640002E+02 5.0472999E-01
8.2688000E+02 5.2358001E-01
8.2735999E+02 5.4043001E-01
8.2784003E+02 5.5615002E-01
8.2833002E+02 5.6884998E-01
8.2881000E+02 5.7779002E-01
8.2928998E+02 5.8263999E-01
8.2977002E+02 5.8324999E-01
8.3025000E+02 5.7850999E-01
8.3073999E+02 5.6901997E-01
8.3121997E+02 5.5620003E-01
8.3170001E+02 5.3926003E-01
8.3217999E+02 5.2004999E-01
8.3266998E+02 5.0037998E-01
8.3315002E+02 4.8004001E-01
8.3363000E+02 4.6042001E-01
8.3410999E+02 4.4306999E-01
8.3459003E+02 4.2730999E-01
8.3508002E+02 4.1338000E-01
8.3556000E+02 4.0272000E-01
8.3603998E+02 3.9357001E-01
8.3652002E+02 3.8653001E-01
8.3700000E+02 3.8220999E-01
8.3748999E+02 3.7794000E-01
8.3796997E+02 3.7549001E-01
8.3845001E+02 3.7525001E-01
8.3892999E+02 3.7498999E-01
8.3941998E+02 3.7625000E-01
8.3990002E+02 3.7930000E-01
8.4038000E+02 3.8260001E-01
8.4085999E+02 3.8593000E-01
8.4134003E+02 3.9043000E-01
8.4183002E+02 3.9556000E-01
8.4231000E+02 4.0105000E-01
8.4278998E+02 4.0840000E-01
8.4327002E+02 4.1565001E-01
8.4375000E+02 4.2284000E-01
8.4423999E+02 4.3173000E-01
8.4471997E+02 4.4064999E-01
8.4520001E+02 4.4955999E-01
8.4567999E+02 4.6004000E-01
8.4616998E+02 4.7132999E-01
8.4665002E+02 4.8256001E-01
8.4713000E+02 4.9506000E-01
8.4760999E+02 5.0766999E-01
8.4809003E+02 5.2006000E-01
8.4858002E+02 5.3485000E-01
8.4906000E+02 5.4970002E-01
8.4953998E+02 5.6409001E-01
8.5002002E+02 5.8023000E-01
8.5050000E+02 5.9640998E-01
8.5098999E+02 6.1264998E-01
8.5146997E+02 6.2976998E-01
8.5195001E+02 6.4701998E-01
8.5242999E+02 6.6442001E-01
8.5291998E+02 6.8252999E-01
8.5340002E+02 7.0128000E-01
8.5388000E+02 7.1943998E-01
8.5435999E+02 7.3847997E-01
8.5484003E+02 7.5783998E-01
8.5533002E+02 7.7495003E-01
8.5581000E+02 7.9232001E-01
8.5628998E+02 8.1067002E-01
8.5677002E+02 8.2788002E-01
8.5725000E+02 8.4518999E-01
8.5773999E+02 8.6242998E-01
8.5821997E+02 8.7801999E-01
8.5870001E+02 8.9403999E-01
8.5917999E+02 9.1117001E-01
8.5966998E+02 9.2663002E-01
8.6015002E+02 9.4137001E-01
8.6063000E+02 9.5714998E-01
8.6110999E+02 9.7228003E-01
8.6159003E+02 9.8615998E-01
8.6208002E+02 9.9866998E-01
8.6256000E+02 1.0104001E+00
8.6303998E+02 1.0227000E+00
8.6352002E+02 1.0341001E+00
8.6400000E+02 1.0443000E+00
8.6448999E+02 1.0549001E+00
8.6496997E+02 1.0650001E+00
8.6545001E+02 1.0740000E+00
8.6592999E+02 1.0840000E+00
8.6641998E+02 1.0933000E+00
8.6690002E+02 1.0986000E+00
8.6738000E+02 1.1037000E+00
8.6785999E+02 1.1102999E+00
8.6834003E+02 1.1162000E+00
8.6883002E+02 1.1216000E+00
8.6931000E+02 1.1271000E+00
8.6978998E+02 1.1317000E+00
8.7027002E+02 1.1355000E+00
8.7075000E+02 1.1390001E+00
8.7123999E+02 1.1416000E+00
8.7171997E+02 1.1450000E+00
8.7220001E+02 1.1495000E+00
8.7267999E+02 1.1512001E+00
8.7316998E+02 1.1521000E+00
8.7365002E+02 1.1540000E+00
8.7413000E+02 1.1552000E+00
8.7460999E+02 1.1569000E+00
8.7509003E+02 1.1604000E+00
8.7558002E+02 1.1615000E+00
8.7606000E+02 1.1609000E+00
8.7653998E+02 1.1627001E+00
8.7702002E+02 1.1619000E+00
8.7750000E+02 1.1593000E+00
8.7798999E+02 1.1605999E+00
8.7846997E+02 1.1618000E+00
8.7895001E+02 1.1611000E+00
8.7942999E+02 1.1598001E+00
8.7991998E+02 1.1574000E+00
8.8040002E+02 1.1561000E+00
8.8088000E+02 1.1562999E+00
8.8135999E+02 1.1549000E+00
8.8184003E+02 1.1521000E+00
8.8233002E+02 1.1506000E+00
8.8281000E+02 1.1490999E+00
8.8328998E+02 1.1459000E+00
8.8377002E+02 1.1449000E+00
8.8426001E+02 1.1439000E+00
8.8473999E+02 1.1397001E+00
8.8521997E+02 1.1381000E+00
8.8570001E+02 1.1375999E+00
8.8617999E+02 1.1344000E+00
8.8666998E+02 1.1317000E+00
8.8715002E+02 1.1289001E+00
8.8763000E+02 1.1253999E+00
8.8810999E+02 1.1223000E+00
8.8859003E+02 1.1199000E+00
8.8908002E+02 1.1162000E+00
8.8956000E+02 1.1121000E+00
8.9003998E+02 1.1089000E+00
8.9052002E+02 1.1055000E+00
8.9101001E+02 1.1033000E+00
8.9148999E+02 1.1011000E+00
8.9196997E+02 1.0969000E+00
8.9245001E+02 1.0934000E+00
8.9292999E+02 1.0908000E+00
8.9341998E+02 1.0868000E+00
8.9390002E+02 1.0827000E+00
8.9438000E+02 1.0792000E+00
8.9485999E+02 1.0752000E+00
8.9534003E+02 1.0725000E+00
8.9583002E+02 1.0712000E+00
8.9631000E+02 1.0666000E+00
8.9678998E+02 1.0624000E+00
8.9727002E+02 1.0609000E+00
8.9776001E+02 1.0575000E+00
8.9823999E+02 1.0539000E+00
8.9871997E+02 1.0519000E+00
8.9920001E+02 1.0483000E+00
8.9967999E+02 1.0440000E+00
9.0016998E+02 1.0411000E+00
9.0065002E+02 1.0382000E+00
9.0113000E+02 1.0345000E+00
9.0160999E+02 1.0319999E+00
9.0209003E+02 1.0288000E+00
9.0258002E+02 1.0244000E+00
9.0306000E+02 1.0225000E+00
9.0353998E+02 1.0222000E+00
9.0402002E+02 1.0199000E+00
9.0451001E+02 1.0166000E+00
9.0498999E+02 1.0130000E+00
9.0546997E+02 1.0093000E+00
9.0595001E+02 1.0071000E+00
9.0642999E+02 1.0058000E+00
9.0691998E+02 1.0032001E+00
9.0740002E+02 1.0007000E+00
9.0788000E+02 9.9888003E-01
9.0835999E+02 9.9747998E-01
9.0884003E+02 9.9680001E-01
9.0933002E+02 9.9531001E-01
9.0981000E+02 9.9283999E-01
9.1028998E+02 9.9147999E-01
9.1077002E+02 9.9096000E-01
9.1126001E+02 9.8947001E-01
9.1173999E+02 9.8785001E-01
9.1221997E+02 9.8701000E-01
9.1270001E+02 9.8567998E-01
9.1317999E+02 9.8471999E-01
9.1366998E+02 9.8500001E-01
9.1415002E+02 9.8422998E-01
9.1463000E+02 9.8308998E-01
9.1510999E+02 9.8264003E-01
9.1559003E+02 9.8035002E-01
9.1608002E+02 9.7759998E-01
