4.6864999E+02 2.1345000E-01
4.6913000E+02 2.1468000E-01
4.6960999E+02 2.1584000E-01
4.7009000E+02 2.1717000E-01
4.7057001E+02 2.1905001E-01
4.7106000E+02 2.2087000E-01
4.7154001E+02 2.2268000E-01
4.7201999E+02 2.2511999E-01
4.7250000E+02 2.2754000E-01
4.7298001E+02 2.2984999E-01
4.7347000E+02 2.3296000E-01
4.7395001E+02 2.3655000E-01
4.7442999E+02 2.4018000E-01
4.7491000E+02 2.4419001E-01
4.7539999E+02 2.4862000E-01
4.7588000E+02 2.5318000E-01
4.7635999E+02 2.5746000E-01
4.7684000E+02 2.6198000E-01
4.7732001E+02 2.6714000E-01
4.7781000E+02 2.7206999E-01
4.7829001E+02 2.7688000E-01
4.7876999E+02 2.8216001E-01
4.7925000E+02 2.8777999E-01
4.7973001E+02 2.9304999E-01
4.8022000E+02 2.9749000E-01
4.8070001E+02 3.0237001E-01
4.8117999E+02 3.0748001E-01
4.8166000E+02 3.1194001E-01
4.8214999E+02 3.1713000E-01
4.8263000E+02 3.2255000E-01
4.8310999E+02 3.2697999E-01
4.8359000E+02 3.3140999E-01
4.8407001E+02 3.3614001E-01
4.8456000E+02 3.3996999E-01
4.8504001E+02 3.4294000E-01
4.8551999E+02 3.4648001E-01
4.8600000E+02 3.5016000E-01
4.8648001E+02 3.5326999E-01
4.8697000E+02 3.5635000E-01
4.8745001E+02 3.5903999E-01
4.8792999E+02 3.6158001E-01
4.8841000E+02 3.6379999E-01
4.8889999E+02 3.6530000E-01
4.8938000E+02 3.6708999E-01
4.8985999E+02 3.6824000E-01
4.9034000E+02 3.6849999E-01
4.9082001E+02 3.6899999E-01
4.9131000E+02 3.6949000E-01
4.9179001E+02 3.6937001E-01
4.9226999E+02 3.6914000E-01
4.9275000E+02 3.6939001E-01
4.9323001E+02 3.6873001E-01
4.9372000E+02 3.6713001E-01
4.9420001E+02 3.6647999E-01
4.9467999E+02 3.6654001E-01
4.9516000E+02 3.6579999E-01
4.9564999E+02 3.6407000E-01
4.9613000E+02 3.6261001E-01
4.9660999E+02 3.6149001E-01
4.9709000E+02 3.6047000E-01
4.9757001E+02 3.6004001E-01
4.9806000E+02 3.5940999E-01
4.9854001E+02 3.5837999E-01
4.9901999E+02 3.5795999E-01
4.9950000E+02 3.5784000E-01
4.9998001E+02 3.5753000E-01
5.0047000E+02 3.5778999E-01
5.0095001E+02 3.5834000E-01
5.0142999E+02 3.5835001E-01
5.0191000E+02 3.5828000E-01
5.0239999E+02 3.5890999E-01
5.0288000E+02 3.5997000E-01
5.0335999E+02 3.6061001E-01
5.0384000E+02 3.6122000E-01
5.0432001E+02 3.6240000E-01
5.0481000E+02 3.6361000E-01
5.0529001E+02 3.6405000E-01
5.0576999E+02 3.6410999E-01
5.0625000E+02 3.6412999E-01
5.0673001E+02 3.6384001E-01
5.0722000E+02 3.6379999E-01
5.0770001E+02 3.6398000E-01
5.0817999E+02 3.6445001E-01
5.0866000E+02 3.6563000E-01
5.0914999E+02 3.6708000E-01
5.0963000E+02 3.6873999E-01
5.1010999E+02 3.7052000E-01
5.1059000E+02 3.7200999E-01
5.1107001E+02 3.7314001E-01
5.1156000E+02 3.7435001E-01
5.1203998E+02 3.7573999E-01
5.1252002E+02 3.7709001E-01
5.1300000E+02 3.7841001E-01
5.1348999E+02 3.7922999E-01
5.1396997E+02 3.7950999E-01
5.1445001E+02 3.8016999E-01
5.1492999E+02 3.8126999E-01
5.1540997E+02 3.8201001E-01
5.1590002E+02 3.8209000E-01
5.1638000E+02 3.8201001E-01
5.1685999E+02 3.8198999E-01
5.1734003E+02 3.8172999E-01
5.1782001E+02 3.8150999E-01
5.1831000E+02 3.8123000E-01
5.1878998E+02 3.8058999E-01
5.1927002E+02 3.7970001E-01
5.1975000E+02 3.7832001E-01
5.2023999E+02 3.7693000E-01
5.2071997E+02 3.7628999E-01
5.2120001E+02 3.7511000E-01
5.2167999E+02 3.7327000E-01
5.2215997E+02 3.7204999E-01
5.2265002E+02 3.7101999E-01
5.2313000E+02 3.6987999E-01
5.2360999E+02 3.6872000E-01
5.2409003E+02 3.6728001E-01
5.2457001E+02 3.6568999E-01
5.2506000E+02 3.6443999E-01
5.2553998E+02 3.6320999E-01
5.2602002E+02 3.6126000E-01
5.2650000E+02 3.5956001E-01
5.2698999E+02 3.5835999E-01
5.2746997E+02 3.5679999E-01
5.2795001E+02 3.5514000E-01
5.2842999E+02 3.5352001E-01
5.2890997E+02 3.5185999E-01
5.2940002E+02 3.4997001E-01
5.2988000E+02 3.4816000E-01
5.3035999E+02 3.4683999E-01
5.3084003E+02 3.4503001E-01
5.3132001E+02 3.4253001E-01
5.3181000E+02 3.4051001E-01
5.3228998E+02 3.3886999E-01
5.3277002E+02 3.3699000E-01
5.3325000E+02 3.3495000E-01
5.3373999E+02 3.3283001E-01
5.3421997E+02 3.3039999E-01
5.3470001E+02 3.2815000E-01
5.3517999E+02 3.2646999E-01
5.3565997E+02 3.2457000E-01
5.3615002E+02 3.2201999E-01
5.3663000E+02 3.1968001E-01
5.3710999E+02 3.1788999E-01
5.3759003E+02 3.1562999E-01
5.3807001E+02 3.1309000E-01
5.3856000E+02 3.1110001E-01
5.3903998E+02 3.0899000E-01
5.3952002E+02 3.0627999E-01
5.4000000E+02 3.0371001E-01
5.4048999E+02 3.0151999E-01
5.4096997E+02 2.9872000E-01
5.4145001E+02 2.9537001E-01
5.4192999E+02 2.9264000E-01
5.4240997E+02 2.9049999E-01
5.4290002E+02 2.8795999E-01
5.4338000E+02 2.8509000E-01
5.4385999E+02 2.8233999E-01
5.4434003E+02 2.7937001E-01
5.4482001E+02 2.7632999E-01
5.4531000E+02 2.7351999E-01
5.4578998E+02 2.7063999E-01
5.4627002E+02 2.6756001E-01
5.4675000E+02 2.6475000E-01
5.4723999E+02 2.6249000E-01
5.4771997E+02 2.5982001E-01
5.4820001E+02 2.5645000E-01
5.4867999E+02 2.5358000E-01
5.4915997E+02 2.5110000E-01
5.4965002E+02 2.4818000E-01
5.5013000E+02 2.4527000E-01
5.5060999E+02 2.4274001E-01
5.5109003E+02 2.4020000E-01
5.5157001E+02 2.3745000E-01
5.5206000E+02 2.3495001E-01
5.5253998E+02 2.3251000E-01
5.5302002E+02 2.2987001E-01
5.5350000E+02 2.2744000E-01
5.5398999E+02 2.2510000E-01
5.5446997E+02 2.2284000E-01
5.5495001E+02 2.2057000E-01
5.5542999E+02 2.1837001E-01
5.5590997E+02 2.1659000E-01
5.5640002E+02 2.1483000E-01
5.5688000E+02 2.1302000E-01
5.5735999E+02 2.1135999E-01
5.5784003E+02 2.0983000E-01
5.5832001E+02 2.0832001E-01
5.5881000E+02 2.0678000E-01
5.5928998E+02 2.0540000E-01
5.5977002E+02 2.0399000E-01
5.6025000E+02 2.0253000E-01
5.6073999E+02 2.0136000E-01
5.6121997E+02 2.0006999E-01
5.6170001E+02 1.9870999E-01
5.6217999E+02 1.9758999E-01
5.6265997E+02 1.9641000E-01
5.6315002E+02 1.9516000E-01
5.6363000E+02 1.9405000E-01
5.6410999E+02 1.9292000E-01
5.6459003E+02 1.9160999E-01
5.6507001E+02 1.9066000E-01
5.6556000E+02 1.9013999E-01
5.6603998E+02 1.8941000E-01
5.6652002E+02 1.8833999E-01
5.6700000E+02 1.8758000E-01
5.6748999E+02 1.8747000E-01
5.6796997E+02 1.8736000E-01
5.6845001E+02 1.8696000E-01
5.6892999E+02 1.8669000E-01
5.6940997E+02 1.8690000E-01
5.6990002E+02 1.8741000E-01
5.7038000E+02 1.8799999E-01
5.7085999E+02 1.8854000E-01
5.7134003E+02 1.8908000E-01
5.7182001E+02 1.8985000E-01
5.7231000E+02 1.9077000E-01
5.7278998E+02 1.9222000E-01
5.7327002E+02 1.9411001E-01
5.7375000E+02 1.9593000E-01
5.7423999E+02 1.9751000E-01
5.7471997E+02 1.9881999E-01
5.7520001E+02 2.0060000E-01
5.7567999E+02 2.0336001E-01
5.7615997E+02 2.0604999E-01
5.7665002E+02 2.0816000E-01
5.7713000E+02 2.1030000E-01
5.7760999E+02 2.1286000E-01
5.7809003E+02 2.1588001E-01
5.7857001E+02 2.1897000E-01
5.7906000E+02 2.2172000E-01
5.7953998E+02 2.2450000E-01
5.8002002E+02 2.2747999E-01
5.8050000E+02 2.3001000E-01
5.8098999E+02 2.3221999E-01
5.8146997E+02 2.3457000E-01
5.8195001E+02 2.3692000E-01
5.8242999E+02 2.3909999E-01
5.8290997E+02 2.4090999E-01
5.8340002E+02 2.4268000E-01
5.8388000E+02 2.4473999E-01
5.8435999E+02 2.4687999E-01
5.8484003E+02 2.4909000E-01
5.8532001E+02 2.5077000E-01
5.8581000E+02 2.5173000E-01
5.8628998E+02 2.5286999E-01
5.8677002E+02 2.5488001E-01
5.8725000E+02 2.5663999E-01
5.8773999E+02 2.5674999E-01
5.8821997E+02 2.5722000E-01
5.8870001E+02 2.5880000E-01
5.8917999E+02 2.5896001E-01
5.8965997E+02 2.5859001E-01
5.9015002E+02 2.5951001E-01
5.9063000E+02 2.6052999E-01
5.9110999E+02 2.6078001E-01
5.9159003E+02 2.6078001E-01
5.9207001E+02 2.6085001E-01
5.9256000E+02 2.6098001E-01
5.9303998E+02 2.6163000E-01
5.9352002E+02 2.6188001E-01
5.9400000E+02 2.6117000E-01
5.9448999E+02 2.6041001E-01
5.9496997E+02 2.5955001E-01
5.9545001E+02 2.5887999E-01
5.9592999E+02 2.5883999E-01
5.9640997E+02 2.5895000E-01
5.9690002E+02 2.5841999E-01
5.9738000E+02 2.5775999E-01
5.9785999E+02 2.5742999E-01
5.9834003E+02 2.5633001E-01
5.9882001E+02 2.5547001E-01
5.9931000E+02 2.5564000E-01
5.9978998E+02 2.5507000E-01
6.0027002E+02 2.5363001E-01
6.0075000E+02 2.5202000E-01
6.0123999E+02 2.5055000E-01
6.0171997E+02 2.5023001E-01
6.0220001E+02 2.5034001E-01
6.0267999E+02 2.4939001E-01
6.0315997E+02 2.4801999E-01
6.0365002E+02 2.4647000E-01
6.0413000E+02 2.4455000E-01
6.0460999E+02 2.4405000E-01
6.0509003E+02 2.4372000E-01
6.0557001E+02 2.4146999E-01
6.0606000E+02 2.4025001E-01
6.0653998E+02 2.3985000E-01
6.0702002E+02 2.3849000E-01
6.0750000E+02 2.3717999E-01
6.0798999E+02 2.3589000E-01
6.0846997E+02 2.3465000E-01
6.0895001E+02 2.3294000E-01
6.0942999E+02 2.3153000E-01
6.0990997E+02 2.3013000E-01
6.1040002E+02 2.2769000E-01
6.1088000E+02 2.2713000E-01
6.1135999E+02 2.2725999E-01
6.1184003E+02 2.2466999E-01
6.1232001E+02 2.2216000E-01
6.1281000E+02 2.2089000E-01
6.1328998E+02 2.1851000E-01
6.1377002E+02 2.1686999E-01
6.1425000E+02 2.1690001E-01
6.1473999E+02 2.1504000E-01
6.1521997E+02 2.1153000E-01
6.1570001E+02 2.0824000E-01
6.1617999E+02 2.0566000E-01
6.1665997E+02 2.0437001E-01
6.1715002E+02 2.0201001E-01
6.1763000E+02 2.0004000E-01
6.1810999E+02 2.0073999E-01
6.1859003E+02 2.0035000E-01
6.1907001E+02 1.9822000E-01
6.1956000E+02 1.9524001E-01
6.2003998E+02 1.9232000E-01
6.2052002E+02 1.9084001E-01
6.2100000E+02 1.8824001E-01
6.2148999E+02 1.8558000E-01
6.2196997E+02 1.8503000E-01
6.2245001E+02 1.8325000E-01
6.2292999E+02 1.8114001E-01
6.2340997E+02 1.8095000E-01
6.2390002E+02 1.7880000E-01
6.2438000E+02 1.7481001E-01
6.2485999E+02 1.7336001E-01
6.4000000E+02 1.5000001E-01
6.6000000E+02 1.3000000E-01
7.0000000E+02 1.2000000E-01
7.3700000E+02 1.1000000E-01
7.9071997E+02 1.0840000E-01
7.9120001E+02 1.0896000E-01
7.9167999E+02 1.0954000E-01
7.9216998E+02 1.0804000E-01
7.9265002E+02 1.0871000E-01
7.9313000E+02 1.0981000E-01
7.9360999E+02 1.0830000E-01
7.9409003E+02 1.0842000E-01
7.9458002E+02 1.0965000E-01
7.9506000E+02 1.0860000E-01
7.9553998E+02 1.0871000E-01
7.9602002E+02 1.0977000E-01
7.9650000E+02 1.0855000E-01
7.9698999E+02 1.0853000E-01
7.9746997E+02 1.0974000E-01
7.9795001E+02 1.0870000E-01
7.9842999E+02 1.0868000E-01
7.9891998E+02 1.1025000E-01
7.9940002E+02 1.0950000E-01
7.9988000E+02 1.0894000E-01
8.0035999E+02 1.0996000E-01
8.0084003E+02 1.0926000E-01
8.0133002E+02 1.0901000E-01
8.0181000E+02 1.1049000E-01
8.0228998E+02 1.0989000E-01
8.0277002E+02 1.0942000E-01
8.0325000E+02 1.1094000E-01
8.0373999E+02 1.1025000E-01
8.0421997E+02 1.0945000E-01
8.0470001E+02 1.1093000E-01
8.0517999E+02 1.1069000E-01
8.0566998E+02 1.1028000E-01
8.0615002E+02 1.1185000E-01
8.0663000E+02 1.1150000E-01
8.0710999E+02 1.1065000E-01
8.0759003E+02 1.1216000E-01
8.0808002E+02 1.1224000E-01
8.0856000E+02 1.1135000E-01
8.0903998E+02 1.1269000E-01
8.0952002E+02 1.1298000E-01
8.1000000E+02 1.1240000E-01
8.1048999E+02 1.1393000E-01
8.1096997E+02 1.1440000E-01
8.1145001E+02 1.1367000E-01
8.1192999E+02 1.1497000E-01
8.1241998E+02 1.1577000E-01
8.1290002E+02 1.1533000E-01
8.1338000E+02 1.1680000E-01
8.1385999E+02 1.1792000E-01
8.1434003E+02 1.1758000E-01
8.1483002E+02 1.1915000E-01
8.1531000E+02 1.2033000E-01
8.1578998E+02 1.2009000E-01
8.1627002E+02 1.2175000E-01
8.1675000E+02 1.2327000E-01
8.1723999E+02 1.2358000E-01
8.1771997E+02 1.2541001E-01
8.1820001E+02 1.2709001E-01
8.1867999E+02 1.2722000E-01
8.1916998E+02 1.2913001E-01
8.1965002E+02 1.3161001E-01
8.2013000E+02 1.3210000E-01
8.2060999E+02 1.3409001E-01
8.2109003E+02 1.3688999E-01
8.2158002E+02 1.3783000E-01
8.2206000E+02 1.4005999E-01
8.2253998E+02 1.4331999E-01
8.2302002E+02 1.4500999E-01
8.2350000E+02 1.4764000E-01
8.2398999E+02 1.5153000E-01
8.2446997E+02 1.5373001E-01
8.2495001E+02 1.5681000E-01
8.2542999E+02 1.6169000E-01
8.2591998E+02 1.6478001E-01
8.2640002E+02 1.6866000E-01
8.2688000E+02 1.7455000E-01
8.2735999E+02 1.7876001E-01
8.2784003E+02 1.8381000E-01
8.2833002E+02 1.9102000E-01
8.2881000E+02 1.9678000E-01
8.2928998E+02 2.0293000E-01
8.2977002E+02 2.1104001E-01
8.3025000E+02 2.1799999E-01
8.3073999E+02 2.2497000E-01
8.3121997E+02 2.3415001E-01
8.3170001E+02 2.4241000E-01
8.3217999E+02 2.4978000E-01
8.3266998E+02 2.5865999E-01
8.3315002E+02 2.6605999E-01
8.3363000E+02 2.7212000E-01
8.3410999E+02 2.7926001E-01
8.3459003E+02 2.8417000E-01
8.3508002E+02 2.8680000E-01
8.3556000E+02 2.9001001E-01
8.3603998E+02 2.9067001E-01
8.3652002E+02 2.8837001E-01
8.3700000E+02 2.8674001E-01
8.3748999E+02 2.8308001E-01
8.3796997E+02 2.7733001E-01
8.3845001E+02 2.7331001E-01
8.3892999E+02 2.6802000E-01
8.3941998E+02 2.6122999E-01
8.3990002E+02 2.5639999E-01
8.4038000E+02 2.5139001E-01
8.4085999E+02 2.4540000E-01
8.4134003E+02 2.4174000E-01
8.4183002E+02 2.3870000E-01
8.4231000E+02 2.3466000E-01
8.4278998E+02 2.3301999E-01
8.4327002E+02 2.3198000E-01
8.4375000E+02 2.2975001E-01
8.4423999E+02 2.2983000E-01
8.4471997E+02 2.3067001E-01
8.4520001E+02 2.3032001E-01
8.4567999E+02 2.3164999E-01
8.4616998E+02 2.3371001E-01
8.4665002E+02 2.3430000E-01
8.4713000E+02 2.3670000E-01
8.4760999E+02 2.4030000E-01
8.4809003E+02 2.4161001E-01
8.4858002E+02 2.4440999E-01
8.4906000E+02 2.4864000E-01
8.4953998E+02 2.5060001E-01
8.5002002E+02 2.5382000E-01
8.5050000E+02 2.5841001E-01
8.5098999E+02 2.6109001E-01
8.5146997E+02 2.6451001E-01
8.5195001E+02 2.6942000E-01
8.5242999E+02 2.7298000E-01
8.5291998E+02 2.7669001E-01
8.5340002E+02 2.8204000E-01
8.5388000E+02 2.8604999E-01
8.5435999E+02 2.9008999E-01
8.5484003E+02 2.9607999E-01
8.5533002E+02 3.0057001E-01
8.5581000E+02 3.0491000E-01
8.5628998E+02 3.1130999E-01
8.5677002E+02 3.1658000E-01
8.5725000E+02 3.2172000E-01
8.5773999E+02 3.2896000E-01
8.5821997E+02 3.3519000E-01
8.5870001E+02 3.4075001E-01
8.5917999E+02 3.4841001E-01
8.5966998E+02 3.5532999E-01
8.6015002E+02 3.6186999E-01
8.6063000E+02 3.7105000E-01
8.6110999E+02 3.7924999E-01
8.6159003E+02 3.8650000E-01
8.6208002E+02 3.9605999E-01
8.6256000E+02 4.0501001E-01
8.6303998E+02 4.1323000E-01
8.6352002E+02 4.2343000E-01
8.6400000E+02 4.3333000E-01
8.6448999E+02 4.4235000E-01
8.6496997E+02 4.5300001E-01
8.6545001E+02 4.6373999E-01
8.6592999E+02 4.7336999E-01
8.6641998E+02 4.8442000E-01
8.6690002E+02 4.9544999E-01
8.6738000E+02 5.0475001E-01
8.6785999E+02 5.1554000E-01
8.6834003E+02 5.2679998E-01
8.6883002E+02 5.3599000E-01
8.6931000E+02 5.4605001E-01
8.6978998E+02 5.5700999E-01
8.7027002E+02 5.6655997E-01
8.7075000E+02 5.7687002E-01
8.7123999E+02 5.8693999E-01
8.7171997E+02 5.9447002E-01
8.7220001E+02 6.0371000E-01
8.7267999E+02 6.1394000E-01
8.7316998E+02 6.2134999E-01
8.7365002E+02 6.2971997E-01
8.7413000E+02 6.3896000E-01
8.7460999E+02 6.4598000E-01
8.7509003E+02 6.5305001E-01
8.7558002E+02 6.6017002E-01
8.7606000E+02 6.6622001E-01
8.7653998E+02 6.7280000E-01
8.7702002E+02 6.7938000E-01
8.7750000E+02 6.8422002E-01
8.7798999E+02 6.8897998E-01
8.7846997E+02 6.9489002E-01
8.7895001E+02 6.9916999E-01
8.7942999E+02 7.0248002E-01
8.7991998E+02 7.0673001E-01
8.8040002E+02 7.0999002E-01
8.8088000E+02 7.1253997E-01
8.8135999E+02 7.1533000E-01
8.8184003E+02 7.1705002E-01
8.8233002E+02 7.1876001E-01
8.8281000E+02 7.2127998E-01
8.8328998E+02 7.2169000E-01
8.8377002E+02 7.2175002E-01
8.8426001E+02 7.2354001E-01
8.8473999E+02 7.2303998E-01
8.8521997E+02 7.2188002E-01
8.8570001E+02 7.2253001E-01
8.8617999E+02 7.2213000E-01
8.8666998E+02 7.2163999E-01
8.8715002E+02 7.2188002E-01
8.8763000E+02 7.2039002E-01
8.8810999E+02 7.1805000E-01
8.8859003E+02 7.1686000E-01
8.8908002E+02 7.1556002E-01
8.8956000E+02 7.1342999E-01
8.9003998E+02 7.1196997E-01
8.9052002E+02 7.1099001E-01
8.9101001E+02 7.0915002E-01
8.9148999E+02 7.0732999E-01
8.9196997E+02 7.0545000E-01
8.9245001E+02 7.0282000E-01
8.9292999E+02 7.0135999E-01
8.9341998E+02 6.9981998E-01
8.9390002E+02 6.9652998E-01
8.9438000E+02 6.9448000E-01
8.9485999E+02 6.9309998E-01
8.9534003E+02 6.9073999E-01
8.9583002E+02 6.8875998E-01
8.9631000E+02 6.8618000E-01
8.9678998E+02 6.8326002E-01
8.9727002E+02 6.8133998E-01
8.9776001E+02 6.7887002E-01
8.9823999E+02 6.7618001E-01
8.9871997E+02 6.7447001E-01
8.9920001E+02 6.7246997E-01
8.9967999E+02 6.6969001E-01
9.0016998E+02 6.6725999E-01
9.0065002E+02 6.6507000E-01
9.0113000E+02 6.6255999E-01
9.0160999E+02 6.6091001E-01
9.0209003E+02 6.5946001E-01
9.0258002E+02 6.5657002E-01
9.0306000E+02 6.5432000E-01
9.0353998E+02 6.5309000E-01
9.0402002E+02 6.5017003E-01
9.0451001E+02 6.4728999E-01
9.0498999E+02 6.4587998E-01
9.0546997E+02 6.4346999E-01
9.0595001E+02 6.4098001E-01
9.0642999E+02 6.3881999E-01
9.0691998E+02 6.3590997E-01
9.0740002E+02 6.3435000E-01
9.0788000E+02 6.3306999E-01
9.0835999E+02 6.3012999E-01
9.0884003E+02 6.2800002E-01
9.0933002E+02 6.2690002E-01
9.0981000E+02 6.2462002E-01
9.1028998E+02 6.2216002E-01
9.1077002E+02 6.2035000E-01
9.1126001E+02 6.1808002E-01
9.1173999E+02 6.1619002E-01
9.1221997E+02 6.1473000E-01
9.1270001E+02 6.1255002E-01
9.1317999E+02 6.1031997E-01
9.1366998E+02 6.0821003E-01
9.1415002E+02 6.0597998E-01
9.1463000E+02 6.0417998E-01
9.1510999E+02 6.0297000E-01
9.1559003E+02 6.0089999E-01
9.1608002E+02 5.9810001E-01
9.1656000E+02 5.9671003E-01
9.1703998E+02 5.9522998E-01
9.1752002E+02 5.9312999E-01
9.1801001E+02 5.9206998E-01
9.1848999E+02 5.8995998E-01
9.1896997E+02 5.8699000E-01
9.1945001E+02 5.8559000E-01
9.1992999E+02 5.8402002E-01
9.2041998E+02 5.8157003E-01
9.2090002E+02 5.8002001E-01
9.2138000E+02 5.7832003E-01
9.2185999E+02 5.7616001E-01
9.2234003E+02 5.7483000E-01
9.2283002E+02 5.7310998E-01
9.2331000E+02 5.7085001E-01
9.2378998E+02 5.6950003E-01
9.2427002E+02 5.6797999E-01
9.2476001E+02 5.6547999E-01
9.2523999E+02 5.6405997E-01
9.2571997E+02 5.6294000E-01
9.2620001E+02 5.6037003E-01
9.2667999E+02 5.5892998E-01
9.2716998E+02 5.5792999E-01
9.2765002E+02 5.5549002E-01
9.2813000E+02 5.5410999E-01
9.2860999E+02 5.5286002E-01
9.2909003E+02 5.4988998E-01
9.2958002E+02 5.4813999E-01
9.3006000E+02 5.4784000E-01
9.3053998E+02 5.4605001E-01
9.3102002E+02 5.4455000E-01
9.3151001E+02 5.4382002E-01
9.3198999E+02 5.4145998E-01
9.3246997E+02 5.4025000E-01
9.3295001E+02 5.4036999E-01
9.3342999E+02 5.3869998E-01
9.3391998E+02 5.3780001E-01
9.3440002E+02 5.3801000E-01
9.3488000E+02 5.3635001E-01
9.3535999E+02 5.3503001E-01
9.3584003E+02 5.3513998E-01
9.3633002E+02 5.3403002E-01
9.3681000E+02 5.3266001E-01
9.3728998E+02 5.3223997E-01
9.3777002E+02 5.3077000E-01
9.3826001E+02 5.2936000E-01
9.3873999E+02 5.2914000E-01
9.3921997E+02 5.2699000E-01
9.3970001E+02 5.2418000E-01
9.4017999E+02 5.2315003E-01
9.4066998E+02 5.2039999E-01
9.4115002E+02 5.1622999E-01
9.4163000E+02 5.1314002E-01
9.4210999E+02 5.0874001E-01
9.4259003E+02 5.0351000E-01
9.4308002E+02 4.9937999E-01
9.4356000E+02 4.9377999E-01
9.4403998E+02 4.8710001E-01
9.4452002E+02 4.8209000E-01
9.4501001E+02 4.7633001E-01
9.4548999E+02 4.6970999E-01
9.4596997E+02 4.6496999E-01
9.4645001E+02 4.6004999E-01
9.4692999E+02 4.5431000E-01
9.4741998E+02 4.4999999E-01
9.4790002E+02 4.4620001E-01
9.4838000E+02 4.4220001E-01
9.4885999E+02 4.3968999E-01
9.4934003E+02 4.3742999E-01
9.4983002E+02 4.3408999E-01
9.5031000E+02 4.3257999E-01
9.5078998E+02 4.3221000E-01
9.5127002E+02 4.3037999E-01
9.5176001E+02 4.2995000E-01
9.5223999E+02 4.3068001E-01
9.5271997E+02 4.3031999E-01
9.5320001E+02 4.3147001E-01
9.5367999E+02 4.3362001E-01
9.5416998E+02 4.3452999E-01
9.5465002E+02 4.3704000E-01
9.5513000E+02 4.4113001E-01
9.5560999E+02 4.4378999E-01
9.5609003E+02 4.4751999E-01
9.5658002E+02 4.5278999E-01
9.5706000E+02 4.5649001E-01
9.5753998E+02 4.6097001E-01
9.5802002E+02 4.6720001E-01
9.5851001E+02 4.7211999E-01
9.5898999E+02 4.7688001E-01
9.5946997E+02 4.8306999E-01
9.5995001E+02 4.8796001E-01
9.6042999E+02 4.9202999E-01
9.6091998E+02 4.9739000E-01
9.6140002E+02 5.0099999E-01
9.6188000E+02 5.0371999E-01
9.6235999E+02 5.0814998E-01
9.6284003E+02 5.1077998E-01
9.6333002E+02 5.1204002E-01
9.6381000E+02 5.1450998E-01
9.6428998E+02 5.1580000E-01
9.6477002E+02 5.1612997E-01
9.6526001E+02 5.1749003E-01
9.6573999E+02 5.1744998E-01
9.6621997E+02 5.1615000E-01
9.6670001E+02 5.1648003E-01
9.6717999E+02 5.1594001E-01
9.6766998E+02 5.1424003E-01
9.6815002E+02 5.1406002E-01
9.6863000E+02 5.1332003E-01
9.6910999E+02 5.1178002E-01
9.6959003E+02 5.1130003E-01
9.7008002E+02 5.1029003E-01
9.7056000E+02 5.0832999E-01
9.7103998E+02 5.0765997E-01
9.7152002E+02 5.0731999E-01
9.7201001E+02 5.0529999E-01
9.7248999E+02 5.0444001E-01
9.7296997E+02 5.0468999E-01
9.7345001E+02 5.0309998E-01
9.7392999E+02 5.0228000E-01
9.7441998E+02 5.0250000E-01
9.7490002E+02 5.0103003E-01
9.7538000E+02 5.0048000E-01
9.7585999E+02 5.0116998E-01
9.7634003E+02 5.0023001E-01
9.7683002E+02 5.0005001E-01
9.7731000E+02 5.0076002E-01
9.7778998E+02 4.9961001E-01
9.7827002E+02 4.9963999E-01
9.7876001E+02 5.0050998E-01
9.7923999E+02 4.9947000E-01
9.7971997E+02 4.9974999E-01
9.8020001E+02 5.0092000E-01
9.8067999E+02 5.0066000E-01
9.8116998E+02 5.0076002E-01
9.8165002E+02 5.0152999E-01
9.8213000E+02 5.0138003E-01
9.8260999E+02 5.0129002E-01
9.8309003E+02 5.0253999E-01
9.8358002E+02 5.0247997E-01
9.8406000E+02 5.0181001E-01
9.8453998E+02 5.0305998E-01
9.8502002E+02 5.0322002E-01
9.8551001E+02 5.0274003E-01
9.8598999E+02 5.0392002E-01
9.8646997E+02 5.0374001E-01
9.8695001E+02 5.0299001E-01
9.8742999E+02 5.0427002E-01
9.8791998E+02 5.0414002E-01
9.8840002E+02 5.0316000E-01
9.8888000E+02 5.0440001E-01
9.8935999E+02 5.0454003E-01
9.8984003E+02 5.0361001E-01
9.9033002E+02 5.0454998E-01
9.9081000E+02 5.0459999E-01
9.9128998E+02 5.0331998E-01
9.9177002E+02 5.0347000E-01
9.9226001E+02 5.0370002E-01
9.9273999E+02 5.0301999E-01
9.9321997E+02 5.0291002E-01
9.9370001E+02 5.0283003E-01
9.9417999E+02 5.0182998E-01
9.9466998E+02 5.0154001E-01
9.9515002E+02 5.0141001E-01
9.9563000E+02 4.9998000E-01
9.9610999E+02 4.9990001E-01
9.9659003E+02 5.0027001E-01
9.9708002E+02 4.9847001E-01
9.9756000E+02 4.9742001E-01
9.9803998E+02 4.9685001E-01
9.9852002E+02 4.9494001E-01
9.9901001E+02 4.9432999E-01
9.9948999E+02 4.9408001E-01
9.9996997E+02 4.9195999E-01
1.0005000E+03 4.9078000E-01
1.0009000E+03 4.9079001E-01
1.0014000E+03 4.8905000E-01
1.0019000E+03 4.8710999E-01
1.0024000E+03 4.8629999E-01
1.0029000E+03 4.8449001E-01
1.0033000E+03 4.8282999E-01
1.0038000E+03 4.8223999E-01
1.0043000E+03 4.8038000E-01
1.0048000E+03 4.7828001E-01
1.0053000E+03 4.7757000E-01
1.0058000E+03 4.7584999E-01
1.0062000E+03 4.7325000E-01
