PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
NS4780~1.ASC
12/04/20
13:17:06.00
12/04/20
13:17:06.00

Spectrum at -892,692,-5423 Micrometers
Aperture: 50,50
600.000000
1









SPECTRUM ONE,CPU32 MAIN 00.02.5000 17-APRIL-2002 13:00:00
MCT
MIR
CSI
68415
1.000000

4.000000
STRONG
RATIO
SPECTRUM (%R)
MAGNITUDE
AUTOIMAGE MICROSCOPE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3401
8
30.034530
1.996292
#DATA
2964.000000	6.989070  
2963.000000	6.970757  
2962.000000	6.949027  
2961.000000	6.922755  
2960.000000	6.896292  
2959.000000	6.878025  
2958.000000	6.874133  
2957.000000	6.881783  
2956.000000	6.889788  
2955.000000	6.888489  
2954.000000	6.879199  
2953.000000	6.872589  
2952.000000	6.877654  
2951.000000	6.892815  
2950.000000	6.906782  
2949.000000	6.907651  
2948.000000	6.893478  
2947.000000	6.876284  
2946.000000	6.873620  
2945.000000	6.892777  
2944.000000	6.923637  
2943.000000	6.948953  
2942.000000	6.960675  
2941.000000	6.963427  
2940.000000	6.964437  
2939.000000	6.966023  
2938.000000	6.968417  
2937.000000	6.974117  
2936.000000	6.985561  
2935.000000	7.001226  
2934.000000	7.016912  
2933.000000	7.029045  
2932.000000	7.034748  
2931.000000	7.031447  
2930.000000	7.020062  
2929.000000	7.007613  
2928.000000	7.002876  
2927.000000	7.008181  
2926.000000	7.017197  
2925.000000	7.022328  
2924.000000	7.024022  
2923.000000	7.031507  
2922.000000	7.053417  
2921.000000	7.087796  
2920.000000	7.122790  
2919.000000	7.147934  
2918.000000	7.163016  
2917.000000	7.174288  
2916.000000	7.184315  
2915.000000	7.189976  
2914.000000	7.190829  
2913.000000	7.194768  
2912.000000	7.211434  
2911.000000	7.240871  
2910.000000	7.271896  
2909.000000	7.292552  
2908.000000	7.301632  
2907.000000	7.309628  
2906.000000	7.328048  
2905.000000	7.358437  
2904.000000	7.392754  
2903.000000	7.423621  
2902.000000	7.451449  
2901.000000	7.478358  
2900.000000	7.498713  
2899.000000	7.500777  
2898.000000	7.481112  
2897.000000	7.453570  
2896.000000	7.437911  
2895.000000	7.440862  
2894.000000	7.451831  
2893.000000	7.458132  
2892.000000	7.460148  
2891.000000	7.468746  
2890.000000	7.490444  
2889.000000	7.519899  
2888.000000	7.547374  
2887.000000	7.569209  
2886.000000	7.587693  
2885.000000	7.602885  
2884.000000	7.609430  
2883.000000	7.603024  
2882.000000	7.587176  
2881.000000	7.570820  
2880.000000	7.559924  
2879.000000	7.553244  
2878.000000	7.546107  
2877.000000	7.537250  
2876.000000	7.532158  
2875.000000	7.540086  
2874.000000	7.566476  
2873.000000	7.606763  
2872.000000	7.647811  
2871.000000	7.676623  
2870.000000	7.688704  
2869.000000	7.689590  
2868.000000	7.691103  
2867.000000	7.706382  
2866.000000	7.744028  
2865.000000	7.802196  
2864.000000	7.868029  
2863.000000	7.925506  
2862.000000	7.964909  
2861.000000	7.985101  
2860.000000	7.989538  
2859.000000	7.983990  
2858.000000	7.977214  
2857.000000	7.978829  
2856.000000	7.993789  
2855.000000	8.020039  
2854.000000	8.052767  
2853.000000	8.089541  
2852.000000	8.130060  
2851.000000	8.172000  
2850.000000	8.209381  
2849.000000	8.236543  
2848.000000	8.253916  
2847.000000	8.268944  
2846.000000	8.290562  
2845.000000	8.323193  
2844.000000	8.366779  
2843.000000	8.420691  
2842.000000	8.483896  
2841.000000	8.550802  
2840.000000	8.611052  
2839.000000	8.656913  
2838.000000	8.690119  
2837.000000	8.719882  
2836.000000	8.755312  
2835.000000	8.800483  
2834.000000	8.853480  
2833.000000	8.907537  
2832.000000	8.955566  
2831.000000	8.997164  
2830.000000	9.039268  
2829.000000	9.085840  
2828.000000	9.128719  
2827.000000	9.154078  
2826.000000	9.158454  
2825.000000	9.153517  
2824.000000	9.153797  
2823.000000	9.164434  
2822.000000	9.182961  
2821.000000	9.208143  
2820.000000	9.241678  
2819.000000	9.282418  
2818.000000	9.323955  
2817.000000	9.359500  
2816.000000	9.386862  
2815.000000	9.407012  
2814.000000	9.419640  
2813.000000	9.423035  
2812.000000	9.418868  
2811.000000	9.414619  
2810.000000	9.418623  
2809.000000	9.433041  
2808.000000	9.453420  
2807.000000	9.474197  
2806.000000	9.491442  
2805.000000	9.500679  
2804.000000	9.497969  
2803.000000	9.487192  
2802.000000	9.482731  
2801.000000	9.499152  
2800.000000	9.537740  
2799.000000	9.585864  
2798.000000	9.628748  
2797.000000	9.658990  
2796.000000	9.675921  
2795.000000	9.681211  
2794.000000	9.677742  
2793.000000	9.670118  
2792.000000	9.662974  
2791.000000	9.658139  
2790.000000	9.654191  
2789.000000	9.649119  
2788.000000	9.643638  
2787.000000	9.642071  
2786.000000	9.649619  
2785.000000	9.668610  
2784.000000	9.697452  
2783.000000	9.732208  
2782.000000	9.767225  
2781.000000	9.794687  
2780.000000	9.807495  
2779.000000	9.805353  
2778.000000	9.796841  
2777.000000	9.793140  
2776.000000	9.799904  
2775.000000	9.815619  
2774.000000	9.835426  
2773.000000	9.854466  
2772.000000	9.869098  
2771.000000	9.877914  
2770.000000	9.882035  
2769.000000	9.883275  
2768.000000	9.882259  
2767.000000	9.879024  
2766.000000	9.874674  
2765.000000	9.871445  
2764.000000	9.871487  
2763.000000	9.875775  
2762.000000	9.883686  
2761.000000	9.894343  
2760.000000	9.909329  
2759.000000	9.932189  
2758.000000	9.962384  
2757.000000	9.991778  
2756.000000	10.011966 
2755.000000	10.024378 
2754.000000	10.037460 
2753.000000	10.053475 
2752.000000	10.064919 
2751.000000	10.066106 
2750.000000	10.060899 
2749.000000	10.054565 
2748.000000	10.044913 
2747.000000	10.028657 
2746.000000	10.012351 
2745.000000	10.008605 
2744.000000	10.021403 
2743.000000	10.040459 
2742.000000	10.051268 
2741.000000	10.048954 
2740.000000	10.042829 
2739.000000	10.047972 
2738.000000	10.070079 
2737.000000	10.098508 
2736.000000	10.118098 
2735.000000	10.127601 
2734.000000	10.139570 
2733.000000	10.160363 
2732.000000	10.179284 
2731.000000	10.183418 
2730.000000	10.175557 
2729.000000	10.169332 
2728.000000	10.172396 
2727.000000	10.183027 
2726.000000	10.198589 
2725.000000	10.217377 
2724.000000	10.234446 
2723.000000	10.245237 
2722.000000	10.252772 
2721.000000	10.263271 
2720.000000	10.275285 
2719.000000	10.280890 
2718.000000	10.277530 
2717.000000	10.271420 
2716.000000	10.269204 
2715.000000	10.272886 
2714.000000	10.282663 
2713.000000	10.297758 
2712.000000	10.313847 
2711.000000	10.325702 
2710.000000	10.332998 
2709.000000	10.338875 
2708.000000	10.344337 
2707.000000	10.349991 
2706.000000	10.360754 
2705.000000	10.380415 
2704.000000	10.402383 
2703.000000	10.414937 
2702.000000	10.416303 
2701.000000	10.416050 
2700.000000	10.420865 
2699.000000	10.428113 
2698.000000	10.434846 
2697.000000	10.442712 
2696.000000	10.450462 
2695.000000	10.451961 
2694.000000	10.447750 
2693.000000	10.449450 
2692.000000	10.464279 
2691.000000	10.481588 
2690.000000	10.483838 
2689.000000	10.468049 
2688.000000	10.448931 
2687.000000	10.442165 
2686.000000	10.450389 
2685.000000	10.465146 
2684.000000	10.477043 
2683.000000	10.482756 
2682.000000	10.485422 
2681.000000	10.490211 
2680.000000	10.499865 
2679.000000	10.514774 
2678.000000	10.535355 
2677.000000	10.560057 
2676.000000	10.580798 
2675.000000	10.585849 
2674.000000	10.570783 
2673.000000	10.544291 
2672.000000	10.521122 
2671.000000	10.511236 
2670.000000	10.515534 
2669.000000	10.527341 
2668.000000	10.536131 
2667.000000	10.534778 
2666.000000	10.527236 
2665.000000	10.525885 
2664.000000	10.537729 
2663.000000	10.556216 
2662.000000	10.570554 
2661.000000	10.579829 
2660.000000	10.592010 
2659.000000	10.610240 
2658.000000	10.626952 
2657.000000	10.633939 
2656.000000	10.632998 
2655.000000	10.631756 
2654.000000	10.631392 
2653.000000	10.624994 
2652.000000	10.610071 
2651.000000	10.597172 
2650.000000	10.599350 
2649.000000	10.614029 
2648.000000	10.623054 
2647.000000	10.614059 
2646.000000	10.596185 
2645.000000	10.589391 
2644.000000	10.602237 
2643.000000	10.625666 
2642.000000	10.645008 
2641.000000	10.651130 
2640.000000	10.642073 
2639.000000	10.623080 
2638.000000	10.606682 
2637.000000	10.605125 
2636.000000	10.618924 
2635.000000	10.636723 
2634.000000	10.648002 
2633.000000	10.651527 
2632.000000	10.650546 
2631.000000	10.646638 
2630.000000	10.641922 
2629.000000	10.641505 
2628.000000	10.648484 
2627.000000	10.659815 
2626.000000	10.671478 
2625.000000	10.684224 
2624.000000	10.699057 
2623.000000	10.709674 
2622.000000	10.706154 
2621.000000	10.686681 
2620.000000	10.660906 
2619.000000	10.640530 
2618.000000	10.629796 
2617.000000	10.625870 
2616.000000	10.624413 
2615.000000	10.622046 
2614.000000	10.616199 
2613.000000	10.606797 
2612.000000	10.598222 
2611.000000	10.596165 
2610.000000	10.600548 
2609.000000	10.603487 
2608.000000	10.596980 
2607.000000	10.582355 
2606.000000	10.569725 
2605.000000	10.567745 
2604.000000	10.576147 
2603.000000	10.588913 
2602.000000	10.601779 
2601.000000	10.614247 
2600.000000	10.626269 
2599.000000	10.636144 
2598.000000	10.641473 
2597.000000	10.640576 
2596.000000	10.633453 
2595.000000	10.622444 
2594.000000	10.611073 
2593.000000	10.601534 
2592.000000	10.594850 
2591.000000	10.593814 
2590.000000	10.602026 
2589.000000	10.616791 
2588.000000	10.625964 
2587.000000	10.617388 
2586.000000	10.592007 
2585.000000	10.564276 
2584.000000	10.549258 
2583.000000	10.551687 
2582.000000	10.566637 
2581.000000	10.586437 
2580.000000	10.605252 
2579.000000	10.619919 
2578.000000	10.629293 
2577.000000	10.633264 
2576.000000	10.632438 
2575.000000	10.628887 
2574.000000	10.625827 
2573.000000	10.625267 
2572.000000	10.627041 
2571.000000	10.630988 
2570.000000	10.637905 
2569.000000	10.646539 
2568.000000	10.652205 
2567.000000	10.651481 
2566.000000	10.646605 
2565.000000	10.642112 
2564.000000	10.638565 
2563.000000	10.632930 
2562.000000	10.624247 
2561.000000	10.616153 
2560.000000	10.614972 
2559.000000	10.626834 
2558.000000	10.652421 
2557.000000	10.680349 
2556.000000	10.691318 
2555.000000	10.678143 
2554.000000	10.659848 
2553.000000	10.664974 
2552.000000	10.698115 
2551.000000	10.731952 
2550.000000	10.737450 
2549.000000	10.714316 
2548.000000	10.684874 
2547.000000	10.664927 
2546.000000	10.651152 
2545.000000	10.635032 
2544.000000	10.617676 
2543.000000	10.606470 
2542.000000	10.603270 
2541.000000	10.601539 
2540.000000	10.593990 
2539.000000	10.579602 
2538.000000	10.562679 
2537.000000	10.546687 
2536.000000	10.530043 
2535.000000	10.508016 
2534.000000	10.478389 
2533.000000	10.444704 
2532.000000	10.413828 
2531.000000	10.390793 
2530.000000	10.375737 
2529.000000	10.364486 
2528.000000	10.351397 
2527.000000	10.332764 
2526.000000	10.308666 
2525.000000	10.281238 
2524.000000	10.250976 
2523.000000	10.216151 
2522.000000	10.176967 
2521.000000	10.138967 
2520.000000	10.110379 
2519.000000	10.096218 
2518.000000	10.096102 
2517.000000	10.106644 
2516.000000	10.122941 
2515.000000	10.137608 
2514.000000	10.142659 
2513.000000	10.136192 
2512.000000	10.126367 
2511.000000	10.125612 
2510.000000	10.140099 
2509.000000	10.166340 
2508.000000	10.197555 
2507.000000	10.230508 
2506.000000	10.265394 
2505.000000	10.302215 
2504.000000	10.339720 
2503.000000	10.376160 
2502.000000	10.408529 
2501.000000	10.432408 
2500.000000	10.445988 
2499.000000	10.454349 
2498.000000	10.466481 
2497.000000	10.486713 
2496.000000	10.511396 
2495.000000	10.535182 
2494.000000	10.558008 
2493.000000	10.583599 
2492.000000	10.613168 
2491.000000	10.644203 
2490.000000	10.675294 
2489.000000	10.707972 
2488.000000	10.741101 
2487.000000	10.766045 
2486.000000	10.772752 
2485.000000	10.762590 
2484.000000	10.751634 
2483.000000	10.756797 
2482.000000	10.778931 
2481.000000	10.803297 
2480.000000	10.816789 
2479.000000	10.820539 
2478.000000	10.824315 
2477.000000	10.833448 
2476.000000	10.845310 
2475.000000	10.855256 
2474.000000	10.860808 
2473.000000	10.861105 
2472.000000	10.856768 
2471.000000	10.850321 
2470.000000	10.843820 
2469.000000	10.837220 
2468.000000	10.832203 
2467.000000	10.835134 
2466.000000	10.850266 
2465.000000	10.870177 
2464.000000	10.879037 
2463.000000	10.868171 
2462.000000	10.845386 
2461.000000	10.827094 
2460.000000	10.823094 
2459.000000	10.829137 
2458.000000	10.832261 
2457.000000	10.823947 
2456.000000	10.810390 
2455.000000	10.807727 
2454.000000	10.823207 
2453.000000	10.843432 
2452.000000	10.847267 
2451.000000	10.829375 
2450.000000	10.803474 
2449.000000	10.781918 
2448.000000	10.761675 
2447.000000	10.734806 
2446.000000	10.704069 
2445.000000	10.679629 
2444.000000	10.664221 
2443.000000	10.650023 
2442.000000	10.630232 
2441.000000	10.607711 
2440.000000	10.590511 
2439.000000	10.582276 
2438.000000	10.579163 
2437.000000	10.575056 
2436.000000	10.568180 
2435.000000	10.561867 
2434.000000	10.558991 
2433.000000	10.557286 
2432.000000	10.551654 
2431.000000	10.539648 
2430.000000	10.522463 
2429.000000	10.502244 
2428.000000	10.481888 
2427.000000	10.466148 
2426.000000	10.458299 
2425.000000	10.455401 
2424.000000	10.450569 
2423.000000	10.440150 
2422.000000	10.425249 
2421.000000	10.406794 
2420.000000	10.384018 
2419.000000	10.358182 
2418.000000	10.332820 
2417.000000	10.309359 
2416.000000	10.286794 
2415.000000	10.266052 
2414.000000	10.249692 
2413.000000	10.236650 
2412.000000	10.222558 
2411.000000	10.206500 
2410.000000	10.192240 
2409.000000	10.181145 
2408.000000	10.168583 
2407.000000	10.148575 
2406.000000	10.118166 
2405.000000	10.078683 
2404.000000	10.039562 
2403.000000	10.018993 
2402.000000	10.029275 
2401.000000	10.057856 
2400.000000	10.072841 
2399.000000	10.054267 
2398.000000	10.013239 
2397.000000	9.974647  
2396.000000	9.949093  
2395.000000	9.929677  
2394.000000	9.908542  
2393.000000	9.884610  
2392.000000	9.858693  
2391.000000	9.832096  
2390.000000	9.810306  
2389.000000	9.800327  
2388.000000	9.802717  
2387.000000	9.810899  
2386.000000	9.818232  
2385.000000	9.821927  
2384.000000	9.821780  
2383.000000	9.821370  
2382.000000	9.830339  
2381.000000	9.858584  
2380.000000	9.904828  
2379.000000	9.953393  
2378.000000	9.984955  
2377.000000	9.989381  
2376.000000	9.965858  
2375.000000	9.923897  
2374.000000	9.877998  
2373.000000	9.838081  
2372.000000	9.800266  
2371.000000	9.755986  
2370.000000	9.717902  
2369.000000	9.724590  
2368.000000	9.798070  
2367.000000	9.908224  
2366.000000	9.996072  
2365.000000	10.025635 
2364.000000	9.989287  
2363.000000	9.914455  
2362.000000	9.864918  
2361.000000	9.840355  
2360.000000	9.786831  
2359.000000	9.694307  
2358.000000	9.595698  
2357.000000	9.557218  
2356.000000	9.563342  
2355.000000	9.563416  
2354.000000	9.548510  
2353.000000	9.510285  
2352.000000	9.416307  
2351.000000	9.204089  
2350.000000	8.970408  
2349.000000	8.938402  
2348.000000	9.239699  
2347.000000	9.833831  
2346.000000	10.386642 
2345.000000	10.565419 
2344.000000	10.318035 
2343.000000	9.902696  
2342.000000	9.576905  
2341.000000	9.372466  
2340.000000	9.269118  
2339.000000	9.202528  
2338.000000	9.143045  
2337.000000	9.071355  
2336.000000	9.004907  
2335.000000	8.944339  
2334.000000	8.909256  
2333.000000	8.883622  
2332.000000	8.865827  
2331.000000	8.798762  
2330.000000	8.694318  
2329.000000	8.596857  
2328.000000	8.523023  
2327.000000	8.483949  
2326.000000	8.437883  
2325.000000	8.401042  
2324.000000	8.367531  
2323.000000	8.330170  
2322.000000	8.291144  
2321.000000	8.242132  
2320.000000	8.213116  
2319.000000	8.189391  
2318.000000	8.178954  
2317.000000	8.168722  
2316.000000	8.180400  
2315.000000	8.208574  
2314.000000	8.242328  
2313.000000	8.250246  
2312.000000	8.226223  
2311.000000	8.182783  
2310.000000	8.140512  
2309.000000	8.106088  
2308.000000	8.074511  
2307.000000	8.042923  
2306.000000	8.016220  
2305.000000	7.999074  
2304.000000	7.994674  
2303.000000	7.997793  
2302.000000	8.006606  
2301.000000	8.010420  
2300.000000	8.002151  
2299.000000	7.979935  
2298.000000	7.953713  
2297.000000	7.933082  
2296.000000	7.914500  
2295.000000	7.889573  
2294.000000	7.852306  
2293.000000	7.813293  
2292.000000	7.780891  
2291.000000	7.756899  
2290.000000	7.732972  
2289.000000	7.708768  
2288.000000	7.690515  
2287.000000	7.682255  
2286.000000	7.675151  
2285.000000	7.657374  
2284.000000	7.629241  
2283.000000	7.603766  
2282.000000	7.590634  
2281.000000	7.583204  
2280.000000	7.569008  
2279.000000	7.544458  
2278.000000	7.518510  
2277.000000	7.497825  
2276.000000	7.482553  
2275.000000	7.469200  
2274.000000	7.455352  
2273.000000	7.437892  
2272.000000	7.413116  
2271.000000	7.382980  
2270.000000	7.354592  
2269.000000	7.332521  
2268.000000	7.313484  
2267.000000	7.291222  
2266.000000	7.264221  
2265.000000	7.235978  
2264.000000	7.210589  
2263.000000	7.192013  
2262.000000	7.180465  
2261.000000	7.171958  
2260.000000	7.159626  
2259.000000	7.140696  
2258.000000	7.118360  
2257.000000	7.094819  
2256.000000	7.072044  
2255.000000	7.056442  
2254.000000	7.058958  
2253.000000	7.078734  
2252.000000	7.095479  
2251.000000	7.084514  
2250.000000	7.039894  
2249.000000	6.977476  
2248.000000	6.916744  
2247.000000	6.867028  
2246.000000	6.828333  
2245.000000	6.798679  
2244.000000	6.776629  
2243.000000	6.761918  
2242.000000	6.754905  
2241.000000	6.753940  
2240.000000	6.753259  
2239.000000	6.746886  
2238.000000	6.734134  
2237.000000	6.718771  
2236.000000	6.703775  
2235.000000	6.689715  
2234.000000	6.676607  
2233.000000	6.663655  
2232.000000	6.649271  
2231.000000	6.635246  
2230.000000	6.628351  
2229.000000	6.631486  
2228.000000	6.635157  
2227.000000	6.624945  
2226.000000	6.598447  
2225.000000	6.568396  
2224.000000	6.547838  
2223.000000	6.537938  
2222.000000	6.531808  
2221.000000	6.523978  
2220.000000	6.512643  
2219.000000	6.497587  
2218.000000	6.480308  
2217.000000	6.463880  
2216.000000	6.449560  
2215.000000	6.435164  
2214.000000	6.418229  
2213.000000	6.399004  
2212.000000	6.379704  
2211.000000	6.363197  
2210.000000	6.352451  
2209.000000	6.347969  
2208.000000	6.345418  
2207.000000	6.339181  
2206.000000	6.328194  
2205.000000	6.314418  
2204.000000	6.296636  
2203.000000	6.272550  
2202.000000	6.248294  
2201.000000	6.237939  
2200.000000	6.248501  
2199.000000	6.270363  
2198.000000	6.287219  
2197.000000	6.291550  
2196.000000	6.286227  
2195.000000	6.275694  
2194.000000	6.262198  
2193.000000	6.248691  
2192.000000	6.238585  
2191.000000	6.231576  
2190.000000	6.223732  
2189.000000	6.212914  
2188.000000	6.201825  
2187.000000	6.195119  
2186.000000	6.194641  
2185.000000	6.196979  
2184.000000	6.195009  
2183.000000	6.183658  
2182.000000	6.165422  
2181.000000	6.148439  
2180.000000	6.137818  
2179.000000	6.130900  
2178.000000	6.122602  
2177.000000	6.112626  
2176.000000	6.104325  
2175.000000	6.098612  
2174.000000	6.093176  
2173.000000	6.087766  
2172.000000	6.086870  
2171.000000	6.094948  
2170.000000	6.109204  
2169.000000	6.118550  
2168.000000	6.112174  
2167.000000	6.090708  
2166.000000	6.067172  
2165.000000	6.054347  
2164.000000	6.052353  
2163.000000	6.051285  
2162.000000	6.043927  
2161.000000	6.031195  
2160.000000	6.016741  
2159.000000	6.003314  
2158.000000	5.995077  
2157.000000	5.996294  
2156.000000	6.006111  
2155.000000	6.021911  
2154.000000	6.048814  
2153.000000	6.094582  
2152.000000	6.149245  
2151.000000	6.180942  
2150.000000	6.164041  
2149.000000	6.107352  
2148.000000	6.044730  
2147.000000	6.001080  
2146.000000	5.977879  
2145.000000	5.967915  
2144.000000	5.968463  
2143.000000	5.976658  
2142.000000	5.984470  
2141.000000	5.985523  
2140.000000	5.981123  
2139.000000	5.975326  
2138.000000	5.969190  
2137.000000	5.963090  
2136.000000	5.959255  
2135.000000	5.958285  
2134.000000	5.957899  
2133.000000	5.958524  
2132.000000	5.965117  
2131.000000	5.979021  
2130.000000	5.992470  
2129.000000	5.996877  
2128.000000	5.993905  
2127.000000	5.992509  
2126.000000	5.996005  
2125.000000	5.997154  
2124.000000	5.986997  
2123.000000	5.965526  
2122.000000	5.942309  
2121.000000	5.928234  
2120.000000	5.928023  
2119.000000	5.940322  
2118.000000	5.962669  
2117.000000	5.992867  
2116.000000	6.024341  
2115.000000	6.044319  
2114.000000	6.042346  
2113.000000	6.021180  
2112.000000	5.995762  
2111.000000	5.980703  
2110.000000	5.980679  
2109.000000	5.991375  
2108.000000	6.004977  
2107.000000	6.014462  
2106.000000	6.017943  
2105.000000	6.020980  
2104.000000	6.030294  
2103.000000	6.043182  
2102.000000	6.047609  
2101.000000	6.035864  
2100.000000	6.014155  
2099.000000	5.995032  
2098.000000	5.983534  
2097.000000	5.975204  
2096.000000	5.965914  
2095.000000	5.957962  
2094.000000	5.956298  
2093.000000	5.962380  
2092.000000	5.972377  
2091.000000	5.979784  
2090.000000	5.980410  
2089.000000	5.976100  
2088.000000	5.972421  
2087.000000	5.971648  
2086.000000	5.969435  
2085.000000	5.959720  
2084.000000	5.942026  
2083.000000	5.922585  
2082.000000	5.909533  
2081.000000	5.907977  
2080.000000	5.916974  
2079.000000	5.928757  
2078.000000	5.933229  
2077.000000	5.926868  
2076.000000	5.917029  
2075.000000	5.914639  
2074.000000	5.923563  
2073.000000	5.938863  
2072.000000	5.952920  
2071.000000	5.960835  
2070.000000	5.961026  
2069.000000	5.954673  
2068.000000	5.945321  
2067.000000	5.936547  
2066.000000	5.929026  
2065.000000	5.921304  
2064.000000	5.913593  
2063.000000	5.908311  
2062.000000	5.906642  
2061.000000	5.907015  
2060.000000	5.907398  
2059.000000	5.906995  
2058.000000	5.904687  
2057.000000	5.898003  
2056.000000	5.886334  
2055.000000	5.874862  
2054.000000	5.872337  
2053.000000	5.882694  
2052.000000	5.899200  
2051.000000	5.909565  
2050.000000	5.907941  
2049.000000	5.900471  
2048.000000	5.897389  
2047.000000	5.901001  
2046.000000	5.903509  
2045.000000	5.896392  
2044.000000	5.879097  
2043.000000	5.858115  
2042.000000	5.841258  
2041.000000	5.834190  
2040.000000	5.838062  
2039.000000	5.847023  
2038.000000	5.850637  
2037.000000	5.842809  
2036.000000	5.828166  
2035.000000	5.816744  
2034.000000	5.813191  
2033.000000	5.814928  
2032.000000	5.819887  
2031.000000	5.830273  
2030.000000	5.846615  
2029.000000	5.862095  
2028.000000	5.866873  
2027.000000	5.857985  
2026.000000	5.842284  
2025.000000	5.830163  
2024.000000	5.826231  
2023.000000	5.826701  
2022.000000	5.824126  
2021.000000	5.814840  
2020.000000	5.802563  
2019.000000	5.795155  
2018.000000	5.797751  
2017.000000	5.808405  
2016.000000	5.819419  
2015.000000	5.822619  
2014.000000	5.814839  
2013.000000	5.800506  
2012.000000	5.788956  
2011.000000	5.786860  
2010.000000	5.792447  
2009.000000	5.798868  
2008.000000	5.802394  
2007.000000	5.804164  
2006.000000	5.803618  
2005.000000	5.795478  
2004.000000	5.775696  
2003.000000	5.749384  
2002.000000	5.728838  
2001.000000	5.723670  
2000.000000	5.734278  
1999.000000	5.752678  
1998.000000	5.769666  
1997.000000	5.778966  
1996.000000	5.779028  
1995.000000	5.773609  
1994.000000	5.769746  
1993.000000	5.772681  
1992.000000	5.781717  
1991.000000	5.790629  
1990.000000	5.792187  
1989.000000	5.782724  
1988.000000	5.763922  
1987.000000	5.742909  
1986.000000	5.729181  
1985.000000	5.728025  
1984.000000	5.736212  
1983.000000	5.744828  
1982.000000	5.747359  
1981.000000	5.745033  
1980.000000	5.744071  
1979.000000	5.747484  
1978.000000	5.752435  
1977.000000	5.752796  
1976.000000	5.744734  
1975.000000	5.730479  
1974.000000	5.717465  
1973.000000	5.712318  
1972.000000	5.715251  
1971.000000	5.721065  
1970.000000	5.725623  
1969.000000	5.729455  
1968.000000	5.734374  
1967.000000	5.738891  
1966.000000	5.738728  
1965.000000	5.731359  
1964.000000	5.718536  
1963.000000	5.704265  
1962.000000	5.691973  
1961.000000	5.684794  
1960.000000	5.686410  
1959.000000	5.699157  
1958.000000	5.719651  
1957.000000	5.737170  
1956.000000	5.739732  
1955.000000	5.724694  
1954.000000	5.703037  
1953.000000	5.689482  
1952.000000	5.687463  
1951.000000	5.687985  
1950.000000	5.681185  
1949.000000	5.668131  
1948.000000	5.658489  
1947.000000	5.657486  
1946.000000	5.659607  
1945.000000	5.657278  
1944.000000	5.651800  
1943.000000	5.651263  
1942.000000	5.658316  
1941.000000	5.664858  
1940.000000	5.663014  
1939.000000	5.656054  
1938.000000	5.652575  
1937.000000	5.655152  
1936.000000	5.658364  
1935.000000	5.656695  
1934.000000	5.651141  
1933.000000	5.646325  
1932.000000	5.643736  
1931.000000	5.641219  
1930.000000	5.635667  
1929.000000	5.627534  
1928.000000	5.619244  
1927.000000	5.610594  
1926.000000	5.600849  
1925.000000	5.590335  
1924.000000	5.582388  
1923.000000	5.577048  
1922.000000	5.569689  
1921.000000	5.558270  
1920.000000	5.549947  
1919.000000	5.553617  
1918.000000	5.565935  
1917.000000	5.572514  
1916.000000	5.565794  
1915.000000	5.554556  
1914.000000	5.554788  
1913.000000	5.571823  
1912.000000	5.594702  
1911.000000	5.607078  
1910.000000	5.601647  
1909.000000	5.585856  
1908.000000	5.570278  
1907.000000	5.556242  
1906.000000	5.541788  
1905.000000	5.529802  
1904.000000	5.529861  
1903.000000	5.545179  
1902.000000	5.565458  
1901.000000	5.577170  
1900.000000	5.576365  
1899.000000	5.569651  
1898.000000	5.567136  
1897.000000	5.573318  
1896.000000	5.585734  
1895.000000	5.596659  
1894.000000	5.598653  
1893.000000	5.590670  
1892.000000	5.577625  
1891.000000	5.563808  
1890.000000	5.549762  
1889.000000	5.537355  
1888.000000	5.530399  
1887.000000	5.530810  
1886.000000	5.539214  
1885.000000	5.553007  
1884.000000	5.565414  
1883.000000	5.569454  
1882.000000	5.563502  
1881.000000	5.555175  
1880.000000	5.554623  
1879.000000	5.564220  
1878.000000	5.578379  
1877.000000	5.589825  
1876.000000	5.595624  
1875.000000	5.596888  
1874.000000	5.593806  
1873.000000	5.586275  
1872.000000	5.577842  
1871.000000	5.573687  
1870.000000	5.573668  
1869.000000	5.572209  
1868.000000	5.568882  
1867.000000	5.567559  
1866.000000	5.570325  
1865.000000	5.577850  
1864.000000	5.585748  
1863.000000	5.585047  
1862.000000	5.570485  
1861.000000	5.547189  
1860.000000	5.525695  
1859.000000	5.510325  
1858.000000	5.497924  
1857.000000	5.486314  
1856.000000	5.476554  
1855.000000	5.466387  
1854.000000	5.449654  
1853.000000	5.426891  
1852.000000	5.410010  
1851.000000	5.409558  
1850.000000	5.428045  
1849.000000	5.455911  
1848.000000	5.478512  
1847.000000	5.486848  
1846.000000	5.482625  
1845.000000	5.473581  
1844.000000	5.468444  
1843.000000	5.469697  
1842.000000	5.467822  
1841.000000	5.459298  
1840.000000	5.448774  
1839.000000	5.438326  
1838.000000	5.429648  
1837.000000	5.425695  
1836.000000	5.428541  
1835.000000	5.433241  
1834.000000	5.432037  
1833.000000	5.424250  
1832.000000	5.416351  
1831.000000	5.411514  
1830.000000	5.406755  
1829.000000	5.398338  
1828.000000	5.384638  
1827.000000	5.370336  
1826.000000	5.363323  
1825.000000	5.363140  
